Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.1320
i: 340, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.8888
i: 341, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.3956
i: 342, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.7861
i: 343, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.0603
i: 344, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0301
i: 345, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.3962
i: 346, 		 target: -0.0298, 	 prediction: -0.0174, 	 loss: 38.1652
i: 347, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0070
i: 348, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.7920
i: 349, 		 target: -0.0329, 	 prediction: -0.0174, 	 loss: 59.6995
i: 350, 		 target: -0.0092, 	 prediction: -0.0174, 	 loss: 16.7854
i: 351, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5265
i: 352, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.3060
i: 353, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 34.9669
i: 354, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.3771
i: 355, 		 target: -0.0073, 	 prediction: -0.0174, 	 loss: 25.3463
i: 356, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9934
i: 357, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.2137
i: 358, 		 target: -0.0269, 	 prediction: -0.0174, 	 loss: 22.1490
i: 359, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.2006
i: 360, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.7868
i: 361, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1041
i: 362, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 6.5396
i: 363, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1339
i: 364, 		 target: 0.0096, 	 prediction: -0.0174, 	 loss: 180.8146
i: 365, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.1556
i: 366, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.1081
i: 367, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.9261
i: 368, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 11.9779
i: 369, 		 target: -0.0082, 	 prediction: -0.0174, 	 loss: 21.0376
i: 370, 		 target: 0.0183, 	 prediction: -0.0174, 	 loss: 316.4339
i: 371, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 6.8278
i: 372, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.8930
i: 373, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 36.0713
i: 374, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 11.6081
i: 375, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 7.5762
i: 376, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.0653
i: 377, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.6134
i: 378, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.4224
i: 379, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 1.3064
i: 380, 		 target: -0.0114, 	 prediction: -0.0174, 	 loss: 9.1234
i: 381, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1369
i: 382, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0680
i: 383, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.1088
i: 384, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.0434
i: 385, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5286
i: 386, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.2506
i: 387, 		 target: -0.0056, 	 prediction: -0.0174, 	 loss: 34.6256
i: 388, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.7806
i: 389, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 39.4812
i: 390, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4334
i: 391, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.5428
i: 392, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.5698
i: 393, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 21.4466
i: 394, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.5600
i: 395, 		 target: -0.0132, 	 prediction: -0.0174, 	 loss: 4.4139
i: 396, 		 target: 0.0007, 	 prediction: -0.0174, 	 loss: 81.7688
i: 397, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4729
i: 398, 		 target: 0.0097, 	 prediction: -0.0174, 	 loss: 183.0588
i: 399, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.6043
i: 400, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 24.8079
i: 401, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9358
i: 402, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 6.1110
i: 403, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.3213
i: 404, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.1013
i: 405, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.2808
i: 406, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1661
i: 407, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.3256
i: 408, 		 target: -0.0069, 	 prediction: -0.0174, 	 loss: 27.4497
i: 409, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 19.9155
i: 410, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.9666
i: 411, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.8637
i: 412, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.6214
i: 413, 		 target: -0.0336, 	 prediction: -0.0174, 	 loss: 65.2659
i: 414, 		 target: -0.0337, 	 prediction: -0.0174, 	 loss: 65.9357
i: 415, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 33.8449
i: 416, 		 target: -0.0058, 	 prediction: -0.0174, 	 loss: 33.2731
i: 417, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.1022
i: 418, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0796
i: 419, 		 target: -0.0228, 	 prediction: -0.0174, 	 loss: 7.2805
i: 420, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6294
i: 421, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.2107
i: 422, 		 target: -0.0358, 	 prediction: -0.0174, 	 loss: 83.9825
i: 423, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.0866
i: 424, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 1.9966
i: 425, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.4937
i: 426, 		 target: -0.0068, 	 prediction: -0.0174, 	 loss: 28.1325
i: 427, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 6.8018
i: 428, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.1248
i: 429, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0791
i: 430, 		 target: -0.0084, 	 prediction: -0.0174, 	 loss: 20.0577
i: 431, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.5337
i: 432, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4223
i: 433, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.2718
i: 434, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.7167
i: 435, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0025
i: 436, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 16.3595
i: 437, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.8441
i: 438, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 5.9448
i: 439, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1778
i: 440, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 3.6583
i: 441, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 7.3530
i: 442, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2698
i: 443, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.3518
i: 444, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.7916
i: 445, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.1677
i: 446, 		 target: -0.0013, 	 prediction: -0.0174, 	 loss: 64.6630
i: 447, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.1906
i: 448, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.0733
i: 449, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0519
i: 450, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 68.7480
i: 451, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.7033
i: 452, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0048
i: 453, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.6346
i: 454, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3745
i: 455, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8493
i: 456, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.7423
i: 457, 		 target: 0.0082, 	 prediction: -0.0174, 	 loss: 163.2956
i: 458, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6168
i: 459, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8556
i: 460, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.4946
i: 461, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0747
i: 462, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 1.0110
i: 463, 		 target: -0.0301, 	 prediction: -0.0174, 	 loss: 39.6504
i: 464, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.7448
i: 465, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.7923
i: 466, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1630
i: 467, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.7881
i: 468, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.1988
i: 469, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.8541
i: 470, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3032
i: 471, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 6.2273
i: 472, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0083
i: 473, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0394
i: 474, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.2997
i: 475, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1107
i: 476, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5805
i: 477, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4191
i: 478, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1018
i: 479, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 5.1429
i: 480, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0808
i: 481, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 1.0011
i: 482, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1712
i: 483, 		 target: -0.0338, 	 prediction: -0.0174, 	 loss: 66.4301
i: 484, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0566
i: 485, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.4374
i: 486, 		 target: -0.0398, 	 prediction: -0.0174, 	 loss: 124.3184
i: 487, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.8382
i: 488, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1470
i: 489, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5483
i: 490, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.1415
i: 491, 		 target: 0.0117, 	 prediction: -0.0174, 	 loss: 210.8229
i: 492, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4240
i: 493, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.1119
i: 494, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7591
i: 495, 		 target: -0.0024, 	 prediction: -0.0174, 	 loss: 56.1580
i: 496, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.2976
i: 497, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5373
i: 498, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.6589
i: 499, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9597
i: 500, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9103
i: 501, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.7750
i: 502, 		 target: -0.0340, 	 prediction: -0.0174, 	 loss: 68.2697
i: 503, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0934
i: 504, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.7834
i: 505, 		 target: -0.0020, 	 prediction: -0.0174, 	 loss: 59.1842
i: 506, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0532
i: 507, 		 target: -0.0063, 	 prediction: -0.0174, 	 loss: 30.6654
i: 508, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.5384
i: 509, 		 target: -0.0294, 	 prediction: -0.0174, 	 loss: 35.9099
i: 510, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.9143
i: 511, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0660
i: 512, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3948
i: 513, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3213
i: 514, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0905
i: 515, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 26.7908
i: 516, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7328
i: 517, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 23.7282
i: 518, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 14.6920
i: 519, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.8238
i: 520, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.6626
i: 521, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.9763
i: 522, 		 target: -0.0290, 	 prediction: -0.0174, 	 loss: 33.5500
i: 523, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9636
i: 524, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0341
i: 525, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 9.9732
i: 526, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0070
i: 527, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 22.0226
i: 528, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.5053
i: 529, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.1959
i: 530, 		 target: -0.0239, 	 prediction: -0.0174, 	 loss: 10.4603
i: 531, 		 target: -0.0021, 	 prediction: -0.0174, 	 loss: 58.3745
i: 532, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.5958
i: 533, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.3687
i: 534, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 24.6988
i: 535, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9532
i: 536, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.7821
i: 537, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4831
i: 538, 		 target: -0.0343, 	 prediction: -0.0174, 	 loss: 70.5021
i: 539, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.0704
i: 540, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.0640
i: 541, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 16.2027
i: 542, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.5965
i: 543, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 3.0512
i: 544, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1044
i: 545, 		 target: 0.0073, 	 prediction: -0.0174, 	 loss: 150.9837
i: 546, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.7698
i: 547, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.4026
i: 548, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 14.1732
i: 549, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.2262
i: 550, 		 target: -0.0062, 	 prediction: -0.0174, 	 loss: 31.1084
i: 551, 		 target: -0.0089, 	 prediction: -0.0174, 	 loss: 17.8298
i: 552, 		 target: 0.0033, 	 prediction: -0.0174, 	 loss: 106.1399
i: 553, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.3277
i: 554, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.7788
i: 555, 		 target: 0.0084, 	 prediction: -0.0174, 	 loss: 165.0829
i: 556, 		 target: -0.0282, 	 prediction: -0.0174, 	 loss: 28.8402
i: 557, 		 target: -0.0308, 	 prediction: -0.0174, 	 loss: 44.2364
i: 558, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 3.4589
i: 559, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 2.5103
i: 560, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 13.7045
i: 561, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 21.0197
i: 562, 		 target: 0.0276, 	 prediction: -0.0174, 	 loss: 502.1146
i: 563, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.1250
i: 564, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.1946
i: 565, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0901
i: 566, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 40.8068
i: 567, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0475
i: 568, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.4778
i: 569, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 19.4338
i: 570, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2484
i: 571, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4022
i: 572, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.8037
i: 573, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.2264
i: 574, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.3015
i: 575, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.7190
i: 576, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.8256
i: 577, 		 target: -0.0278, 	 prediction: -0.0174, 	 loss: 26.7500
i: 578, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.6597
i: 579, 		 target: -0.0276, 	 prediction: -0.0174, 	 loss: 25.6940
i: 580, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.3668
i: 581, 		 target: -0.0091, 	 prediction: -0.0174, 	 loss: 17.3285
i: 582, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.1115
i: 583, 		 target: 0.0098, 	 prediction: -0.0174, 	 loss: 184.0847
i: 584, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1317
i: 585, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3145
i: 586, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0535
i: 587, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7016
i: 588, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.8436
i: 589, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4647
i: 590, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0116
i: 591, 		 target: -0.0075, 	 prediction: -0.0174, 	 loss: 24.2303
i: 592, 		 target: -0.0059, 	 prediction: -0.0174, 	 loss: 32.7066
i: 593, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0038
i: 594, 		 target: 0.0164, 	 prediction: -0.0174, 	 loss: 284.1602
i: 595, 		 target: -0.0052, 	 prediction: -0.0174, 	 loss: 37.2410
i: 596, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.2709
i: 597, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.6900
i: 598, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.9323
i: 599, 		 target: -0.0405, 	 prediction: -0.0174, 	 loss: 132.1014
i: 600, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0456
i: 601, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 22.8099
i: 602, 		 target: -0.0308, 	 prediction: -0.0174, 	 loss: 44.3557
i: 603, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.0847
i: 604, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 4.6342
i: 605, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5484
i: 606, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2902
i: 607, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0331
i: 608, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5169
i: 609, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0162
i: 610, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.3507
i: 611, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 17.6204
i: 612, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.3681
i: 613, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.6581
i: 614, 		 target: -0.0064, 	 prediction: -0.0174, 	 loss: 29.8544
i: 615, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8000
i: 616, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.1794
i: 617, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1458
i: 618, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5224
i: 619, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 2.7641
i: 620, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.1103
i: 621, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1256
i: 622, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.1971
i: 623, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.6360
i: 624, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 21.5113
i: 625, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 7.1811
i: 626, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 2.0007
i: 627, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5573
i: 628, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.7974
i: 629, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 0.7946
i: 630, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.0620
i: 631, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0227
i: 632, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2300
i: 633, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.1003
i: 634, 		 target: -0.0358, 	 prediction: -0.0174, 	 loss: 83.5813
i: 635, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.7277
i: 636, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.6802
i: 637, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.1095
i: 638, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0018
i: 639, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1221
i: 640, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.2296
i: 641, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.5655
i: 642, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 5.6947
i: 643, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.7424
i: 644, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 18.2278
i: 645, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0741
i: 646, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.8582
i: 647, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 27.1219
i: 648, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 23.1926
i: 649, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.5778
i: 650, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.2270
i: 651, 		 target: -0.0347, 	 prediction: -0.0174, 	 loss: 73.9908
i: 652, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 2.7394
i: 653, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5344
i: 654, 		 target: -0.0097, 	 prediction: -0.0174, 	 loss: 14.8833
i: 655, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 14.6501
i: 656, 		 target: 0.0012, 	 prediction: -0.0174, 	 loss: 85.8177
i: 657, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0018
i: 658, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 27.9272
i: 659, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.0928
i: 660, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.2748
i: 661, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0015
i: 662, 		 target: -0.0065, 	 prediction: -0.0174, 	 loss: 29.4313
i: 663, 		 target: -0.0254, 	 prediction: -0.0174, 	 loss: 15.6583
i: 664, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0893
i: 665, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 21.0197
i: 666, 		 target: -0.0091, 	 prediction: -0.0174, 	 loss: 17.1754
i: 667, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8245
i: 668, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.9261
i: 669, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.6156
i: 670, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5476
i: 671, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.3547
i: 672, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4595
i: 673, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.8474
i: 674, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.9724
i: 675, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.7144
i: 676, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 34.4680
i: 677, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.0470
i: 678, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.5951
i: 679, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1622
