Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1319
i: 340, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0207
i: 341, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 3.4683
i: 342, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 0.5511
i: 343, 		 target: -0.0257, 	 prediction: -0.0296, 	 loss: 3.8252
i: 344, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 1.4263
i: 345, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0111
i: 346, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 20.3168
i: 347, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2275
i: 348, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.1942
i: 349, 		 target: -0.0329, 	 prediction: -0.0217, 	 loss: 31.0127
i: 350, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 6.5115
i: 351, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 2.4457
i: 352, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 2.5342
i: 353, 		 target: -0.0293, 	 prediction: -0.0290, 	 loss: 0.0169
i: 354, 		 target: -0.0279, 	 prediction: -0.0207, 	 loss: 13.0473
i: 355, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 4.8108
i: 356, 		 target: -0.0214, 	 prediction: -0.0135, 	 loss: 15.5322
i: 357, 		 target: -0.0312, 	 prediction: -0.0257, 	 loss: 7.3997
i: 358, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0005
i: 359, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0288
i: 360, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1893
i: 361, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1102
i: 362, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.5957
i: 363, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 2.6248
i: 364, 		 target: 0.0096, 	 prediction: 0.0091, 	 loss: 0.0495
i: 365, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.7649
i: 366, 		 target: -0.0241, 	 prediction: -0.0206, 	 loss: 3.0599
i: 367, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 2.2930
i: 368, 		 target: -0.0244, 	 prediction: -0.0209, 	 loss: 3.0170
i: 369, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 4.9356
i: 370, 		 target: 0.0183, 	 prediction: 0.0105, 	 loss: 15.2359
i: 371, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 3.7436
i: 372, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3560
i: 373, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 3.2094
i: 374, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 2.0691
i: 375, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 1.9767
i: 376, 		 target: -0.0279, 	 prediction: -0.0298, 	 loss: 0.9235
i: 377, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.1201
i: 378, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.4851
i: 379, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 13.1119
i: 380, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.2917
i: 381, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.2781
i: 382, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 1.5616
i: 383, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 9.6374
i: 384, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0141
i: 385, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.5432
i: 386, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.1118
i: 387, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 5.4775
i: 388, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.5107
i: 389, 		 target: -0.0300, 	 prediction: -0.0209, 	 loss: 20.7155
i: 390, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4465
i: 391, 		 target: -0.0136, 	 prediction: -0.0156, 	 loss: 0.9416
i: 392, 		 target: -0.0098, 	 prediction: -0.0176, 	 loss: 15.3433
i: 393, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.9746
i: 394, 		 target: -0.0226, 	 prediction: -0.0217, 	 loss: 0.1856
i: 395, 		 target: -0.0132, 	 prediction: -0.0228, 	 loss: 23.0240
i: 396, 		 target: 0.0007, 	 prediction: -0.0102, 	 loss: 29.8011
i: 397, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0033
i: 398, 		 target: 0.0097, 	 prediction: 0.0065, 	 loss: 2.5502
i: 399, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.2982
i: 400, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.6466
i: 401, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5194
i: 402, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.4435
i: 403, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 3.5767
i: 404, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2257
i: 405, 		 target: -0.0235, 	 prediction: -0.0279, 	 loss: 4.6715
i: 406, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 0.5025
i: 407, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 1.0209
i: 408, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0002
i: 409, 		 target: -0.0264, 	 prediction: -0.0213, 	 loss: 6.4031
i: 410, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 0.8107
i: 411, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 3.8692
i: 412, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3739
i: 413, 		 target: -0.0336, 	 prediction: -0.0301, 	 loss: 3.1096
i: 414, 		 target: -0.0337, 	 prediction: -0.0237, 	 loss: 24.7675
i: 415, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0110
i: 416, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 8.7996
i: 417, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 1.4006
i: 418, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 2.0911
i: 419, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.3048
i: 420, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3248
i: 421, 		 target: -0.0260, 	 prediction: -0.0204, 	 loss: 7.8533
i: 422, 		 target: -0.0358, 	 prediction: -0.0282, 	 loss: 14.3379
i: 423, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.0719
i: 424, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.2832
i: 425, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 2.1501
i: 426, 		 target: -0.0068, 	 prediction: -0.0136, 	 loss: 11.4278
i: 427, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 2.6298
i: 428, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.9186
i: 429, 		 target: -0.0169, 	 prediction: -0.0163, 	 loss: 0.0737
i: 430, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 2.9518
i: 431, 		 target: -0.0285, 	 prediction: -0.0185, 	 loss: 25.0833
i: 432, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4449
i: 433, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9521
i: 434, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.9186
i: 435, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 6.3305
i: 436, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0020
i: 437, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0369
i: 438, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.1244
i: 439, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 2.3659
i: 440, 		 target: -0.0213, 	 prediction: -0.0232, 	 loss: 0.9553
i: 441, 		 target: -0.0120, 	 prediction: -0.0191, 	 loss: 12.7416
i: 442, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.3444
i: 443, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.7840
i: 444, 		 target: -0.0240, 	 prediction: -0.0163, 	 loss: 14.8990
i: 445, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9924
i: 446, 		 target: -0.0013, 	 prediction: 0.0026, 	 loss: 3.7009
i: 447, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 1.7002
i: 448, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.9115
i: 449, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 4.7645
i: 450, 		 target: -0.0341, 	 prediction: -0.0272, 	 loss: 11.8269
i: 451, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.5906
i: 452, 		 target: -0.0176, 	 prediction: -0.0218, 	 loss: 4.5144
i: 453, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0650
i: 454, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.8310
i: 455, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.2924
i: 456, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 1.3735
i: 457, 		 target: 0.0082, 	 prediction: 0.0113, 	 loss: 2.3388
i: 458, 		 target: -0.0190, 	 prediction: -0.0153, 	 loss: 3.3913
i: 459, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 0.5543
i: 460, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.3585
i: 461, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0564
i: 462, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1225
i: 463, 		 target: -0.0301, 	 prediction: -0.0305, 	 loss: 0.0419
i: 464, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.2864
i: 465, 		 target: -0.0218, 	 prediction: -0.0262, 	 loss: 4.6779
i: 466, 		 target: -0.0182, 	 prediction: -0.0124, 	 loss: 8.4935
i: 467, 		 target: -0.0259, 	 prediction: -0.0285, 	 loss: 1.6418
i: 468, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 0.7156
i: 469, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.1158
i: 470, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6456
i: 471, 		 target: -0.0124, 	 prediction: -0.0159, 	 loss: 3.1076
i: 472, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1031
i: 473, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8012
i: 474, 		 target: -0.0197, 	 prediction: -0.0160, 	 loss: 3.4351
i: 475, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.3762
i: 476, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 6.8785
i: 477, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0016
i: 478, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 3.7878
i: 479, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.4087
i: 480, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.3889
i: 481, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7438
i: 482, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 7.2866
i: 483, 		 target: -0.0338, 	 prediction: -0.0252, 	 loss: 18.0874
i: 484, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1571
i: 485, 		 target: -0.0321, 	 prediction: -0.0264, 	 loss: 8.0276
i: 486, 		 target: -0.0398, 	 prediction: -0.0206, 	 loss: 91.2709
i: 487, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.1123
i: 488, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.4213
i: 489, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7717
i: 490, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 0.5590
i: 491, 		 target: 0.0117, 	 prediction: 0.0103, 	 loss: 0.4779
i: 492, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.3180
i: 493, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0373
i: 494, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.1102
i: 495, 		 target: -0.0024, 	 prediction: -0.0123, 	 loss: 24.6688
i: 496, 		 target: -0.0232, 	 prediction: -0.0257, 	 loss: 1.6065
i: 497, 		 target: -0.0212, 	 prediction: -0.0165, 	 loss: 5.5274
i: 498, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3497
i: 499, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.2157
i: 500, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5392
i: 501, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2825
i: 502, 		 target: -0.0340, 	 prediction: -0.0292, 	 loss: 5.7204
i: 503, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0806
i: 504, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.2928
i: 505, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 14.4695
i: 506, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3299
i: 507, 		 target: -0.0063, 	 prediction: -0.0118, 	 loss: 7.4286
i: 508, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0218
i: 509, 		 target: -0.0294, 	 prediction: -0.0285, 	 loss: 0.2225
i: 510, 		 target: -0.0193, 	 prediction: -0.0232, 	 loss: 3.6538
i: 511, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.6010
i: 512, 		 target: -0.0205, 	 prediction: -0.0135, 	 loss: 12.3283
i: 513, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.9531
i: 514, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5595
i: 515, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 3.5888
i: 516, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.3341
i: 517, 		 target: -0.0272, 	 prediction: -0.0206, 	 loss: 10.6885
i: 518, 		 target: -0.0251, 	 prediction: -0.0283, 	 loss: 2.5776
i: 519, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.1636
i: 520, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 1.0849
i: 521, 		 target: -0.0154, 	 prediction: -0.0206, 	 loss: 6.6560
i: 522, 		 target: -0.0290, 	 prediction: -0.0269, 	 loss: 1.1126
i: 523, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8022
i: 524, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.2333
i: 525, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.9026
i: 526, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5627
i: 527, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.8903
i: 528, 		 target: -0.0261, 	 prediction: -0.0300, 	 loss: 3.9455
i: 529, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 3.9933
i: 530, 		 target: -0.0239, 	 prediction: -0.0232, 	 loss: 0.1236
i: 531, 		 target: -0.0021, 	 prediction: -0.0057, 	 loss: 3.3270
i: 532, 		 target: -0.0226, 	 prediction: -0.0284, 	 loss: 8.5562
i: 533, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.8474
i: 534, 		 target: -0.0274, 	 prediction: -0.0183, 	 loss: 20.5304
i: 535, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.8406
i: 536, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.7117
i: 537, 		 target: -0.0242, 	 prediction: -0.0298, 	 loss: 7.7376
i: 538, 		 target: -0.0343, 	 prediction: -0.0241, 	 loss: 25.5167
i: 539, 		 target: -0.0209, 	 prediction: -0.0144, 	 loss: 10.6735
i: 540, 		 target: -0.0277, 	 prediction: -0.0281, 	 loss: 0.0400
i: 541, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.6216
i: 542, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1490
i: 543, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.2463
i: 544, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.5365
i: 545, 		 target: 0.0073, 	 prediction: 0.0017, 	 loss: 7.5955
i: 546, 		 target: -0.0246, 	 prediction: -0.0213, 	 loss: 2.7002
i: 547, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.1167
i: 548, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 0.7774
i: 549, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 1.7221
i: 550, 		 target: -0.0062, 	 prediction: -0.0151, 	 loss: 19.4396
i: 551, 		 target: -0.0089, 	 prediction: -0.0176, 	 loss: 18.7936
i: 552, 		 target: 0.0033, 	 prediction: -0.0024, 	 loss: 8.0790
i: 553, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0406
i: 554, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1586
i: 555, 		 target: 0.0084, 	 prediction: 0.0019, 	 loss: 10.3317
i: 556, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 2.4093
i: 557, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 6.7520
i: 558, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.2405
i: 559, 		 target: -0.0206, 	 prediction: -0.0133, 	 loss: 13.1501
i: 560, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 7.1010
i: 561, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.4050
i: 562, 		 target: 0.0276, 	 prediction: 0.0138, 	 loss: 46.7572
i: 563, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0456
i: 564, 		 target: -0.0238, 	 prediction: -0.0257, 	 loss: 0.8468
i: 565, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 4.6594
i: 566, 		 target: -0.0302, 	 prediction: -0.0197, 	 loss: 27.8212
i: 567, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 4.1674
i: 568, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3283
i: 569, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.7853
i: 570, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 3.0560
i: 571, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.4901
i: 572, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.4188
i: 573, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.8249
i: 574, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0025
i: 575, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.7592
i: 576, 		 target: -0.0111, 	 prediction: -0.0145, 	 loss: 2.9056
i: 577, 		 target: -0.0278, 	 prediction: -0.0222, 	 loss: 7.7975
i: 578, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 7.9317
i: 579, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 3.8352
i: 580, 		 target: -0.0229, 	 prediction: -0.0272, 	 loss: 4.6464
i: 581, 		 target: -0.0091, 	 prediction: -0.0179, 	 loss: 19.3125
i: 582, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0000
i: 583, 		 target: 0.0098, 	 prediction: 0.0113, 	 loss: 0.5455
i: 584, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0699
i: 585, 		 target: -0.0197, 	 prediction: -0.0195, 	 loss: 0.0109
i: 586, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5716
i: 587, 		 target: -0.0207, 	 prediction: -0.0294, 	 loss: 18.6048
i: 588, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.5599
i: 589, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1234
i: 590, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6937
i: 591, 		 target: -0.0075, 	 prediction: -0.0132, 	 loss: 7.9238
i: 592, 		 target: -0.0059, 	 prediction: -0.0018, 	 loss: 4.2130
i: 593, 		 target: -0.0175, 	 prediction: -0.0199, 	 loss: 1.3638
i: 594, 		 target: 0.0164, 	 prediction: 0.0089, 	 loss: 13.9599
i: 595, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 8.6051
i: 596, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.2508
i: 597, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9219
i: 598, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5490
i: 599, 		 target: -0.0405, 	 prediction: -0.0294, 	 loss: 30.5120
i: 600, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0711
i: 601, 		 target: -0.0078, 	 prediction: -0.0194, 	 loss: 33.3949
i: 602, 		 target: -0.0308, 	 prediction: -0.0305, 	 loss: 0.0139
i: 603, 		 target: -0.0104, 	 prediction: -0.0150, 	 loss: 5.2661
i: 604, 		 target: -0.0131, 	 prediction: -0.0167, 	 loss: 3.1829
i: 605, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.5846
i: 606, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 1.3127
i: 607, 		 target: -0.0170, 	 prediction: -0.0215, 	 loss: 4.9168
i: 608, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0770
i: 609, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0007
i: 610, 		 target: -0.0312, 	 prediction: -0.0244, 	 loss: 11.4137
i: 611, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 3.6972
i: 612, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 1.6782
i: 613, 		 target: -0.0158, 	 prediction: -0.0225, 	 loss: 11.3057
i: 614, 		 target: -0.0064, 	 prediction: -0.0160, 	 loss: 22.6518
i: 615, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 4.6579
i: 616, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.6517
i: 617, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 8.3991
i: 618, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.2319
i: 619, 		 target: -0.0141, 	 prediction: -0.0190, 	 loss: 6.0075
i: 620, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0071
i: 621, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5593
i: 622, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 5.2679
i: 623, 		 target: -0.0085, 	 prediction: -0.0191, 	 loss: 27.7201
i: 624, 		 target: -0.0267, 	 prediction: -0.0270, 	 loss: 0.0187
i: 625, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.2486
i: 626, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.7186
i: 627, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.3278
i: 628, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.7109
i: 629, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2226
i: 630, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0000
i: 631, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 7.5820
i: 632, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0570
i: 633, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2473
i: 634, 		 target: -0.0358, 	 prediction: -0.0194, 	 loss: 66.4172
i: 635, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 6.5148
i: 636, 		 target: -0.0085, 	 prediction: -0.0145, 	 loss: 8.8398
i: 637, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 8.3434
i: 638, 		 target: -0.0173, 	 prediction: -0.0236, 	 loss: 9.6886
i: 639, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0344
i: 640, 		 target: -0.0247, 	 prediction: -0.0191, 	 loss: 7.8991
i: 641, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.8056
i: 642, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0043
i: 643, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.8369
i: 644, 		 target: -0.0260, 	 prediction: -0.0278, 	 loss: 0.8173
i: 645, 		 target: -0.0180, 	 prediction: -0.0137, 	 loss: 4.5001
i: 646, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.4453
i: 647, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 3.0460
i: 648, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 4.2442
i: 649, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0102
i: 650, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.8402
i: 651, 		 target: -0.0347, 	 prediction: -0.0300, 	 loss: 5.4576
i: 652, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3042
i: 653, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 3.9657
i: 654, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 11.2938
i: 655, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.5891
i: 656, 		 target: 0.0012, 	 prediction: 0.0016, 	 loss: 0.0492
i: 657, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3184
i: 658, 		 target: -0.0280, 	 prediction: -0.0197, 	 loss: 17.0726
i: 659, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.0107
i: 660, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5534
i: 661, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.7483
i: 662, 		 target: -0.0065, 	 prediction: -0.0138, 	 loss: 13.0834
i: 663, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 5.7476
i: 664, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.2808
i: 665, 		 target: -0.0266, 	 prediction: -0.0264, 	 loss: 0.0116
i: 666, 		 target: -0.0091, 	 prediction: -0.0143, 	 loss: 6.8430
i: 667, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.9782
i: 668, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 18.0317
i: 669, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0007
i: 670, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 2.1754
i: 671, 		 target: -0.0186, 	 prediction: -0.0243, 	 loss: 8.0510
i: 672, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2349
i: 673, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.9069
i: 674, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.5058
i: 675, 		 target: -0.0083, 	 prediction: 0.0036, 	 loss: 34.7790
i: 676, 		 target: -0.0292, 	 prediction: -0.0202, 	 loss: 20.1541
i: 677, 		 target: -0.0231, 	 prediction: -0.0151, 	 loss: 16.0724
i: 678, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 6.3228
i: 679, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0488
