Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0710
i: 340, 		 target: -0.0103, 	 prediction: -0.0049, 	 loss: 17.7553
i: 341, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.9500
i: 342, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8318
i: 343, 		 target: -0.0156, 	 prediction: -0.0055, 	 loss: 60.9455
i: 344, 		 target: 0.0090, 	 prediction: 0.0128, 	 loss: 8.6927
i: 345, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1495
i: 346, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 1.0836
i: 347, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 8.3260
i: 348, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8352
i: 349, 		 target: -0.0096, 	 prediction: -0.0042, 	 loss: 17.1522
i: 350, 		 target: 0.0170, 	 prediction: 0.0207, 	 loss: 8.3492
i: 351, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.1720
i: 352, 		 target: 0.0202, 	 prediction: 0.0209, 	 loss: 0.2580
i: 353, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 15.0874
i: 354, 		 target: 0.0123, 	 prediction: 0.0128, 	 loss: 0.1075
i: 355, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 2.3497
i: 356, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 6.4438
i: 357, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.1859
i: 358, 		 target: -0.0051, 	 prediction: -0.0043, 	 loss: 0.3762
i: 359, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.2173
i: 360, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.6024
i: 361, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3923
i: 362, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.5307
i: 363, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0676
i: 364, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2963
i: 365, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.2266
i: 366, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5673
i: 367, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.2901
i: 368, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 1.9543
i: 369, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6842
i: 370, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 11.9634
i: 371, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.5424
i: 372, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 8.6186
i: 373, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.1299
i: 374, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0098
i: 375, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 11.9635
i: 376, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.3629
i: 377, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.5850
i: 378, 		 target: 0.0011, 	 prediction: 0.0031, 	 loss: 2.3346
i: 379, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0048
i: 380, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 1.2328
i: 381, 		 target: 0.0009, 	 prediction: -0.0018, 	 loss: 4.3425
i: 382, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0053
i: 383, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 4.8492
i: 384, 		 target: -0.0090, 	 prediction: -0.0061, 	 loss: 5.0366
i: 385, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5309
i: 386, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0183
i: 387, 		 target: -0.0034, 	 prediction: 0.0003, 	 loss: 8.2848
i: 388, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.5806
i: 389, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 9.2594
i: 390, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 4.8625
i: 391, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 19.5756
i: 392, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9211
i: 393, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2333
i: 394, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.5414
i: 395, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5099
i: 396, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.3375
i: 397, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 28.6156
i: 398, 		 target: 0.0215, 	 prediction: 0.0209, 	 loss: 0.2137
i: 399, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 3.0969
i: 400, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7608
i: 401, 		 target: -0.0006, 	 prediction: -0.0035, 	 loss: 4.9448
i: 402, 		 target: -0.0117, 	 prediction: -0.0038, 	 loss: 37.2220
i: 403, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 12.8841
i: 404, 		 target: 0.0183, 	 prediction: 0.0208, 	 loss: 3.7562
i: 405, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.6111
i: 406, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.8627
i: 407, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 7.8299
i: 408, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 8.6828
i: 409, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 3.3952
i: 410, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 24.6066
i: 411, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0199
i: 412, 		 target: 0.0110, 	 prediction: 0.0126, 	 loss: 1.4095
i: 413, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 6.6101
i: 414, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.4003
i: 415, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 5.4286
i: 416, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.7313
i: 417, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.2781
i: 418, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 3.9425
i: 419, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 2.4334
i: 420, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0004
i: 421, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.1627
i: 422, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.7939
i: 423, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0037
i: 424, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 4.4341
i: 425, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.8034
i: 426, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.6862
i: 427, 		 target: -0.0210, 	 prediction: -0.0118, 	 loss: 50.8899
i: 428, 		 target: 0.0162, 	 prediction: 0.0166, 	 loss: 0.0746
i: 429, 		 target: 0.0247, 	 prediction: 0.0209, 	 loss: 8.5070
i: 430, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 1.8810
i: 431, 		 target: -0.0011, 	 prediction: -0.0023, 	 loss: 0.9025
i: 432, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 8.2223
i: 433, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 5.6431
i: 434, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0019
i: 435, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 3.5531
i: 436, 		 target: 0.0229, 	 prediction: 0.0209, 	 loss: 2.4005
i: 437, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.2469
i: 438, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.5951
i: 439, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0271
i: 440, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 5.6679
i: 441, 		 target: 0.0180, 	 prediction: 0.0209, 	 loss: 4.9091
i: 442, 		 target: 0.0261, 	 prediction: 0.0209, 	 loss: 15.7892
i: 443, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 8.8481
i: 444, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.4618
i: 445, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1470
i: 446, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2445
i: 447, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.7481
i: 448, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3011
i: 449, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0361
i: 450, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.3773
i: 451, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1711
i: 452, 		 target: -0.0027, 	 prediction: -0.0035, 	 loss: 0.3916
i: 453, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 11.5342
i: 454, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0120
i: 455, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7413
i: 456, 		 target: -0.0095, 	 prediction: -0.0059, 	 loss: 7.5956
i: 457, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 6.6014
i: 458, 		 target: -0.0015, 	 prediction: -0.0035, 	 loss: 2.2871
i: 459, 		 target: 0.0117, 	 prediction: 0.0110, 	 loss: 0.3435
i: 460, 		 target: -0.0150, 	 prediction: -0.0124, 	 loss: 4.0544
i: 461, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.2661
i: 462, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.3069
i: 463, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 7.5018
i: 464, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 18.0198
i: 465, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0116
i: 466, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2675
i: 467, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 3.3255
i: 468, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0670
i: 469, 		 target: 0.0148, 	 prediction: 0.0159, 	 loss: 0.6994
i: 470, 		 target: 0.0004, 	 prediction: -0.0013, 	 loss: 1.7838
i: 471, 		 target: -0.0245, 	 prediction: -0.0165, 	 loss: 38.9232
i: 472, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.3741
i: 473, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4623
i: 474, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 40.3646
i: 475, 		 target: -0.0055, 	 prediction: -0.0024, 	 loss: 5.4400
i: 476, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 8.0639
i: 477, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 2.6444
i: 478, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0165
i: 479, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.2663
i: 480, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.5251
i: 481, 		 target: 0.0023, 	 prediction: 0.0029, 	 loss: 0.2345
i: 482, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.5385
i: 483, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 4.5845
i: 484, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0491
i: 485, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 8.9660
i: 486, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 0.9710
i: 487, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5031
i: 488, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 10.5712
i: 489, 		 target: 0.0049, 	 prediction: 0.0030, 	 loss: 2.2983
i: 490, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9792
i: 491, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 2.7298
i: 492, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8635
i: 493, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.6121
i: 494, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 14.1477
i: 495, 		 target: -0.0018, 	 prediction: -0.0011, 	 loss: 0.2782
i: 496, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 1.9542
i: 497, 		 target: -0.0068, 	 prediction: -0.0003, 	 loss: 25.0626
i: 498, 		 target: 0.0149, 	 prediction: 0.0171, 	 loss: 2.8784
i: 499, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.5678
i: 500, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.4956
i: 501, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 2.7019
i: 502, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 1.1979
i: 503, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0112
i: 504, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.3497
i: 505, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 4.6792
i: 506, 		 target: 0.0021, 	 prediction: 0.0017, 	 loss: 0.0944
i: 507, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.2037
i: 508, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.2755
i: 509, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1394
i: 510, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0400
i: 511, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0372
i: 512, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 14.9563
i: 513, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.8447
i: 514, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.6833
i: 515, 		 target: -0.0018, 	 prediction: -0.0007, 	 loss: 0.6667
i: 516, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 4.5287
i: 517, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 7.7170
i: 518, 		 target: -0.0077, 	 prediction: -0.0052, 	 loss: 3.6626
i: 519, 		 target: -0.0178, 	 prediction: -0.0149, 	 loss: 5.1212
i: 520, 		 target: 0.0109, 	 prediction: 0.0158, 	 loss: 14.4007
i: 521, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.7996
i: 522, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.2968
i: 523, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.0101
i: 524, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.3784
i: 525, 		 target: 0.0169, 	 prediction: 0.0195, 	 loss: 3.9092
i: 526, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.8563
i: 527, 		 target: 0.0222, 	 prediction: 0.0209, 	 loss: 1.0134
i: 528, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.4067
i: 529, 		 target: -0.0233, 	 prediction: -0.0150, 	 loss: 41.0029
i: 530, 		 target: 0.0014, 	 prediction: 0.0001, 	 loss: 0.9810
i: 531, 		 target: -0.0083, 	 prediction: -0.0070, 	 loss: 1.0105
i: 532, 		 target: 0.0002, 	 prediction: 0.0002, 	 loss: 0.0001
i: 533, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 2.9724
i: 534, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 9.8086
i: 535, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 11.3370
i: 536, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0000
i: 537, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 10.6145
i: 538, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 1.2021
i: 539, 		 target: -0.0023, 	 prediction: 0.0007, 	 loss: 5.2474
i: 540, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0003
i: 541, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.5576
i: 542, 		 target: -0.0093, 	 prediction: -0.0060, 	 loss: 6.6177
i: 543, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.2733
i: 544, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 0.8401
i: 545, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.5679
i: 546, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 3.0161
i: 547, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 2.0067
i: 548, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0001
i: 549, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1240
i: 550, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 1.7107
i: 551, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.3210
i: 552, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.5759
i: 553, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0283
i: 554, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.3582
i: 555, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 2.3279
i: 556, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.3325
i: 557, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1222
i: 558, 		 target: -0.0057, 	 prediction: -0.0005, 	 loss: 16.2068
i: 559, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2915
i: 560, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0021
i: 561, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 18.4293
i: 562, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.2169
i: 563, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7663
i: 564, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1057
i: 565, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.2972
i: 566, 		 target: 0.0176, 	 prediction: 0.0165, 	 loss: 0.6297
i: 567, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.7812
i: 568, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 2.4799
i: 569, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.5801
i: 570, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0037
i: 571, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 1.8997
i: 572, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1327
i: 573, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 8.0879
i: 574, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.1752
i: 575, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 4.9536
i: 576, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 32.4105
i: 577, 		 target: -0.0087, 	 prediction: -0.0042, 	 loss: 12.0229
i: 578, 		 target: -0.0033, 	 prediction: -0.0019, 	 loss: 1.1721
i: 579, 		 target: -0.0143, 	 prediction: -0.0051, 	 loss: 50.6253
i: 580, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.3480
i: 581, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 7.0405
i: 582, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 6.2952
i: 583, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.4683
i: 584, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.4775
i: 585, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.2680
i: 586, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0006
i: 587, 		 target: -0.0004, 	 prediction: 0.0001, 	 loss: 0.1517
i: 588, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6865
i: 589, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.2780
i: 590, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.4697
i: 591, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 1.7803
i: 592, 		 target: -0.0007, 	 prediction: 0.0007, 	 loss: 1.2660
i: 593, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 5.7701
i: 594, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0479
i: 595, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8505
i: 596, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.7355
i: 597, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 3.2128
i: 598, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 9.5010
i: 599, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 6.7615
i: 600, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 2.6192
i: 601, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.0331
i: 602, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.9426
i: 603, 		 target: 0.0180, 	 prediction: 0.0208, 	 loss: 4.6797
i: 604, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.1408
i: 605, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 6.5306
i: 606, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.7336
i: 607, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.4920
i: 608, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 22.3669
i: 609, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3918
i: 610, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.0340
i: 611, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0037
i: 612, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.6315
i: 613, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 16.1155
i: 614, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 9.8849
i: 615, 		 target: -0.0112, 	 prediction: -0.0038, 	 loss: 33.0851
i: 616, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 3.9856
i: 617, 		 target: -0.0014, 	 prediction: -0.0039, 	 loss: 3.6955
i: 618, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 20.2216
i: 619, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0193
i: 620, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1356
i: 621, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 10.6983
i: 622, 		 target: -0.0171, 	 prediction: -0.0150, 	 loss: 2.6036
i: 623, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1061
i: 624, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 31.4552
i: 625, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 11.0827
i: 626, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 2.3141
i: 627, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 8.9328
i: 628, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 6.1004
i: 629, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 2.7252
i: 630, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1493
i: 631, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4431
i: 632, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.4806
i: 633, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.5144
i: 634, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0675
i: 635, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0940
i: 636, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 33.2939
i: 637, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.6618
i: 638, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 1.9550
i: 639, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3445
i: 640, 		 target: -0.0019, 	 prediction: -0.0013, 	 loss: 0.2584
i: 641, 		 target: -0.0040, 	 prediction: -0.0022, 	 loss: 1.8956
i: 642, 		 target: -0.0245, 	 prediction: -0.0205, 	 loss: 9.5789
i: 643, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.8721
i: 644, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.7582
i: 645, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3134
i: 646, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0438
i: 647, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 14.5655
i: 648, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 1.6097
i: 649, 		 target: -0.0017, 	 prediction: -0.0005, 	 loss: 0.8876
i: 650, 		 target: 0.0277, 	 prediction: 0.0209, 	 loss: 27.6222
i: 651, 		 target: 0.0219, 	 prediction: 0.0209, 	 loss: 0.5642
i: 652, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6243
i: 653, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.2539
i: 654, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2382
i: 655, 		 target: 0.0009, 	 prediction: -0.0019, 	 loss: 4.4428
i: 656, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.7100
i: 657, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9627
i: 658, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.1947
i: 659, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 2.8978
i: 660, 		 target: -0.0117, 	 prediction: -0.0055, 	 loss: 22.6277
i: 661, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4409
i: 662, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.4861
i: 663, 		 target: -0.0146, 	 prediction: -0.0068, 	 loss: 35.5816
i: 664, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.6279
i: 665, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 0.8090
i: 666, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 0.8792
i: 667, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 45.7916
i: 668, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6918
i: 669, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0576
i: 670, 		 target: -0.0035, 	 prediction: -0.0045, 	 loss: 0.5236
i: 671, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.1431
i: 672, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 7.0204
i: 673, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 15.9853
i: 674, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 23.1221
i: 675, 		 target: 0.0118, 	 prediction: 0.0130, 	 loss: 0.8923
i: 676, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.8144
i: 677, 		 target: -0.0227, 	 prediction: -0.0218, 	 loss: 0.4463
i: 678, 		 target: 0.0180, 	 prediction: 0.0208, 	 loss: 4.7244
i: 679, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 49.3882
