Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3182
i: 340, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0001
i: 341, 		 target: -0.0251, 	 prediction: -0.0258, 	 loss: 0.0700
i: 342, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.6012
i: 343, 		 target: -0.0177, 	 prediction: -0.0257, 	 loss: 8.9886
i: 344, 		 target: -0.0340, 	 prediction: -0.0258, 	 loss: 9.4114
i: 345, 		 target: -0.0321, 	 prediction: -0.0257, 	 loss: 5.7381
i: 346, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.2968
i: 347, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1488
i: 348, 		 target: -0.0163, 	 prediction: -0.0257, 	 loss: 12.4459
i: 349, 		 target: -0.0395, 	 prediction: -0.0257, 	 loss: 26.5268
i: 350, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 18.6276
i: 351, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9468
i: 352, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.0877
i: 353, 		 target: -0.0067, 	 prediction: -0.0257, 	 loss: 50.8557
i: 354, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0333
i: 355, 		 target: -0.0273, 	 prediction: -0.0257, 	 loss: 0.3327
i: 356, 		 target: -0.0079, 	 prediction: -0.0258, 	 loss: 45.3592
i: 357, 		 target: -0.0318, 	 prediction: -0.0257, 	 loss: 5.1210
i: 358, 		 target: -0.0132, 	 prediction: -0.0257, 	 loss: 22.2415
i: 359, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0221
i: 360, 		 target: -0.0183, 	 prediction: -0.0258, 	 loss: 7.9535
i: 361, 		 target: -0.0317, 	 prediction: -0.0257, 	 loss: 5.0609
i: 362, 		 target: -0.0144, 	 prediction: -0.0258, 	 loss: 18.3146
i: 363, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.1853
i: 364, 		 target: -0.0139, 	 prediction: -0.0258, 	 loss: 19.9278
i: 365, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 1.9845
i: 366, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.8425
i: 367, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 368, 		 target: -0.0379, 	 prediction: -0.0257, 	 loss: 20.9887
i: 369, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.3987
i: 370, 		 target: -0.0323, 	 prediction: -0.0258, 	 loss: 5.9434
i: 371, 		 target: -0.0319, 	 prediction: -0.0258, 	 loss: 5.2748
i: 372, 		 target: -0.0372, 	 prediction: -0.0258, 	 loss: 18.3598
i: 373, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 19.9222
i: 374, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 5.0866
i: 375, 		 target: -0.0353, 	 prediction: -0.0258, 	 loss: 12.6061
i: 376, 		 target: -0.0376, 	 prediction: -0.0256, 	 loss: 20.1376
i: 377, 		 target: 0.0124, 	 prediction: -0.0258, 	 loss: 206.1660
i: 378, 		 target: -0.0308, 	 prediction: -0.0257, 	 loss: 3.6516
i: 379, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1218
i: 380, 		 target: -0.0434, 	 prediction: -0.0258, 	 loss: 43.3118
i: 381, 		 target: -0.0180, 	 prediction: -0.0259, 	 loss: 8.6687
i: 382, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 8.4160
i: 383, 		 target: -0.0413, 	 prediction: -0.0258, 	 loss: 33.4054
i: 384, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.2047
i: 385, 		 target: 0.0073, 	 prediction: -0.0241, 	 loss: 138.0452
i: 386, 		 target: -0.0216, 	 prediction: -0.0254, 	 loss: 2.0682
i: 387, 		 target: -0.0376, 	 prediction: -0.0257, 	 loss: 20.0837
i: 388, 		 target: -0.0217, 	 prediction: -0.0258, 	 loss: 2.3859
i: 389, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 7.3477
i: 390, 		 target: -0.0416, 	 prediction: -0.0258, 	 loss: 35.2280
i: 391, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0386
i: 392, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.4060
i: 393, 		 target: -0.0124, 	 prediction: -0.0259, 	 loss: 25.5097
i: 394, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.0862
i: 395, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.4247
i: 396, 		 target: -0.0382, 	 prediction: -0.0258, 	 loss: 21.4048
i: 397, 		 target: -0.0314, 	 prediction: -0.0254, 	 loss: 5.1292
i: 398, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8272
i: 399, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 16.1418
i: 400, 		 target: -0.0195, 	 prediction: -0.0258, 	 loss: 5.6371
i: 401, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 3.2804
i: 402, 		 target: -0.0336, 	 prediction: -0.0256, 	 loss: 9.0320
i: 403, 		 target: -0.0078, 	 prediction: -0.0255, 	 loss: 44.0162
i: 404, 		 target: -0.0000, 	 prediction: -0.0258, 	 loss: 93.2045
i: 405, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2783
i: 406, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3688
i: 407, 		 target: -0.0192, 	 prediction: -0.0252, 	 loss: 5.0568
i: 408, 		 target: -0.0322, 	 prediction: -0.0258, 	 loss: 5.6957
i: 409, 		 target: -0.0435, 	 prediction: -0.0258, 	 loss: 44.1432
i: 410, 		 target: -0.0112, 	 prediction: -0.0258, 	 loss: 30.2466
i: 411, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0002
i: 412, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0609
i: 413, 		 target: -0.0183, 	 prediction: -0.0258, 	 loss: 7.8330
i: 414, 		 target: -0.0342, 	 prediction: -0.0258, 	 loss: 9.9699
i: 415, 		 target: -0.0382, 	 prediction: -0.0258, 	 loss: 21.6434
i: 416, 		 target: -0.0387, 	 prediction: -0.0257, 	 loss: 23.7735
i: 417, 		 target: -0.0345, 	 prediction: -0.0258, 	 loss: 10.5460
i: 418, 		 target: -0.0183, 	 prediction: -0.0257, 	 loss: 7.7148
i: 419, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2155
i: 420, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.1218
i: 421, 		 target: -0.0239, 	 prediction: -0.0258, 	 loss: 0.5343
i: 422, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.6546
i: 423, 		 target: -0.0243, 	 prediction: -0.0258, 	 loss: 0.3080
i: 424, 		 target: -0.0388, 	 prediction: -0.0258, 	 loss: 23.5020
i: 425, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.4948
i: 426, 		 target: -0.0225, 	 prediction: -0.0257, 	 loss: 1.4987
i: 427, 		 target: -0.0324, 	 prediction: -0.0257, 	 loss: 6.3291
i: 428, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5725
i: 429, 		 target: -0.0290, 	 prediction: -0.0253, 	 loss: 1.8599
i: 430, 		 target: -0.0157, 	 prediction: -0.0259, 	 loss: 14.4794
i: 431, 		 target: -0.0159, 	 prediction: -0.0258, 	 loss: 13.8355
i: 432, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 7.7749
i: 433, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0179
i: 434, 		 target: -0.0411, 	 prediction: -0.0257, 	 loss: 33.1987
i: 435, 		 target: -0.0126, 	 prediction: -0.0257, 	 loss: 24.2038
i: 436, 		 target: -0.0220, 	 prediction: -0.0257, 	 loss: 1.9194
i: 437, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.4453
i: 438, 		 target: -0.0369, 	 prediction: -0.0258, 	 loss: 17.3525
i: 439, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.9601
i: 440, 		 target: -0.0153, 	 prediction: -0.0258, 	 loss: 15.6218
i: 441, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.2133
i: 442, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.5291
i: 443, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5999
i: 444, 		 target: -0.0369, 	 prediction: -0.0258, 	 loss: 17.4339
i: 445, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.5216
i: 446, 		 target: -0.0490, 	 prediction: -0.0258, 	 loss: 75.7727
i: 447, 		 target: -0.0150, 	 prediction: -0.0258, 	 loss: 16.4037
i: 448, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 6.9624
i: 449, 		 target: -0.0197, 	 prediction: -0.0254, 	 loss: 4.5394
i: 450, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.8276
i: 451, 		 target: -0.0233, 	 prediction: -0.0257, 	 loss: 0.8253
i: 452, 		 target: -0.0240, 	 prediction: -0.0258, 	 loss: 0.4624
i: 453, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1549
i: 454, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1627
i: 455, 		 target: 0.0112, 	 prediction: -0.0258, 	 loss: 192.6103
i: 456, 		 target: -0.0117, 	 prediction: -0.0258, 	 loss: 28.2538
i: 457, 		 target: -0.0390, 	 prediction: -0.0258, 	 loss: 24.5022
i: 458, 		 target: -0.0323, 	 prediction: -0.0258, 	 loss: 5.9022
i: 459, 		 target: -0.0358, 	 prediction: -0.0258, 	 loss: 13.8606
i: 460, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0184
i: 461, 		 target: -0.0101, 	 prediction: -0.0258, 	 loss: 34.6833
i: 462, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.0632
i: 463, 		 target: -0.0407, 	 prediction: -0.0258, 	 loss: 31.2447
i: 464, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 1.7528
i: 465, 		 target: -0.0334, 	 prediction: -0.0252, 	 loss: 9.5556
i: 466, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 4.9396
i: 467, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 18.7767
i: 468, 		 target: 0.0112, 	 prediction: -0.0257, 	 loss: 191.3859
i: 469, 		 target: -0.0068, 	 prediction: -0.0258, 	 loss: 51.0364
i: 470, 		 target: -0.0207, 	 prediction: -0.0255, 	 loss: 3.2460
i: 471, 		 target: -0.0115, 	 prediction: -0.0258, 	 loss: 28.7677
i: 472, 		 target: -0.0203, 	 prediction: -0.0258, 	 loss: 4.3216
i: 473, 		 target: -0.0435, 	 prediction: -0.0258, 	 loss: 44.0787
i: 474, 		 target: -0.0125, 	 prediction: -0.0258, 	 loss: 24.9195
i: 475, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.5180
i: 476, 		 target: -0.0352, 	 prediction: -0.0258, 	 loss: 12.3955
i: 477, 		 target: -0.0032, 	 prediction: -0.0257, 	 loss: 71.2400
i: 478, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 3.6059
i: 479, 		 target: -0.0352, 	 prediction: -0.0258, 	 loss: 12.3968
i: 480, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 0.8902
i: 481, 		 target: -0.0189, 	 prediction: -0.0258, 	 loss: 6.8006
i: 482, 		 target: -0.0141, 	 prediction: -0.0259, 	 loss: 19.5102
i: 483, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1072
i: 484, 		 target: -0.0116, 	 prediction: -0.0258, 	 loss: 28.3996
i: 485, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.5084
i: 486, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.5471
i: 487, 		 target: -0.0034, 	 prediction: -0.0257, 	 loss: 69.9794
i: 488, 		 target: -0.0179, 	 prediction: -0.0257, 	 loss: 8.5166
i: 489, 		 target: -0.0326, 	 prediction: -0.0256, 	 loss: 6.9526
i: 490, 		 target: -0.0216, 	 prediction: -0.0254, 	 loss: 1.9773
i: 491, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.3093
i: 492, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.1438
i: 493, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.6056
i: 494, 		 target: -0.0370, 	 prediction: -0.0258, 	 loss: 17.6553
i: 495, 		 target: -0.0346, 	 prediction: -0.0256, 	 loss: 11.2116
i: 496, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 2.4392
i: 497, 		 target: -0.0002, 	 prediction: -0.0258, 	 loss: 92.5653
i: 498, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.1983
i: 499, 		 target: -0.0334, 	 prediction: -0.0255, 	 loss: 8.7979
i: 500, 		 target: -0.0220, 	 prediction: -0.0256, 	 loss: 1.7678
i: 501, 		 target: -0.0367, 	 prediction: -0.0258, 	 loss: 16.7006
i: 502, 		 target: -0.0273, 	 prediction: -0.0258, 	 loss: 0.3279
i: 503, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.3972
i: 504, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 2.4388
i: 505, 		 target: -0.0265, 	 prediction: -0.0257, 	 loss: 0.0750
i: 506, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.4966
i: 507, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.8006
i: 508, 		 target: -0.0168, 	 prediction: -0.0258, 	 loss: 11.3877
i: 509, 		 target: -0.0344, 	 prediction: -0.0254, 	 loss: 11.4113
i: 510, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0194
i: 511, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.4907
i: 512, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.5349
i: 513, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.2253
i: 514, 		 target: -0.0130, 	 prediction: -0.0256, 	 loss: 22.1610
i: 515, 		 target: -0.0243, 	 prediction: -0.0258, 	 loss: 0.3545
i: 516, 		 target: -0.0084, 	 prediction: -0.0258, 	 loss: 42.6790
i: 517, 		 target: -0.0240, 	 prediction: -0.0258, 	 loss: 0.4335
i: 518, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 7.4157
i: 519, 		 target: 0.0040, 	 prediction: -0.0258, 	 loss: 125.4164
i: 520, 		 target: -0.0429, 	 prediction: -0.0255, 	 loss: 42.9604
i: 521, 		 target: -0.0182, 	 prediction: -0.0257, 	 loss: 8.0547
i: 522, 		 target: -0.0265, 	 prediction: -0.0257, 	 loss: 0.0848
i: 523, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 524, 		 target: -0.0193, 	 prediction: -0.0258, 	 loss: 5.9401
i: 525, 		 target: -0.0170, 	 prediction: -0.0254, 	 loss: 9.7973
i: 526, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 14.1226
i: 527, 		 target: -0.0250, 	 prediction: -0.0258, 	 loss: 0.1068
i: 528, 		 target: -0.0178, 	 prediction: -0.0257, 	 loss: 8.8755
i: 529, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 5.0125
i: 530, 		 target: -0.0164, 	 prediction: -0.0258, 	 loss: 12.4303
i: 531, 		 target: -0.0245, 	 prediction: -0.0258, 	 loss: 0.2515
i: 532, 		 target: -0.0415, 	 prediction: -0.0253, 	 loss: 36.7985
i: 533, 		 target: -0.0330, 	 prediction: -0.0255, 	 loss: 7.8836
i: 534, 		 target: -0.0293, 	 prediction: -0.0258, 	 loss: 1.6967
i: 535, 		 target: -0.0081, 	 prediction: -0.0258, 	 loss: 44.0961
i: 536, 		 target: -0.0289, 	 prediction: -0.0258, 	 loss: 1.3492
i: 537, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.2396
i: 538, 		 target: -0.0162, 	 prediction: -0.0257, 	 loss: 12.7004
i: 539, 		 target: -0.0397, 	 prediction: -0.0258, 	 loss: 26.9124
i: 540, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.8716
i: 541, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.1893
i: 542, 		 target: -0.0188, 	 prediction: -0.0257, 	 loss: 6.8234
i: 543, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 7.6399
i: 544, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2681
i: 545, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 4.0552
i: 546, 		 target: 0.0118, 	 prediction: -0.0257, 	 loss: 197.4965
i: 547, 		 target: -0.0432, 	 prediction: -0.0256, 	 loss: 43.5430
i: 548, 		 target: -0.0232, 	 prediction: -0.0258, 	 loss: 0.9780
i: 549, 		 target: -0.0380, 	 prediction: -0.0258, 	 loss: 21.0116
i: 550, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 7.0778
i: 551, 		 target: -0.0377, 	 prediction: -0.0257, 	 loss: 20.1476
i: 552, 		 target: -0.0220, 	 prediction: -0.0258, 	 loss: 2.0832
i: 553, 		 target: -0.0127, 	 prediction: -0.0258, 	 loss: 24.1343
i: 554, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.6750
i: 555, 		 target: -0.0289, 	 prediction: -0.0239, 	 loss: 3.4664
i: 556, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0207
i: 557, 		 target: -0.0247, 	 prediction: -0.0257, 	 loss: 0.1366
i: 558, 		 target: -0.0163, 	 prediction: -0.0257, 	 loss: 12.3523
i: 559, 		 target: -0.0188, 	 prediction: -0.0258, 	 loss: 6.7965
i: 560, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.3991
i: 561, 		 target: -0.0301, 	 prediction: -0.0256, 	 loss: 2.7414
i: 562, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 0.8112
i: 563, 		 target: -0.0352, 	 prediction: -0.0258, 	 loss: 12.4416
i: 564, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.4114
i: 565, 		 target: -0.0221, 	 prediction: -0.0255, 	 loss: 1.6978
i: 566, 		 target: -0.0079, 	 prediction: -0.0257, 	 loss: 44.5753
i: 567, 		 target: -0.0279, 	 prediction: -0.0258, 	 loss: 0.5780
i: 568, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 14.2059
i: 569, 		 target: 0.0051, 	 prediction: -0.0258, 	 loss: 134.8033
i: 570, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.7300
i: 571, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 1.0271
i: 572, 		 target: -0.0253, 	 prediction: -0.0258, 	 loss: 0.0314
i: 573, 		 target: -0.0344, 	 prediction: -0.0258, 	 loss: 10.4521
i: 574, 		 target: -0.0388, 	 prediction: -0.0258, 	 loss: 23.5740
i: 575, 		 target: -0.0360, 	 prediction: -0.0258, 	 loss: 14.5306
i: 576, 		 target: 0.0043, 	 prediction: -0.0257, 	 loss: 126.1790
i: 577, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.3360
i: 578, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 4.9384
i: 579, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.7396
i: 580, 		 target: -0.0301, 	 prediction: -0.0258, 	 loss: 2.5653
i: 581, 		 target: -0.0305, 	 prediction: -0.0255, 	 loss: 3.4568
i: 582, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2255
i: 583, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.5306
i: 584, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0538
i: 585, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.0353
i: 586, 		 target: -0.0310, 	 prediction: -0.0257, 	 loss: 3.8888
i: 587, 		 target: -0.0167, 	 prediction: -0.0254, 	 loss: 10.8469
i: 588, 		 target: -0.0071, 	 prediction: -0.0258, 	 loss: 49.4121
i: 589, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.1001
i: 590, 		 target: -0.0196, 	 prediction: -0.0258, 	 loss: 5.5377
i: 591, 		 target: -0.0375, 	 prediction: -0.0258, 	 loss: 19.2952
i: 592, 		 target: -0.0257, 	 prediction: -0.0258, 	 loss: 0.0023
i: 593, 		 target: 0.0074, 	 prediction: -0.0258, 	 loss: 155.1520
i: 594, 		 target: -0.0159, 	 prediction: -0.0256, 	 loss: 13.3470
i: 595, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.1772
i: 596, 		 target: -0.0212, 	 prediction: -0.0251, 	 loss: 2.1667
i: 597, 		 target: -0.0184, 	 prediction: -0.0258, 	 loss: 7.8554
i: 598, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 1.3404
i: 599, 		 target: -0.0134, 	 prediction: -0.0257, 	 loss: 21.5543
i: 600, 		 target: -0.0169, 	 prediction: -0.0257, 	 loss: 10.6903
i: 601, 		 target: -0.0189, 	 prediction: -0.0258, 	 loss: 6.7606
i: 602, 		 target: -0.0357, 	 prediction: -0.0254, 	 loss: 14.6687
i: 603, 		 target: -0.0075, 	 prediction: -0.0257, 	 loss: 46.9561
i: 604, 		 target: -0.0331, 	 prediction: -0.0256, 	 loss: 7.9515
i: 605, 		 target: -0.0142, 	 prediction: -0.0258, 	 loss: 19.0809
i: 606, 		 target: -0.0358, 	 prediction: -0.0258, 	 loss: 14.2652
i: 607, 		 target: -0.0279, 	 prediction: -0.0258, 	 loss: 0.6542
i: 608, 		 target: -0.0335, 	 prediction: -0.0257, 	 loss: 8.4753
i: 609, 		 target: -0.0439, 	 prediction: -0.0258, 	 loss: 46.4066
i: 610, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0124
i: 611, 		 target: -0.0122, 	 prediction: -0.0256, 	 loss: 25.4134
i: 612, 		 target: -0.0229, 	 prediction: -0.0258, 	 loss: 1.2236
i: 613, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7220
i: 614, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9843
i: 615, 		 target: -0.0191, 	 prediction: -0.0258, 	 loss: 6.3439
i: 616, 		 target: -0.0365, 	 prediction: -0.0259, 	 loss: 15.9237
i: 617, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5982
i: 618, 		 target: -0.0419, 	 prediction: -0.0258, 	 loss: 36.5158
i: 619, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.4044
i: 620, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.8487
i: 621, 		 target: -0.0303, 	 prediction: -0.0257, 	 loss: 2.9313
i: 622, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 5.5989
i: 623, 		 target: -0.0366, 	 prediction: -0.0258, 	 loss: 16.3049
i: 624, 		 target: -0.0308, 	 prediction: -0.0257, 	 loss: 3.6907
i: 625, 		 target: -0.0298, 	 prediction: -0.0258, 	 loss: 2.1619
i: 626, 		 target: -0.0349, 	 prediction: -0.0258, 	 loss: 11.5122
i: 627, 		 target: -0.0394, 	 prediction: -0.0257, 	 loss: 26.2556
i: 628, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 10.6198
i: 629, 		 target: -0.0361, 	 prediction: -0.0256, 	 loss: 15.5750
i: 630, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.2885
i: 631, 		 target: -0.0372, 	 prediction: -0.0249, 	 loss: 21.3121
i: 632, 		 target: -0.0165, 	 prediction: -0.0258, 	 loss: 11.9858
i: 633, 		 target: -0.0364, 	 prediction: -0.0253, 	 loss: 17.3969
i: 634, 		 target: -0.0150, 	 prediction: -0.0258, 	 loss: 16.4154
i: 635, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.2049
i: 636, 		 target: -0.0375, 	 prediction: -0.0257, 	 loss: 19.5182
i: 637, 		 target: -0.0336, 	 prediction: -0.0258, 	 loss: 8.4621
i: 638, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0265
i: 639, 		 target: -0.0204, 	 prediction: -0.0258, 	 loss: 4.0812
i: 640, 		 target: -0.0219, 	 prediction: -0.0258, 	 loss: 2.1397
i: 641, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7051
i: 642, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2391
i: 643, 		 target: -0.0153, 	 prediction: -0.0258, 	 loss: 15.4215
i: 644, 		 target: -0.0149, 	 prediction: -0.0258, 	 loss: 16.6087
i: 645, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0471
i: 646, 		 target: -0.0441, 	 prediction: -0.0256, 	 loss: 47.7448
i: 647, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0106
i: 648, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4433
i: 649, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.2098
i: 650, 		 target: -0.0329, 	 prediction: -0.0258, 	 loss: 7.0155
i: 651, 		 target: -0.0171, 	 prediction: -0.0259, 	 loss: 10.7372
i: 652, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.3512
i: 653, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.8610
i: 654, 		 target: 0.0051, 	 prediction: -0.0258, 	 loss: 133.9917
i: 655, 		 target: -0.0150, 	 prediction: -0.0255, 	 loss: 15.6427
i: 656, 		 target: -0.0355, 	 prediction: -0.0258, 	 loss: 13.1357
i: 657, 		 target: -0.0217, 	 prediction: -0.0258, 	 loss: 2.3783
i: 658, 		 target: -0.0489, 	 prediction: -0.0257, 	 loss: 76.1014
i: 659, 		 target: -0.0406, 	 prediction: -0.0254, 	 loss: 32.4138
i: 660, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 1.7788
i: 661, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.3595
i: 662, 		 target: -0.0117, 	 prediction: -0.0256, 	 loss: 27.1550
i: 663, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.4283
i: 664, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.3196
i: 665, 		 target: -0.0275, 	 prediction: -0.0255, 	 loss: 0.5641
i: 666, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 4.5564
i: 667, 		 target: -0.0359, 	 prediction: -0.0257, 	 loss: 14.8700
i: 668, 		 target: -0.0384, 	 prediction: -0.0259, 	 loss: 22.1819
i: 669, 		 target: -0.0345, 	 prediction: -0.0258, 	 loss: 10.6391
i: 670, 		 target: -0.0406, 	 prediction: -0.0244, 	 loss: 36.6139
i: 671, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 11.7244
i: 672, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.3932
i: 673, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0261
i: 674, 		 target: -0.0258, 	 prediction: -0.0254, 	 loss: 0.0205
i: 675, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.0845
i: 676, 		 target: -0.0325, 	 prediction: -0.0259, 	 loss: 6.2583
i: 677, 		 target: -0.0166, 	 prediction: -0.0255, 	 loss: 11.2301
i: 678, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 2.4282
i: 679, 		 target: -0.0311, 	 prediction: -0.0258, 	 loss: 3.9266
