Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0330, 	 loss: 4.5998
i: 340, 		 target: 0.0793, 	 prediction: 0.0205, 	 loss: 21.5743
i: 341, 		 target: -0.0218, 	 prediction: 0.0270, 	 loss: 14.9113
i: 342, 		 target: 0.1993, 	 prediction: -0.0197, 	 loss: 300.1423
i: 343, 		 target: -0.0595, 	 prediction: -0.0014, 	 loss: 21.1174
i: 344, 		 target: 0.1490, 	 prediction: 0.1629, 	 loss: 1.2064
i: 345, 		 target: -0.0111, 	 prediction: -0.0019, 	 loss: 0.5301
i: 346, 		 target: 0.1695, 	 prediction: 0.1946, 	 loss: 3.9558
i: 347, 		 target: 0.1742, 	 prediction: 0.1350, 	 loss: 9.5985
i: 348, 		 target: -0.0610, 	 prediction: -0.0761, 	 loss: 1.4225
i: 349, 		 target: -0.0721, 	 prediction: -0.0355, 	 loss: 8.3750
i: 350, 		 target: 0.0344, 	 prediction: 0.0977, 	 loss: 25.0559
i: 351, 		 target: 0.1970, 	 prediction: 0.1378, 	 loss: 21.9601
i: 352, 		 target: 0.1189, 	 prediction: 0.2288, 	 loss: 75.5621
i: 353, 		 target: -0.0309, 	 prediction: -0.0236, 	 loss: 0.3367
i: 354, 		 target: -0.0445, 	 prediction: -0.0585, 	 loss: 1.2168
i: 355, 		 target: 0.0545, 	 prediction: -0.0209, 	 loss: 35.5343
i: 356, 		 target: 0.0602, 	 prediction: -0.0352, 	 loss: 57.0020
i: 357, 		 target: -0.0628, 	 prediction: -0.0431, 	 loss: 2.4278
i: 358, 		 target: -0.0185, 	 prediction: -0.0452, 	 loss: 4.4629
i: 359, 		 target: 0.1593, 	 prediction: 0.0928, 	 loss: 27.6684
i: 360, 		 target: -0.0378, 	 prediction: -0.0458, 	 loss: 0.4001
i: 361, 		 target: -0.0331, 	 prediction: 0.0406, 	 loss: 34.0254
i: 362, 		 target: -0.0659, 	 prediction: -0.0589, 	 loss: 0.3096
i: 363, 		 target: -0.0468, 	 prediction: -0.0324, 	 loss: 1.2846
i: 364, 		 target: -0.0544, 	 prediction: 0.0126, 	 loss: 28.1478
i: 365, 		 target: -0.0393, 	 prediction: 0.0438, 	 loss: 43.2214
i: 366, 		 target: -0.0611, 	 prediction: -0.0682, 	 loss: 0.3124
i: 367, 		 target: 0.0706, 	 prediction: 0.1541, 	 loss: 43.6599
i: 368, 		 target: -0.0682, 	 prediction: -0.0120, 	 loss: 19.7805
i: 369, 		 target: 0.0387, 	 prediction: 0.1339, 	 loss: 56.7554
i: 370, 		 target: -0.0528, 	 prediction: -0.0397, 	 loss: 1.0731
i: 371, 		 target: 0.2074, 	 prediction: -0.0366, 	 loss: 372.3590
i: 372, 		 target: 0.2050, 	 prediction: -0.0060, 	 loss: 278.2959
i: 373, 		 target: -0.0589, 	 prediction: -0.0626, 	 loss: 0.0845
i: 374, 		 target: 0.1752, 	 prediction: 0.2349, 	 loss: 22.2980
i: 375, 		 target: 0.1328, 	 prediction: 0.2344, 	 loss: 64.6376
i: 376, 		 target: -0.0503, 	 prediction: -0.0192, 	 loss: 6.0692
i: 377, 		 target: 0.0040, 	 prediction: -0.0270, 	 loss: 5.9893
i: 378, 		 target: 0.2023, 	 prediction: 0.1952, 	 loss: 0.3154
i: 379, 		 target: 0.2058, 	 prediction: 0.0200, 	 loss: 215.9874
i: 380, 		 target: -0.0211, 	 prediction: -0.0669, 	 loss: 13.0830
i: 381, 		 target: -0.0681, 	 prediction: -0.0590, 	 loss: 0.5191
i: 382, 		 target: -0.0343, 	 prediction: -0.0629, 	 loss: 5.0958
i: 383, 		 target: -0.0602, 	 prediction: -0.0731, 	 loss: 1.0510
i: 384, 		 target: 0.1401, 	 prediction: 0.1567, 	 loss: 1.7170
i: 385, 		 target: -0.0423, 	 prediction: -0.0486, 	 loss: 0.2477
i: 386, 		 target: 0.2245, 	 prediction: 0.0384, 	 loss: 216.6522
i: 387, 		 target: -0.0384, 	 prediction: 0.0024, 	 loss: 10.4225
i: 388, 		 target: -0.0448, 	 prediction: -0.0515, 	 loss: 0.2803
i: 389, 		 target: -0.0517, 	 prediction: -0.0257, 	 loss: 4.2252
i: 390, 		 target: -0.0607, 	 prediction: -0.0619, 	 loss: 0.0101
i: 391, 		 target: -0.0682, 	 prediction: -0.0483, 	 loss: 2.4643
i: 392, 		 target: -0.0401, 	 prediction: -0.0162, 	 loss: 3.5635
i: 393, 		 target: -0.0593, 	 prediction: -0.0832, 	 loss: 3.5700
i: 394, 		 target: -0.0745, 	 prediction: -0.0387, 	 loss: 8.0073
i: 395, 		 target: -0.0643, 	 prediction: -0.0634, 	 loss: 0.0052
i: 396, 		 target: -0.0660, 	 prediction: -0.0429, 	 loss: 3.3340
i: 397, 		 target: -0.0724, 	 prediction: -0.0167, 	 loss: 19.4396
i: 398, 		 target: -0.0455, 	 prediction: -0.0819, 	 loss: 8.3117
i: 399, 		 target: -0.0712, 	 prediction: -0.0508, 	 loss: 2.5940
i: 400, 		 target: -0.0715, 	 prediction: -0.0546, 	 loss: 1.7835
i: 401, 		 target: -0.0568, 	 prediction: -0.0159, 	 loss: 10.4652
i: 402, 		 target: 0.0966, 	 prediction: 0.1486, 	 loss: 16.9050
i: 403, 		 target: 0.2279, 	 prediction: 0.1516, 	 loss: 36.3925
i: 404, 		 target: 0.2279, 	 prediction: 0.1541, 	 loss: 34.0110
i: 405, 		 target: -0.0991, 	 prediction: 0.0299, 	 loss: 104.1904
i: 406, 		 target: -0.0724, 	 prediction: -0.0526, 	 loss: 2.4494
i: 407, 		 target: -0.0245, 	 prediction: -0.0113, 	 loss: 1.1034
i: 408, 		 target: -0.0420, 	 prediction: -0.0192, 	 loss: 3.2465
i: 409, 		 target: 0.2353, 	 prediction: 0.1544, 	 loss: 40.8942
i: 410, 		 target: -0.0677, 	 prediction: -0.0805, 	 loss: 1.0166
i: 411, 		 target: 0.1837, 	 prediction: 0.1712, 	 loss: 0.9693
i: 412, 		 target: -0.0694, 	 prediction: -0.0223, 	 loss: 13.8749
i: 413, 		 target: 0.2244, 	 prediction: 0.1378, 	 loss: 46.8869
i: 414, 		 target: -0.0611, 	 prediction: -0.0373, 	 loss: 3.5454
i: 415, 		 target: 0.0111, 	 prediction: 0.1238, 	 loss: 79.5551
i: 416, 		 target: -0.0670, 	 prediction: -0.0690, 	 loss: 0.0249
i: 417, 		 target: -0.0650, 	 prediction: -0.0522, 	 loss: 1.0214
i: 418, 		 target: -0.0730, 	 prediction: -0.0365, 	 loss: 8.3107
i: 419, 		 target: -0.0569, 	 prediction: -0.0436, 	 loss: 1.0997
i: 420, 		 target: -0.0479, 	 prediction: -0.0329, 	 loss: 1.4221
i: 421, 		 target: -0.0674, 	 prediction: -0.0495, 	 loss: 2.0157
i: 422, 		 target: -0.0635, 	 prediction: -0.0624, 	 loss: 0.0077
i: 423, 		 target: -0.0682, 	 prediction: -0.0471, 	 loss: 2.7957
i: 424, 		 target: 0.1872, 	 prediction: -0.0029, 	 loss: 225.9927
i: 425, 		 target: 0.0796, 	 prediction: 0.0574, 	 loss: 3.0758
i: 426, 		 target: 0.0777, 	 prediction: 0.0422, 	 loss: 7.9007
i: 427, 		 target: 0.1043, 	 prediction: 0.1701, 	 loss: 27.0352
i: 428, 		 target: 0.0122, 	 prediction: 0.0362, 	 loss: 3.6160
i: 429, 		 target: -0.0630, 	 prediction: -0.0730, 	 loss: 0.6303
i: 430, 		 target: -0.0693, 	 prediction: -0.0491, 	 loss: 2.5435
i: 431, 		 target: 0.0491, 	 prediction: 0.0492, 	 loss: 0.0000
i: 432, 		 target: -0.0704, 	 prediction: -0.0505, 	 loss: 2.4787
i: 433, 		 target: -0.0619, 	 prediction: -0.0358, 	 loss: 4.2775
i: 434, 		 target: 0.2331, 	 prediction: 0.1862, 	 loss: 13.8038
i: 435, 		 target: -0.0517, 	 prediction: -0.0702, 	 loss: 2.1299
i: 436, 		 target: 0.2024, 	 prediction: 0.2427, 	 loss: 10.1771
i: 437, 		 target: -0.0628, 	 prediction: -0.0589, 	 loss: 0.0944
i: 438, 		 target: -0.0171, 	 prediction: -0.0365, 	 loss: 2.3723
i: 439, 		 target: -0.0269, 	 prediction: -0.0288, 	 loss: 0.0226
i: 440, 		 target: 0.2032, 	 prediction: 0.1909, 	 loss: 0.9457
i: 441, 		 target: -0.0445, 	 prediction: -0.0567, 	 loss: 0.9286
i: 442, 		 target: -0.0585, 	 prediction: -0.0498, 	 loss: 0.4711
i: 443, 		 target: 0.1674, 	 prediction: 0.0980, 	 loss: 30.1544
i: 444, 		 target: -0.0629, 	 prediction: -0.0346, 	 loss: 5.0140
i: 445, 		 target: 0.2176, 	 prediction: 0.1768, 	 loss: 10.3838
i: 446, 		 target: -0.0555, 	 prediction: -0.0479, 	 loss: 0.3589
i: 447, 		 target: 0.1929, 	 prediction: 0.2169, 	 loss: 3.5973
i: 448, 		 target: -0.0294, 	 prediction: -0.0463, 	 loss: 1.7747
i: 449, 		 target: 0.2528, 	 prediction: 0.2072, 	 loss: 13.0096
i: 450, 		 target: -0.0398, 	 prediction: -0.0470, 	 loss: 0.3160
i: 451, 		 target: 0.2026, 	 prediction: 0.1165, 	 loss: 46.4231
i: 452, 		 target: -0.0891, 	 prediction: -0.0692, 	 loss: 2.4878
i: 453, 		 target: -0.0690, 	 prediction: -0.0212, 	 loss: 14.2479
i: 454, 		 target: -0.0277, 	 prediction: -0.0765, 	 loss: 14.8960
i: 455, 		 target: 0.1004, 	 prediction: 0.1272, 	 loss: 4.5063
i: 456, 		 target: 0.1400, 	 prediction: 0.1303, 	 loss: 0.5826
i: 457, 		 target: -0.0367, 	 prediction: 0.0251, 	 loss: 23.9266
i: 458, 		 target: 0.2071, 	 prediction: 0.2374, 	 loss: 5.7651
i: 459, 		 target: 0.2859, 	 prediction: 0.1643, 	 loss: 92.4096
i: 460, 		 target: -0.0541, 	 prediction: -0.0583, 	 loss: 0.1115
i: 461, 		 target: -0.0638, 	 prediction: -0.0218, 	 loss: 11.0139
i: 462, 		 target: -0.0816, 	 prediction: -0.0835, 	 loss: 0.0218
i: 463, 		 target: 0.3207, 	 prediction: 0.2304, 	 loss: 50.9696
i: 464, 		 target: -0.0246, 	 prediction: -0.0304, 	 loss: 0.2163
i: 465, 		 target: -0.0427, 	 prediction: 0.0018, 	 loss: 12.3809
i: 466, 		 target: 0.2088, 	 prediction: -0.0134, 	 loss: 308.8351
i: 467, 		 target: -0.0171, 	 prediction: -0.0501, 	 loss: 6.8431
i: 468, 		 target: 0.0736, 	 prediction: 0.0342, 	 loss: 9.7584
i: 469, 		 target: -0.0652, 	 prediction: -0.0587, 	 loss: 0.2615
i: 470, 		 target: 0.1996, 	 prediction: 0.1694, 	 loss: 5.7165
i: 471, 		 target: -0.0606, 	 prediction: 0.0266, 	 loss: 47.5621
i: 472, 		 target: 0.2699, 	 prediction: 0.1159, 	 loss: 148.2045
i: 473, 		 target: -0.0359, 	 prediction: -0.0398, 	 loss: 0.0943
i: 474, 		 target: -0.0588, 	 prediction: 0.0028, 	 loss: 23.7108
i: 475, 		 target: -0.0939, 	 prediction: -0.0629, 	 loss: 6.0226
i: 476, 		 target: 0.1483, 	 prediction: 0.1434, 	 loss: 0.1488
i: 477, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 0.0223
i: 478, 		 target: -0.0104, 	 prediction: 0.0957, 	 loss: 70.3581
i: 479, 		 target: 0.1193, 	 prediction: 0.1495, 	 loss: 5.7082
i: 480, 		 target: -0.0831, 	 prediction: -0.0558, 	 loss: 4.6665
i: 481, 		 target: -0.0562, 	 prediction: -0.0153, 	 loss: 10.4456
i: 482, 		 target: -0.0274, 	 prediction: -0.0252, 	 loss: 0.0302
i: 483, 		 target: 0.2315, 	 prediction: 0.2190, 	 loss: 0.9800
i: 484, 		 target: 0.0116, 	 prediction: -0.0030, 	 loss: 1.3273
i: 485, 		 target: -0.0601, 	 prediction: -0.0816, 	 loss: 2.9054
i: 486, 		 target: -0.0239, 	 prediction: -0.0586, 	 loss: 7.5053
i: 487, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 0.0224
i: 488, 		 target: -0.0352, 	 prediction: -0.0637, 	 loss: 5.0799
i: 489, 		 target: -0.0520, 	 prediction: -0.0555, 	 loss: 0.0759
i: 490, 		 target: -0.0420, 	 prediction: -0.0762, 	 loss: 7.3562
i: 491, 		 target: 0.0657, 	 prediction: 0.0689, 	 loss: 0.0627
i: 492, 		 target: -0.0652, 	 prediction: -0.0466, 	 loss: 2.1626
i: 493, 		 target: -0.0416, 	 prediction: -0.0317, 	 loss: 0.6081
i: 494, 		 target: -0.0354, 	 prediction: -0.0493, 	 loss: 1.2072
i: 495, 		 target: 0.1105, 	 prediction: 0.1484, 	 loss: 8.9625
i: 496, 		 target: 0.1987, 	 prediction: 0.1981, 	 loss: 0.0018
i: 497, 		 target: -0.0878, 	 prediction: -0.0522, 	 loss: 7.9374
i: 498, 		 target: 0.1903, 	 prediction: 0.1957, 	 loss: 0.1829
i: 499, 		 target: -0.0829, 	 prediction: -0.0482, 	 loss: 7.5423
i: 500, 		 target: -0.0586, 	 prediction: -0.0429, 	 loss: 1.5339
i: 501, 		 target: -0.0468, 	 prediction: -0.0032, 	 loss: 11.9214
i: 502, 		 target: 0.0899, 	 prediction: 0.2444, 	 loss: 149.3751
i: 503, 		 target: -0.0518, 	 prediction: -0.0526, 	 loss: 0.0043
i: 504, 		 target: -0.0675, 	 prediction: -0.0006, 	 loss: 27.9433
i: 505, 		 target: -0.0674, 	 prediction: -0.0847, 	 loss: 1.8804
i: 506, 		 target: 0.1468, 	 prediction: 0.1562, 	 loss: 0.5545
i: 507, 		 target: -0.0322, 	 prediction: -0.0486, 	 loss: 1.6915
i: 508, 		 target: 0.2029, 	 prediction: 0.1513, 	 loss: 16.6277
i: 509, 		 target: -0.0680, 	 prediction: -0.0614, 	 loss: 0.2703
i: 510, 		 target: -0.0942, 	 prediction: -0.0609, 	 loss: 6.9452
i: 511, 		 target: 0.0737, 	 prediction: 0.1436, 	 loss: 30.5030
i: 512, 		 target: 0.1277, 	 prediction: 0.1398, 	 loss: 0.9096
i: 513, 		 target: -0.0387, 	 prediction: -0.0510, 	 loss: 0.9400
i: 514, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 0.0608
i: 515, 		 target: 0.1853, 	 prediction: 0.1516, 	 loss: 7.1053
i: 516, 		 target: -0.0724, 	 prediction: -0.0467, 	 loss: 4.1142
i: 517, 		 target: 0.2188, 	 prediction: 0.2311, 	 loss: 0.9458
i: 518, 		 target: 0.2104, 	 prediction: 0.1430, 	 loss: 28.3719
i: 519, 		 target: -0.0647, 	 prediction: -0.0765, 	 loss: 0.8763
i: 520, 		 target: -0.0131, 	 prediction: -0.0431, 	 loss: 5.6260
i: 521, 		 target: -0.0221, 	 prediction: -0.0039, 	 loss: 2.0902
i: 522, 		 target: -0.0478, 	 prediction: -0.0246, 	 loss: 3.3445
i: 523, 		 target: -0.0662, 	 prediction: -0.0768, 	 loss: 0.6985
i: 524, 		 target: 0.1609, 	 prediction: 0.1454, 	 loss: 1.5014
i: 525, 		 target: 0.2162, 	 prediction: 0.1794, 	 loss: 8.4572
i: 526, 		 target: 0.2113, 	 prediction: 0.0273, 	 loss: 211.7880
i: 527, 		 target: -0.0645, 	 prediction: -0.0505, 	 loss: 1.2201
i: 528, 		 target: 0.0731, 	 prediction: -0.0123, 	 loss: 45.5925
i: 529, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 0.0727
i: 530, 		 target: 0.2022, 	 prediction: -0.0010, 	 loss: 258.4163
i: 531, 		 target: -0.0441, 	 prediction: -0.0283, 	 loss: 1.5559
i: 532, 		 target: -0.0709, 	 prediction: -0.0454, 	 loss: 4.0619
i: 533, 		 target: -0.0434, 	 prediction: -0.0751, 	 loss: 6.2753
i: 534, 		 target: -0.0669, 	 prediction: -0.0718, 	 loss: 0.1491
i: 535, 		 target: -0.0441, 	 prediction: -0.0482, 	 loss: 0.1053
i: 536, 		 target: -0.0328, 	 prediction: -0.0227, 	 loss: 0.6293
i: 537, 		 target: 0.2064, 	 prediction: -0.0300, 	 loss: 349.5314
i: 538, 		 target: 0.1490, 	 prediction: 0.1538, 	 loss: 0.1428
i: 539, 		 target: 0.1132, 	 prediction: 0.1658, 	 loss: 17.2689
i: 540, 		 target: 0.1437, 	 prediction: 0.2140, 	 loss: 30.9604
i: 541, 		 target: 0.1690, 	 prediction: 0.1453, 	 loss: 3.5335
i: 542, 		 target: 0.2685, 	 prediction: 0.2507, 	 loss: 1.9807
i: 543, 		 target: 0.2835, 	 prediction: 0.1552, 	 loss: 103.0099
i: 544, 		 target: -0.0610, 	 prediction: -0.0214, 	 loss: 9.8546
i: 545, 		 target: -0.0519, 	 prediction: -0.0494, 	 loss: 0.0373
i: 546, 		 target: -0.0682, 	 prediction: -0.0402, 	 loss: 4.9147
i: 547, 		 target: 0.0505, 	 prediction: 0.0434, 	 loss: 0.3192
i: 548, 		 target: -0.0641, 	 prediction: -0.0728, 	 loss: 0.4691
i: 549, 		 target: 0.2274, 	 prediction: 0.1851, 	 loss: 11.2072
i: 550, 		 target: -0.0318, 	 prediction: -0.0271, 	 loss: 0.1380
i: 551, 		 target: -0.0555, 	 prediction: -0.0276, 	 loss: 4.8746
i: 552, 		 target: -0.0498, 	 prediction: -0.0649, 	 loss: 1.4237
i: 553, 		 target: -0.0325, 	 prediction: -0.0242, 	 loss: 0.4284
i: 554, 		 target: 0.0106, 	 prediction: 0.0816, 	 loss: 31.4883
i: 555, 		 target: 0.3574, 	 prediction: 0.2329, 	 loss: 96.9393
i: 556, 		 target: -0.0641, 	 prediction: -0.0728, 	 loss: 0.4691
i: 557, 		 target: 0.2277, 	 prediction: 0.1856, 	 loss: 11.0856
i: 558, 		 target: -0.0602, 	 prediction: -0.0439, 	 loss: 1.6578
i: 559, 		 target: -0.0668, 	 prediction: -0.0384, 	 loss: 5.0545
i: 560, 		 target: -0.0656, 	 prediction: -0.0465, 	 loss: 2.3017
i: 561, 		 target: 0.1685, 	 prediction: 0.1436, 	 loss: 3.8701
i: 562, 		 target: 0.0416, 	 prediction: 0.0774, 	 loss: 8.0419
i: 563, 		 target: -0.0366, 	 prediction: 0.1850, 	 loss: 306.9821
i: 564, 		 target: 0.2710, 	 prediction: 0.1458, 	 loss: 98.0134
i: 565, 		 target: -0.0693, 	 prediction: -0.0794, 	 loss: 0.6506
i: 566, 		 target: -0.0963, 	 prediction: -0.0319, 	 loss: 25.9497
i: 567, 		 target: 0.1368, 	 prediction: 0.0615, 	 loss: 35.5301
i: 568, 		 target: 0.1305, 	 prediction: 0.1616, 	 loss: 6.0473
i: 569, 		 target: 0.4332, 	 prediction: 0.2358, 	 loss: 243.6893
i: 570, 		 target: 0.2012, 	 prediction: 0.1973, 	 loss: 0.0973
i: 571, 		 target: 0.0407, 	 prediction: -0.0500, 	 loss: 51.4365
i: 572, 		 target: -0.0222, 	 prediction: -0.0591, 	 loss: 8.5121
i: 573, 		 target: -0.0718, 	 prediction: -0.0901, 	 loss: 2.1045
i: 574, 		 target: -0.0688, 	 prediction: -0.0458, 	 loss: 3.2981
i: 575, 		 target: -0.0605, 	 prediction: -0.0561, 	 loss: 0.1208
i: 576, 		 target: -0.0498, 	 prediction: -0.0304, 	 loss: 2.3655
i: 577, 		 target: -0.0416, 	 prediction: -0.0596, 	 loss: 2.0110
i: 578, 		 target: 0.0505, 	 prediction: 0.1497, 	 loss: 61.5727
i: 579, 		 target: -0.0894, 	 prediction: -0.0573, 	 loss: 6.4460
i: 580, 		 target: -0.0724, 	 prediction: -0.0621, 	 loss: 0.6655
i: 581, 		 target: 0.0638, 	 prediction: 0.0723, 	 loss: 0.4479
i: 582, 		 target: -0.0461, 	 prediction: -0.0219, 	 loss: 3.6582
i: 583, 		 target: -0.0864, 	 prediction: -0.0660, 	 loss: 2.5882
i: 584, 		 target: -0.0811, 	 prediction: -0.0238, 	 loss: 20.5303
i: 585, 		 target: -0.0392, 	 prediction: 0.0092, 	 loss: 14.6065
i: 586, 		 target: -0.0235, 	 prediction: -0.0081, 	 loss: 1.4883
i: 587, 		 target: 0.1369, 	 prediction: 0.1691, 	 loss: 6.4785
i: 588, 		 target: 0.0369, 	 prediction: 0.0651, 	 loss: 4.9603
i: 589, 		 target: -0.0699, 	 prediction: -0.0518, 	 loss: 2.0542
i: 590, 		 target: -0.0361, 	 prediction: -0.0457, 	 loss: 0.5840
i: 591, 		 target: -0.0679, 	 prediction: -0.0391, 	 loss: 5.2017
i: 592, 		 target: -0.0599, 	 prediction: -0.0483, 	 loss: 0.8303
i: 593, 		 target: -0.0684, 	 prediction: -0.0789, 	 loss: 0.6927
i: 594, 		 target: 0.0500, 	 prediction: 0.0805, 	 loss: 5.8380
i: 595, 		 target: 0.1997, 	 prediction: 0.0517, 	 loss: 136.9988
i: 596, 		 target: -0.0380, 	 prediction: -0.0497, 	 loss: 0.8597
i: 597, 		 target: -0.0613, 	 prediction: -0.0666, 	 loss: 0.1769
i: 598, 		 target: -0.0462, 	 prediction: -0.0285, 	 loss: 1.9543
i: 599, 		 target: 0.0828, 	 prediction: 0.1503, 	 loss: 28.4779
i: 600, 		 target: -0.0563, 	 prediction: -0.0367, 	 loss: 2.4224
i: 601, 		 target: -0.0434, 	 prediction: -0.0675, 	 loss: 3.6413
i: 602, 		 target: -0.0531, 	 prediction: -0.0351, 	 loss: 2.0238
i: 603, 		 target: -0.0652, 	 prediction: -0.0481, 	 loss: 1.8369
i: 604, 		 target: 0.1115, 	 prediction: 0.1504, 	 loss: 9.4596
i: 605, 		 target: -0.0670, 	 prediction: -0.0639, 	 loss: 0.0594
i: 606, 		 target: 0.0114, 	 prediction: 0.0101, 	 loss: 0.0111
i: 607, 		 target: -0.0435, 	 prediction: -0.0292, 	 loss: 1.2908
i: 608, 		 target: 0.0780, 	 prediction: 0.1423, 	 loss: 25.8171
i: 609, 		 target: -0.0255, 	 prediction: -0.0285, 	 loss: 0.0562
i: 610, 		 target: -0.0775, 	 prediction: 0.0018, 	 loss: 39.3442
i: 611, 		 target: -0.0821, 	 prediction: -0.0691, 	 loss: 1.0546
i: 612, 		 target: 0.2023, 	 prediction: 0.1871, 	 loss: 1.4420
i: 613, 		 target: -0.0403, 	 prediction: -0.0647, 	 loss: 3.7501
i: 614, 		 target: -0.0513, 	 prediction: 0.0160, 	 loss: 28.3486
i: 615, 		 target: 0.0457, 	 prediction: 0.0899, 	 loss: 12.2388
i: 616, 		 target: 0.4476, 	 prediction: 0.2519, 	 loss: 239.6867
i: 617, 		 target: -0.0587, 	 prediction: -0.0559, 	 loss: 0.0483
i: 618, 		 target: 0.1905, 	 prediction: 0.1551, 	 loss: 7.8337
i: 619, 		 target: -0.0480, 	 prediction: -0.0172, 	 loss: 5.9205
i: 620, 		 target: -0.0342, 	 prediction: -0.0429, 	 loss: 0.4735
i: 621, 		 target: 0.1585, 	 prediction: 0.1899, 	 loss: 6.1410
i: 622, 		 target: 0.2008, 	 prediction: 0.1906, 	 loss: 0.6460
i: 623, 		 target: 0.0516, 	 prediction: 0.0283, 	 loss: 3.4014
i: 624, 		 target: 0.1521, 	 prediction: 0.2005, 	 loss: 14.6804
i: 625, 		 target: -0.0882, 	 prediction: -0.0766, 	 loss: 0.8490
i: 626, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.0085
i: 627, 		 target: -0.0664, 	 prediction: -0.0709, 	 loss: 0.1260
i: 628, 		 target: 0.1400, 	 prediction: 0.1704, 	 loss: 5.7779
i: 629, 		 target: -0.0279, 	 prediction: -0.0571, 	 loss: 5.3207
i: 630, 		 target: 0.2032, 	 prediction: 0.2518, 	 loss: 14.7491
i: 631, 		 target: 0.1474, 	 prediction: 0.1609, 	 loss: 1.1416
i: 632, 		 target: -0.0663, 	 prediction: -0.0648, 	 loss: 0.0159
i: 633, 		 target: 0.2062, 	 prediction: 0.0759, 	 loss: 106.2182
i: 634, 		 target: -0.0711, 	 prediction: -0.0627, 	 loss: 0.4402
i: 635, 		 target: 0.1999, 	 prediction: 0.0898, 	 loss: 75.8755
i: 636, 		 target: -0.0672, 	 prediction: -0.0496, 	 loss: 1.9274
i: 637, 		 target: -0.0825, 	 prediction: -0.0444, 	 loss: 9.0567
i: 638, 		 target: 0.1812, 	 prediction: 0.1948, 	 loss: 1.1718
i: 639, 		 target: -0.0099, 	 prediction: 0.0652, 	 loss: 35.2615
i: 640, 		 target: -0.0910, 	 prediction: -0.0117, 	 loss: 39.3219
i: 641, 		 target: 0.2039, 	 prediction: -0.0249, 	 loss: 327.3173
i: 642, 		 target: -0.0674, 	 prediction: -0.0590, 	 loss: 0.4452
i: 643, 		 target: -0.0462, 	 prediction: -0.0245, 	 loss: 2.9432
i: 644, 		 target: -0.0175, 	 prediction: 0.0374, 	 loss: 18.8514
i: 645, 		 target: -0.0705, 	 prediction: -0.0573, 	 loss: 1.0830
i: 646, 		 target: 0.0961, 	 prediction: -0.0179, 	 loss: 81.2874
i: 647, 		 target: 0.2050, 	 prediction: 0.1961, 	 loss: 0.4895
i: 648, 		 target: 0.3671, 	 prediction: 0.2423, 	 loss: 97.3440
i: 649, 		 target: -0.0915, 	 prediction: -0.0502, 	 loss: 10.6663
i: 650, 		 target: 0.3699, 	 prediction: 0.2282, 	 loss: 125.5492
i: 651, 		 target: -0.0646, 	 prediction: 0.0061, 	 loss: 31.3010
i: 652, 		 target: -0.0558, 	 prediction: -0.0343, 	 loss: 2.8953
i: 653, 		 target: -0.0469, 	 prediction: -0.0376, 	 loss: 0.5458
i: 654, 		 target: 0.1324, 	 prediction: 0.1600, 	 loss: 4.7849
i: 655, 		 target: -0.0887, 	 prediction: -0.0413, 	 loss: 14.0538
i: 656, 		 target: 0.0088, 	 prediction: 0.0985, 	 loss: 50.3110
i: 657, 		 target: -0.0825, 	 prediction: -0.0752, 	 loss: 0.3363
i: 658, 		 target: -0.0355, 	 prediction: 0.0521, 	 loss: 47.9892
i: 659, 		 target: -0.0683, 	 prediction: -0.0500, 	 loss: 2.1070
i: 660, 		 target: -0.0664, 	 prediction: -0.0722, 	 loss: 0.2093
i: 661, 		 target: -0.0629, 	 prediction: -0.0375, 	 loss: 4.0336
i: 662, 		 target: -0.0702, 	 prediction: -0.0717, 	 loss: 0.0142
i: 663, 		 target: -0.0297, 	 prediction: -0.0525, 	 loss: 3.2330
i: 664, 		 target: -0.0260, 	 prediction: -0.0103, 	 loss: 1.5569
i: 665, 		 target: -0.0039, 	 prediction: -0.0629, 	 loss: 21.7884
i: 666, 		 target: 0.0733, 	 prediction: 0.0635, 	 loss: 0.6071
i: 667, 		 target: 0.0450, 	 prediction: -0.0132, 	 loss: 21.1544
i: 668, 		 target: -0.0556, 	 prediction: -0.0524, 	 loss: 0.0663
i: 669, 		 target: 0.0311, 	 prediction: 0.1708, 	 loss: 122.0673
i: 670, 		 target: -0.0407, 	 prediction: -0.0543, 	 loss: 1.1543
i: 671, 		 target: 0.0125, 	 prediction: 0.0163, 	 loss: 0.0931
i: 672, 		 target: 0.1487, 	 prediction: 0.1616, 	 loss: 1.0421
i: 673, 		 target: -0.0551, 	 prediction: -0.0462, 	 loss: 0.5035
i: 674, 		 target: 0.1350, 	 prediction: 0.1361, 	 loss: 0.0076
i: 675, 		 target: -0.0095, 	 prediction: 0.0502, 	 loss: 22.3132
i: 676, 		 target: 0.1987, 	 prediction: 0.1359, 	 loss: 24.6868
i: 677, 		 target: -0.0758, 	 prediction: -0.0783, 	 loss: 0.0391
i: 678, 		 target: 0.1695, 	 prediction: 0.2058, 	 loss: 8.2794
i: 679, 		 target: -0.0896, 	 prediction: -0.0501, 	 loss: 9.7537
