Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.4969, 	 loss: 8.1377
i: 340, 		 target: 0.5573, 	 prediction: 0.5396, 	 loss: 0.1301
i: 341, 		 target: 0.6244, 	 prediction: 0.3527, 	 loss: 30.8432
i: 342, 		 target: 0.6658, 	 prediction: 0.4022, 	 loss: 29.0398
i: 343, 		 target: 0.4090, 	 prediction: 0.3638, 	 loss: 0.8525
i: 344, 		 target: 0.0710, 	 prediction: 0.0698, 	 loss: 0.0006
i: 345, 		 target: 0.6827, 	 prediction: 0.5815, 	 loss: 4.2814
i: 346, 		 target: 0.6000, 	 prediction: 0.6331, 	 loss: 0.4584
i: 347, 		 target: 0.4920, 	 prediction: 0.2887, 	 loss: 17.2825
i: 348, 		 target: 0.5062, 	 prediction: 0.4950, 	 loss: 0.0533
i: 349, 		 target: 0.5709, 	 prediction: 0.5776, 	 loss: 0.0187
i: 350, 		 target: 0.4638, 	 prediction: 0.6501, 	 loss: 14.5125
i: 351, 		 target: 0.5547, 	 prediction: 0.4265, 	 loss: 6.8718
i: 352, 		 target: 0.6966, 	 prediction: 0.5592, 	 loss: 7.8914
i: 353, 		 target: 0.1684, 	 prediction: 0.2621, 	 loss: 3.6706
i: 354, 		 target: -0.0204, 	 prediction: 0.2486, 	 loss: 30.2392
i: 355, 		 target: 0.8254, 	 prediction: 0.4501, 	 loss: 58.8609
i: 356, 		 target: 0.3367, 	 prediction: 0.5998, 	 loss: 28.9273
i: 357, 		 target: 0.4167, 	 prediction: 0.5060, 	 loss: 3.3285
i: 358, 		 target: 0.1689, 	 prediction: 0.2754, 	 loss: 4.7383
i: 359, 		 target: 0.4569, 	 prediction: 0.3173, 	 loss: 8.1486
i: 360, 		 target: 0.4296, 	 prediction: 0.3465, 	 loss: 2.8815
i: 361, 		 target: 0.3436, 	 prediction: 0.3398, 	 loss: 0.0061
i: 362, 		 target: 0.7125, 	 prediction: 0.6919, 	 loss: 0.1772
i: 363, 		 target: 0.6706, 	 prediction: 0.6210, 	 loss: 1.0292
i: 364, 		 target: 0.4334, 	 prediction: 0.5259, 	 loss: 3.5819
i: 365, 		 target: 0.0081, 	 prediction: 0.0708, 	 loss: 1.6459
i: 366, 		 target: 0.2011, 	 prediction: 0.1101, 	 loss: 3.4596
i: 367, 		 target: 0.2028, 	 prediction: 0.2663, 	 loss: 1.6844
i: 368, 		 target: 0.1743, 	 prediction: 0.3674, 	 loss: 15.5973
i: 369, 		 target: 0.0249, 	 prediction: 0.2197, 	 loss: 15.8560
i: 370, 		 target: 0.4834, 	 prediction: 0.0594, 	 loss: 75.1425
i: 371, 		 target: 0.5447, 	 prediction: 0.6371, 	 loss: 3.5722
i: 372, 		 target: 0.6623, 	 prediction: 0.5701, 	 loss: 3.5522
i: 373, 		 target: 0.6554, 	 prediction: 0.4673, 	 loss: 14.7834
i: 374, 		 target: 0.4060, 	 prediction: 0.6010, 	 loss: 15.9020
i: 375, 		 target: 0.4430, 	 prediction: 0.3917, 	 loss: 1.1003
i: 376, 		 target: 0.9078, 	 prediction: 0.7190, 	 loss: 14.9094
i: 377, 		 target: 0.3034, 	 prediction: 0.4559, 	 loss: 9.7293
i: 378, 		 target: 0.4721, 	 prediction: 0.4196, 	 loss: 1.1502
i: 379, 		 target: 0.5808, 	 prediction: 0.4694, 	 loss: 5.1913
i: 380, 		 target: 0.1827, 	 prediction: 0.2544, 	 loss: 2.1479
i: 381, 		 target: 0.1764, 	 prediction: 0.2501, 	 loss: 2.2729
i: 382, 		 target: 0.2365, 	 prediction: 0.2725, 	 loss: 0.5422
i: 383, 		 target: 0.6687, 	 prediction: 0.5125, 	 loss: 10.2029
i: 384, 		 target: 0.3943, 	 prediction: 0.6259, 	 loss: 22.4098
i: 385, 		 target: 0.2556, 	 prediction: 0.3367, 	 loss: 2.7545
i: 386, 		 target: 0.4840, 	 prediction: 0.2885, 	 loss: 15.9799
i: 387, 		 target: 0.6761, 	 prediction: 0.5889, 	 loss: 3.1772
i: 388, 		 target: 0.3929, 	 prediction: 0.5161, 	 loss: 6.3441
i: 389, 		 target: 0.6860, 	 prediction: 0.6520, 	 loss: 0.4820
i: 390, 		 target: 0.8320, 	 prediction: 0.4066, 	 loss: 75.6149
i: 391, 		 target: 0.5033, 	 prediction: 0.3136, 	 loss: 15.0254
i: 392, 		 target: 0.5114, 	 prediction: 0.6219, 	 loss: 5.1118
i: 393, 		 target: 0.5873, 	 prediction: 0.5083, 	 loss: 2.6107
i: 394, 		 target: 0.6192, 	 prediction: 0.5130, 	 loss: 4.7154
i: 395, 		 target: 0.2419, 	 prediction: 0.2132, 	 loss: 0.3438
i: 396, 		 target: 0.6580, 	 prediction: 0.5902, 	 loss: 1.9204
i: 397, 		 target: 0.8643, 	 prediction: 0.8662, 	 loss: 0.0015
i: 398, 		 target: 0.1363, 	 prediction: 0.1615, 	 loss: 0.2664
i: 399, 		 target: 0.7329, 	 prediction: 0.2975, 	 loss: 79.2322
i: 400, 		 target: 0.7123, 	 prediction: 0.6112, 	 loss: 4.2688
i: 401, 		 target: 0.4206, 	 prediction: 0.3157, 	 loss: 4.6008
i: 402, 		 target: 0.6813, 	 prediction: 0.3966, 	 loss: 33.8669
i: 403, 		 target: -0.0134, 	 prediction: 0.2566, 	 loss: 30.4690
i: 404, 		 target: 0.1594, 	 prediction: 0.1962, 	 loss: 0.5644
i: 405, 		 target: 0.0574, 	 prediction: 0.3924, 	 loss: 46.9072
i: 406, 		 target: 0.4863, 	 prediction: 0.4170, 	 loss: 2.0122
i: 407, 		 target: 0.2165, 	 prediction: 0.5060, 	 loss: 35.0246
i: 408, 		 target: 0.4324, 	 prediction: 0.5767, 	 loss: 8.7013
i: 409, 		 target: -0.0014, 	 prediction: 0.2195, 	 loss: 20.3896
i: 410, 		 target: 0.4452, 	 prediction: 0.4758, 	 loss: 0.3928
i: 411, 		 target: 0.6174, 	 prediction: 0.4685, 	 loss: 9.2665
i: 412, 		 target: 0.5849, 	 prediction: 0.3888, 	 loss: 16.0681
i: 413, 		 target: 0.7046, 	 prediction: 0.5268, 	 loss: 13.2143
i: 414, 		 target: 0.5615, 	 prediction: 0.6672, 	 loss: 4.6664
i: 415, 		 target: 0.1690, 	 prediction: 0.2897, 	 loss: 6.0898
i: 416, 		 target: 0.4695, 	 prediction: 0.5035, 	 loss: 0.4842
i: 417, 		 target: 0.0771, 	 prediction: 0.1861, 	 loss: 4.9651
i: 418, 		 target: 0.8989, 	 prediction: 0.6042, 	 loss: 36.2942
i: 419, 		 target: 0.1266, 	 prediction: 0.2851, 	 loss: 10.5054
i: 420, 		 target: 0.1763, 	 prediction: 0.3280, 	 loss: 9.6102
i: 421, 		 target: 0.5095, 	 prediction: 0.4069, 	 loss: 4.3975
i: 422, 		 target: 0.7057, 	 prediction: 0.5929, 	 loss: 5.3120
i: 423, 		 target: 0.2316, 	 prediction: 0.4034, 	 loss: 12.3329
i: 424, 		 target: 0.4009, 	 prediction: 0.3285, 	 loss: 2.1922
i: 425, 		 target: 0.6180, 	 prediction: 0.3165, 	 loss: 38.0062
i: 426, 		 target: 0.4326, 	 prediction: 0.4578, 	 loss: 0.2649
i: 427, 		 target: 0.5290, 	 prediction: 0.4852, 	 loss: 0.7997
i: 428, 		 target: 0.5078, 	 prediction: 0.4622, 	 loss: 0.8665
i: 429, 		 target: 0.1703, 	 prediction: 0.2224, 	 loss: 1.1354
i: 430, 		 target: 0.5654, 	 prediction: 0.1366, 	 loss: 76.8186
i: 431, 		 target: 0.7002, 	 prediction: 0.5953, 	 loss: 4.5991
i: 432, 		 target: 0.9979, 	 prediction: 0.9727, 	 loss: 0.2636
i: 433, 		 target: 0.1666, 	 prediction: 0.4320, 	 loss: 29.4346
i: 434, 		 target: 0.4986, 	 prediction: 0.3071, 	 loss: 15.3228
i: 435, 		 target: 0.2302, 	 prediction: 0.2910, 	 loss: 1.5466
i: 436, 		 target: 0.4543, 	 prediction: 0.4092, 	 loss: 0.8500
i: 437, 		 target: 0.3462, 	 prediction: 0.2987, 	 loss: 0.9433
i: 438, 		 target: 0.2854, 	 prediction: 0.3052, 	 loss: 0.1624
i: 439, 		 target: 0.1607, 	 prediction: 0.3064, 	 loss: 8.8737
i: 440, 		 target: 0.8747, 	 prediction: 0.8883, 	 loss: 0.0776
i: 441, 		 target: 0.8300, 	 prediction: 0.7001, 	 loss: 7.0536
i: 442, 		 target: 1.0755, 	 prediction: 0.5404, 	 loss: 119.7152
i: 443, 		 target: 0.5264, 	 prediction: 0.4873, 	 loss: 0.6373
i: 444, 		 target: 0.5525, 	 prediction: 0.4802, 	 loss: 2.1863
i: 445, 		 target: 0.7431, 	 prediction: 0.6397, 	 loss: 4.4689
i: 446, 		 target: 0.5733, 	 prediction: 0.5535, 	 loss: 0.1643
i: 447, 		 target: 0.3004, 	 prediction: 0.1098, 	 loss: 15.1778
i: 448, 		 target: 0.0907, 	 prediction: 0.2238, 	 loss: 7.4043
i: 449, 		 target: -0.0181, 	 prediction: 0.2271, 	 loss: 25.1246
i: 450, 		 target: 0.1996, 	 prediction: 0.1332, 	 loss: 1.8427
i: 451, 		 target: 0.4096, 	 prediction: 0.4342, 	 loss: 0.2525
i: 452, 		 target: 0.4215, 	 prediction: 0.5244, 	 loss: 4.4272
i: 453, 		 target: 0.6789, 	 prediction: 0.5590, 	 loss: 6.0107
i: 454, 		 target: 0.6507, 	 prediction: 0.6503, 	 loss: 0.0001
i: 455, 		 target: 0.4505, 	 prediction: 0.4005, 	 loss: 1.0452
i: 456, 		 target: 0.2774, 	 prediction: 0.4456, 	 loss: 11.8364
i: 457, 		 target: 0.3233, 	 prediction: 0.2417, 	 loss: 2.7851
i: 458, 		 target: 0.3717, 	 prediction: 0.4604, 	 loss: 3.2876
i: 459, 		 target: 0.4286, 	 prediction: 0.2831, 	 loss: 8.8504
i: 460, 		 target: 0.0131, 	 prediction: 0.3578, 	 loss: 49.6514
i: 461, 		 target: 0.0723, 	 prediction: 0.2237, 	 loss: 9.5785
i: 462, 		 target: 0.4535, 	 prediction: 0.3792, 	 loss: 2.3035
i: 463, 		 target: 0.1341, 	 prediction: 0.3670, 	 loss: 22.6773
i: 464, 		 target: 0.4872, 	 prediction: 0.4573, 	 loss: 0.3727
i: 465, 		 target: 0.4278, 	 prediction: 0.4036, 	 loss: 0.2442
i: 466, 		 target: 0.6829, 	 prediction: 0.5162, 	 loss: 11.6187
i: 467, 		 target: 0.1772, 	 prediction: 0.2365, 	 loss: 1.4736
i: 468, 		 target: 0.4375, 	 prediction: 0.6034, 	 loss: 11.5028
i: 469, 		 target: 0.5298, 	 prediction: 0.4731, 	 loss: 1.3425
i: 470, 		 target: 0.7050, 	 prediction: 0.6822, 	 loss: 0.2176
i: 471, 		 target: 0.2847, 	 prediction: 0.2522, 	 loss: 0.4423
i: 472, 		 target: 0.5053, 	 prediction: 0.6657, 	 loss: 10.7535
i: 473, 		 target: 0.4927, 	 prediction: 0.3452, 	 loss: 9.0900
i: 474, 		 target: 0.2172, 	 prediction: 0.3069, 	 loss: 3.3595
i: 475, 		 target: 0.4727, 	 prediction: 0.3108, 	 loss: 10.9603
i: 476, 		 target: 0.7179, 	 prediction: 0.8457, 	 loss: 6.8238
i: 477, 		 target: 0.7516, 	 prediction: 0.9699, 	 loss: 19.9245
i: 478, 		 target: 0.6621, 	 prediction: 0.5050, 	 loss: 10.3078
i: 479, 		 target: 0.0883, 	 prediction: 0.3134, 	 loss: 21.1795
i: 480, 		 target: 0.2768, 	 prediction: 0.5026, 	 loss: 21.3135
i: 481, 		 target: 0.3949, 	 prediction: 0.3400, 	 loss: 1.2601
i: 482, 		 target: 0.4795, 	 prediction: 0.2861, 	 loss: 15.6327
i: 483, 		 target: 0.0025, 	 prediction: 0.1189, 	 loss: 5.6576
i: 484, 		 target: 0.4434, 	 prediction: 0.4479, 	 loss: 0.0086
i: 485, 		 target: 0.8070, 	 prediction: 0.6466, 	 loss: 10.7566
i: 486, 		 target: 0.2440, 	 prediction: 0.2219, 	 loss: 0.2031
i: 487, 		 target: 0.1810, 	 prediction: 0.2736, 	 loss: 3.5859
i: 488, 		 target: 0.4820, 	 prediction: 0.5325, 	 loss: 1.0649
i: 489, 		 target: 0.4186, 	 prediction: 0.3602, 	 loss: 1.4212
i: 490, 		 target: 0.2084, 	 prediction: 0.2685, 	 loss: 1.5074
i: 491, 		 target: 0.6780, 	 prediction: 0.5510, 	 loss: 6.7394
i: 492, 		 target: 0.3201, 	 prediction: 0.2829, 	 loss: 0.5770
i: 493, 		 target: 0.3030, 	 prediction: 0.4398, 	 loss: 7.8179
i: 494, 		 target: 0.3610, 	 prediction: 0.3088, 	 loss: 1.1366
i: 495, 		 target: 0.7139, 	 prediction: 0.4194, 	 loss: 36.2533
i: 496, 		 target: 0.4722, 	 prediction: 0.3038, 	 loss: 11.8620
i: 497, 		 target: 0.7350, 	 prediction: 0.3348, 	 loss: 66.9342
i: 498, 		 target: 0.5388, 	 prediction: 0.5644, 	 loss: 0.2729
i: 499, 		 target: 0.2529, 	 prediction: 0.4846, 	 loss: 22.4484
i: 500, 		 target: 0.5893, 	 prediction: 0.5822, 	 loss: 0.0211
i: 501, 		 target: 0.4032, 	 prediction: 0.4129, 	 loss: 0.0400
i: 502, 		 target: 0.3943, 	 prediction: 0.4334, 	 loss: 0.6394
i: 503, 		 target: -0.0857, 	 prediction: 0.3186, 	 loss: 68.3392
i: 504, 		 target: 0.6856, 	 prediction: 0.5210, 	 loss: 11.3239
i: 505, 		 target: -0.0011, 	 prediction: 0.2302, 	 loss: 22.3540
i: 506, 		 target: 0.4104, 	 prediction: 0.5669, 	 loss: 10.2348
i: 507, 		 target: 0.2444, 	 prediction: 0.3183, 	 loss: 2.2863
i: 508, 		 target: 0.9087, 	 prediction: 0.5228, 	 loss: 62.2519
i: 509, 		 target: -0.0581, 	 prediction: 0.0591, 	 loss: 5.7405
i: 510, 		 target: 0.0742, 	 prediction: 0.3239, 	 loss: 26.0664
i: 511, 		 target: 0.4154, 	 prediction: 0.4373, 	 loss: 0.2000
i: 512, 		 target: 0.1577, 	 prediction: 0.2644, 	 loss: 4.7619
i: 513, 		 target: 0.4283, 	 prediction: 0.3977, 	 loss: 0.3898
i: 514, 		 target: 0.5338, 	 prediction: 0.5801, 	 loss: 0.8958
i: 515, 		 target: 0.4291, 	 prediction: 0.5337, 	 loss: 4.5728
i: 516, 		 target: 0.3336, 	 prediction: 0.5192, 	 loss: 14.3859
i: 517, 		 target: 0.5289, 	 prediction: 0.3685, 	 loss: 10.7598
i: 518, 		 target: 0.4275, 	 prediction: 0.7663, 	 loss: 47.9993
i: 519, 		 target: 0.4303, 	 prediction: 0.2941, 	 loss: 7.7466
i: 520, 		 target: -0.0125, 	 prediction: 0.1314, 	 loss: 8.6544
i: 521, 		 target: 0.4719, 	 prediction: 0.2775, 	 loss: 15.8032
i: 522, 		 target: 0.1755, 	 prediction: 0.3134, 	 loss: 7.9406
i: 523, 		 target: 0.1999, 	 prediction: 0.3285, 	 loss: 6.9100
i: 524, 		 target: 0.3955, 	 prediction: 0.3918, 	 loss: 0.0058
i: 525, 		 target: 0.7087, 	 prediction: 0.3306, 	 loss: 59.7805
i: 526, 		 target: 0.0810, 	 prediction: 0.2419, 	 loss: 10.8153
i: 527, 		 target: 0.3691, 	 prediction: 0.4244, 	 loss: 1.2781
i: 528, 		 target: 0.2638, 	 prediction: 0.3451, 	 loss: 2.7625
i: 529, 		 target: 0.2696, 	 prediction: 0.1645, 	 loss: 4.6186
i: 530, 		 target: 0.3187, 	 prediction: 0.1174, 	 loss: 16.9324
i: 531, 		 target: 0.6839, 	 prediction: 0.5992, 	 loss: 2.9951
i: 532, 		 target: 0.2632, 	 prediction: 0.3179, 	 loss: 1.2499
i: 533, 		 target: 0.5295, 	 prediction: 0.4591, 	 loss: 2.0710
i: 534, 		 target: 0.4830, 	 prediction: 0.6990, 	 loss: 19.5098
i: 535, 		 target: 0.2316, 	 prediction: 0.3630, 	 loss: 7.2061
i: 536, 		 target: 0.2418, 	 prediction: 0.2275, 	 loss: 0.0850
i: 537, 		 target: 0.6834, 	 prediction: 0.5731, 	 loss: 5.0918
i: 538, 		 target: 0.1074, 	 prediction: 0.4393, 	 loss: 46.0476
i: 539, 		 target: 0.2249, 	 prediction: 0.1205, 	 loss: 4.5547
i: 540, 		 target: 0.6656, 	 prediction: 0.4555, 	 loss: 18.4425
i: 541, 		 target: 0.6081, 	 prediction: 0.6648, 	 loss: 1.3438
i: 542, 		 target: 1.0799, 	 prediction: 1.0191, 	 loss: 1.5501
i: 543, 		 target: 0.7589, 	 prediction: 0.5757, 	 loss: 14.0336
i: 544, 		 target: 0.3964, 	 prediction: 0.3529, 	 loss: 0.7918
i: 545, 		 target: 0.9126, 	 prediction: 0.6978, 	 loss: 19.2866
i: 546, 		 target: 0.1856, 	 prediction: 0.4902, 	 loss: 38.7701
i: 547, 		 target: 0.4876, 	 prediction: 0.2055, 	 loss: 33.2679
i: 548, 		 target: 0.1324, 	 prediction: 0.2680, 	 loss: 7.6925
i: 549, 		 target: 0.3119, 	 prediction: 0.0430, 	 loss: 30.2128
i: 550, 		 target: 0.4884, 	 prediction: 0.5196, 	 loss: 0.4049
i: 551, 		 target: 0.3103, 	 prediction: 0.2716, 	 loss: 0.6244
i: 552, 		 target: 0.4831, 	 prediction: 0.5579, 	 loss: 2.3398
i: 553, 		 target: 0.2084, 	 prediction: 0.4471, 	 loss: 23.8081
i: 554, 		 target: 0.7606, 	 prediction: 0.7204, 	 loss: 0.6767
i: 555, 		 target: 0.4328, 	 prediction: 0.3918, 	 loss: 0.7023
i: 556, 		 target: 0.9032, 	 prediction: 0.6321, 	 loss: 30.7172
i: 557, 		 target: 0.6727, 	 prediction: 0.3949, 	 loss: 32.2631
i: 558, 		 target: 0.4834, 	 prediction: 0.2716, 	 loss: 18.7498
i: 559, 		 target: 0.7202, 	 prediction: 0.4503, 	 loss: 30.4444
i: 560, 		 target: 0.0961, 	 prediction: 0.0603, 	 loss: 0.5350
i: 561, 		 target: 0.1763, 	 prediction: 0.2636, 	 loss: 3.1853
i: 562, 		 target: 0.1902, 	 prediction: 0.3295, 	 loss: 8.1197
i: 563, 		 target: 0.5699, 	 prediction: 0.6723, 	 loss: 4.3818
i: 564, 		 target: 0.4970, 	 prediction: 0.2015, 	 loss: 36.4826
i: 565, 		 target: -0.0058, 	 prediction: 0.2480, 	 loss: 26.9189
i: 566, 		 target: 0.0434, 	 prediction: 0.2498, 	 loss: 17.8003
i: 567, 		 target: 0.1981, 	 prediction: 0.3877, 	 loss: 15.0271
i: 568, 		 target: 0.2451, 	 prediction: 0.3496, 	 loss: 4.5589
i: 569, 		 target: 0.2541, 	 prediction: 0.3781, 	 loss: 6.4306
i: 570, 		 target: 0.3875, 	 prediction: 0.4889, 	 loss: 4.2933
i: 571, 		 target: 0.5341, 	 prediction: 0.4645, 	 loss: 2.0243
i: 572, 		 target: 0.6768, 	 prediction: 0.3747, 	 loss: 38.1410
i: 573, 		 target: 0.5971, 	 prediction: 0.5358, 	 loss: 1.5694
i: 574, 		 target: 0.4465, 	 prediction: 0.3297, 	 loss: 5.7049
i: 575, 		 target: 0.1614, 	 prediction: 0.6027, 	 loss: 81.3938
i: 576, 		 target: 0.4773, 	 prediction: 0.4423, 	 loss: 0.5126
i: 577, 		 target: 0.4344, 	 prediction: 0.3729, 	 loss: 1.5815
i: 578, 		 target: 0.2199, 	 prediction: 0.1955, 	 loss: 0.2472
i: 579, 		 target: -0.0300, 	 prediction: 0.3476, 	 loss: 59.5959
i: 580, 		 target: 0.4960, 	 prediction: 0.3138, 	 loss: 13.8802
i: 581, 		 target: 0.5304, 	 prediction: 0.4665, 	 loss: 1.7085
i: 582, 		 target: 0.4502, 	 prediction: 0.5178, 	 loss: 1.9092
i: 583, 		 target: 0.1674, 	 prediction: 0.3335, 	 loss: 11.5396
i: 584, 		 target: 0.3041, 	 prediction: 0.3850, 	 loss: 2.7327
i: 585, 		 target: 0.3353, 	 prediction: 0.2195, 	 loss: 5.6058
i: 586, 		 target: 0.4328, 	 prediction: 0.5309, 	 loss: 4.0191
i: 587, 		 target: 0.6951, 	 prediction: 0.7639, 	 loss: 1.9836
i: 588, 		 target: 0.0426, 	 prediction: 0.2386, 	 loss: 16.0583
i: 589, 		 target: 0.3248, 	 prediction: 0.6061, 	 loss: 33.0685
i: 590, 		 target: 1.1383, 	 prediction: 0.8125, 	 loss: 44.3470
i: 591, 		 target: 0.8140, 	 prediction: 0.7298, 	 loss: 2.9619
i: 592, 		 target: 0.2198, 	 prediction: 0.3445, 	 loss: 6.4962
i: 593, 		 target: 0.9105, 	 prediction: 0.8202, 	 loss: 3.4038
i: 594, 		 target: 0.2361, 	 prediction: 0.5207, 	 loss: 33.8708
i: 595, 		 target: 0.4724, 	 prediction: 0.4659, 	 loss: 0.0176
i: 596, 		 target: 0.2620, 	 prediction: 0.1616, 	 loss: 4.2128
i: 597, 		 target: 0.7056, 	 prediction: 0.4257, 	 loss: 32.7449
i: 598, 		 target: 0.3915, 	 prediction: 0.3886, 	 loss: 0.0035
i: 599, 		 target: 0.2413, 	 prediction: 0.2102, 	 loss: 0.4032
i: 600, 		 target: 0.5216, 	 prediction: 0.3643, 	 loss: 10.3402
i: 601, 		 target: 0.5770, 	 prediction: 0.4014, 	 loss: 12.8907
i: 602, 		 target: 0.1725, 	 prediction: 0.3098, 	 loss: 7.8834
i: 603, 		 target: 0.4525, 	 prediction: 0.6606, 	 loss: 18.1106
i: 604, 		 target: 0.9001, 	 prediction: 0.7016, 	 loss: 16.4626
i: 605, 		 target: 0.7416, 	 prediction: 0.7459, 	 loss: 0.0076
i: 606, 		 target: 0.5955, 	 prediction: 0.5533, 	 loss: 0.7444
i: 607, 		 target: 0.1763, 	 prediction: 0.2768, 	 loss: 4.2242
i: 608, 		 target: 0.3363, 	 prediction: 0.2138, 	 loss: 6.2728
i: 609, 		 target: 0.5047, 	 prediction: 0.5403, 	 loss: 0.5302
i: 610, 		 target: 0.2059, 	 prediction: 0.3856, 	 loss: 13.4964
i: 611, 		 target: 0.1392, 	 prediction: 0.4051, 	 loss: 29.5600
i: 612, 		 target: 0.1204, 	 prediction: 0.2199, 	 loss: 4.1388
i: 613, 		 target: 0.5365, 	 prediction: 0.9992, 	 loss: 89.4829
i: 614, 		 target: 0.5907, 	 prediction: 0.5023, 	 loss: 3.2710
i: 615, 		 target: 0.7142, 	 prediction: 0.7024, 	 loss: 0.0579
i: 616, 		 target: 0.1628, 	 prediction: 0.4622, 	 loss: 37.4639
i: 617, 		 target: 0.7204, 	 prediction: 0.5521, 	 loss: 11.8410
i: 618, 		 target: 0.3259, 	 prediction: 0.2245, 	 loss: 4.2979
i: 619, 		 target: 0.1730, 	 prediction: 0.3074, 	 loss: 7.5508
i: 620, 		 target: 0.4492, 	 prediction: 0.3173, 	 loss: 7.2801
i: 621, 		 target: 0.4080, 	 prediction: 0.3067, 	 loss: 4.2920
i: 622, 		 target: 0.1573, 	 prediction: 0.3554, 	 loss: 16.3974
i: 623, 		 target: 0.4871, 	 prediction: 0.8283, 	 loss: 48.6539
i: 624, 		 target: 0.1442, 	 prediction: 0.2966, 	 loss: 9.7077
i: 625, 		 target: 0.7555, 	 prediction: 0.9204, 	 loss: 11.3646
i: 626, 		 target: 0.2774, 	 prediction: 0.2894, 	 loss: 0.0602
i: 627, 		 target: 0.6417, 	 prediction: 0.6673, 	 loss: 0.2750
i: 628, 		 target: -0.1004, 	 prediction: 0.2301, 	 loss: 45.6569
i: 629, 		 target: 0.2244, 	 prediction: 0.2857, 	 loss: 1.5718
i: 630, 		 target: 0.8094, 	 prediction: 0.7141, 	 loss: 3.7932
i: 631, 		 target: 0.4762, 	 prediction: 0.4906, 	 loss: 0.0871
i: 632, 		 target: 0.4605, 	 prediction: 0.4085, 	 loss: 1.1276
i: 633, 		 target: 0.3568, 	 prediction: 0.5467, 	 loss: 15.0722
i: 634, 		 target: 0.6096, 	 prediction: 0.5897, 	 loss: 0.1656
i: 635, 		 target: 0.4789, 	 prediction: 0.4202, 	 loss: 1.4413
i: 636, 		 target: -0.0170, 	 prediction: 0.4048, 	 loss: 74.3540
i: 637, 		 target: 0.3932, 	 prediction: 0.4894, 	 loss: 3.8744
i: 638, 		 target: 0.1340, 	 prediction: 0.3614, 	 loss: 21.6125
i: 639, 		 target: 0.0503, 	 prediction: 0.2101, 	 loss: 10.6615
i: 640, 		 target: -0.0373, 	 prediction: 0.3059, 	 loss: 49.2278
i: 641, 		 target: 0.2077, 	 prediction: 0.2576, 	 loss: 1.0390
i: 642, 		 target: 0.6621, 	 prediction: 0.4801, 	 loss: 13.8458
i: 643, 		 target: -0.0399, 	 prediction: 0.1388, 	 loss: 13.3538
i: 644, 		 target: 0.7773, 	 prediction: 0.7221, 	 loss: 1.2733
i: 645, 		 target: 0.4996, 	 prediction: 0.5483, 	 loss: 0.9898
i: 646, 		 target: 0.8356, 	 prediction: 0.5745, 	 loss: 28.4905
i: 647, 		 target: 0.0953, 	 prediction: 0.3581, 	 loss: 28.8686
i: 648, 		 target: 0.5125, 	 prediction: 0.5874, 	 loss: 2.3459
i: 649, 		 target: 0.0604, 	 prediction: 0.1813, 	 loss: 6.1107
i: 650, 		 target: 0.3349, 	 prediction: 0.2681, 	 loss: 1.8644
i: 651, 		 target: 0.6811, 	 prediction: 0.6861, 	 loss: 0.0104
i: 652, 		 target: -0.0434, 	 prediction: 0.2295, 	 loss: 31.1283
i: 653, 		 target: 0.5273, 	 prediction: 0.5103, 	 loss: 0.1204
i: 654, 		 target: 0.4315, 	 prediction: 0.4564, 	 loss: 0.2609
i: 655, 		 target: 0.3758, 	 prediction: 0.4091, 	 loss: 0.4628
i: 656, 		 target: 0.3995, 	 prediction: 0.4300, 	 loss: 0.3885
i: 657, 		 target: 0.1504, 	 prediction: 0.3595, 	 loss: 18.2696
i: 658, 		 target: 0.8828, 	 prediction: 0.9160, 	 loss: 0.4592
i: 659, 		 target: 0.7584, 	 prediction: 0.8267, 	 loss: 1.9490
i: 660, 		 target: 1.0052, 	 prediction: 0.9032, 	 loss: 4.3511
i: 661, 		 target: 0.4538, 	 prediction: 0.3836, 	 loss: 2.0578
i: 662, 		 target: 0.1423, 	 prediction: 0.3221, 	 loss: 13.5078
i: 663, 		 target: 0.3298, 	 prediction: 0.3075, 	 loss: 0.2083
i: 664, 		 target: 0.1570, 	 prediction: 0.2879, 	 loss: 7.1566
i: 665, 		 target: 0.7416, 	 prediction: 0.4517, 	 loss: 35.1301
i: 666, 		 target: 0.6793, 	 prediction: 0.6197, 	 loss: 1.4831
i: 667, 		 target: 0.3593, 	 prediction: 0.2378, 	 loss: 6.1642
i: 668, 		 target: 0.0922, 	 prediction: 0.2832, 	 loss: 15.2433
i: 669, 		 target: 0.6890, 	 prediction: 0.5743, 	 loss: 5.5006
i: 670, 		 target: 0.9074, 	 prediction: 0.7119, 	 loss: 15.9740
i: 671, 		 target: 0.4084, 	 prediction: 0.3679, 	 loss: 0.6875
i: 672, 		 target: 0.9926, 	 prediction: 0.8791, 	 loss: 5.3809
i: 673, 		 target: 0.5970, 	 prediction: 0.3893, 	 loss: 18.0182
i: 674, 		 target: 0.4485, 	 prediction: 0.4736, 	 loss: 0.2633
i: 675, 		 target: 0.1659, 	 prediction: 0.1431, 	 loss: 0.2175
i: 676, 		 target: 0.1558, 	 prediction: 0.2734, 	 loss: 5.7806
i: 677, 		 target: 0.6569, 	 prediction: 0.5192, 	 loss: 7.9290
i: 678, 		 target: 0.3871, 	 prediction: 0.3146, 	 loss: 2.1985
i: 679, 		 target: 0.4476, 	 prediction: 0.5993, 	 loss: 9.6242
