Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3433
i: 340, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0014
i: 341, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0774
i: 342, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7130
i: 343, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.3962
i: 344, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.2791
i: 345, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3901
i: 346, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2024
i: 347, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1224
i: 348, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.8232
i: 349, 		 target: -0.0395, 	 prediction: -0.0259, 	 loss: 25.9687
i: 350, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.9005
i: 351, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7667
i: 352, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0264
i: 353, 		 target: -0.0067, 	 prediction: -0.0259, 	 loss: 51.6102
i: 354, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0028
i: 355, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2729
i: 356, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.6860
i: 357, 		 target: -0.0318, 	 prediction: -0.0259, 	 loss: 4.8919
i: 358, 		 target: -0.0132, 	 prediction: -0.0259, 	 loss: 22.7503
i: 359, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0175
i: 360, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.0355
i: 361, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.8061
i: 362, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.6211
i: 363, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1374
i: 364, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.2610
i: 365, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0286
i: 366, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1424
i: 367, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0000
i: 368, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.4163
i: 369, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2753
i: 370, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.7583
i: 371, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 5.1439
i: 372, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 18.1801
i: 373, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 19.0964
i: 374, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.1918
i: 375, 		 target: -0.0353, 	 prediction: -0.0259, 	 loss: 12.4630
i: 376, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.3067
i: 377, 		 target: 0.0124, 	 prediction: -0.0259, 	 loss: 206.5264
i: 378, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.4055
i: 379, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1367
i: 380, 		 target: -0.0434, 	 prediction: -0.0259, 	 loss: 43.0087
i: 381, 		 target: -0.0180, 	 prediction: -0.0259, 	 loss: 8.7214
i: 382, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.2235
i: 383, 		 target: -0.0413, 	 prediction: -0.0259, 	 loss: 33.2478
i: 384, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1350
i: 385, 		 target: 0.0073, 	 prediction: -0.0259, 	 loss: 154.5233
i: 386, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.5714
i: 387, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.3265
i: 388, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.4478
i: 389, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.5601
i: 390, 		 target: -0.0416, 	 prediction: -0.0259, 	 loss: 34.7786
i: 391, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0353
i: 392, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3901
i: 393, 		 target: -0.0124, 	 prediction: -0.0259, 	 loss: 25.6034
i: 394, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 8.0077
i: 395, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5040
i: 396, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.1756
i: 397, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.2834
i: 398, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8605
i: 399, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 16.0555
i: 400, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.7351
i: 401, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.1038
i: 402, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.4552
i: 403, 		 target: -0.0078, 	 prediction: -0.0259, 	 loss: 45.7417
i: 404, 		 target: -0.0000, 	 prediction: -0.0259, 	 loss: 93.8853
i: 405, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.2941
i: 406, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3435
i: 407, 		 target: -0.0192, 	 prediction: -0.0259, 	 loss: 6.2472
i: 408, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.5993
i: 409, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.5614
i: 410, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.4800
i: 411, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0016
i: 412, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0737
i: 413, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.0355
i: 414, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.8191
i: 415, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.5047
i: 416, 		 target: -0.0387, 	 prediction: -0.0259, 	 loss: 23.2789
i: 417, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.4106
i: 418, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.1443
i: 419, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1948
i: 420, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.8191
i: 421, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.5727
i: 422, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4176
i: 423, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3318
i: 424, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 23.3151
i: 425, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.5186
i: 426, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6459
i: 427, 		 target: -0.0324, 	 prediction: -0.0259, 	 loss: 5.9580
i: 428, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7305
i: 429, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3263
i: 430, 		 target: -0.0157, 	 prediction: -0.0259, 	 loss: 14.5568
i: 431, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 13.9284
i: 432, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.3901
i: 433, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0141
i: 434, 		 target: -0.0411, 	 prediction: -0.0259, 	 loss: 32.5766
i: 435, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.7567
i: 436, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1204
i: 437, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.5232
i: 438, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 17.0533
i: 439, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1909
i: 440, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 15.8759
i: 441, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.4380
i: 442, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9463
i: 443, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7052
i: 444, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 17.2054
i: 445, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4745
i: 446, 		 target: -0.0490, 	 prediction: -0.0259, 	 loss: 75.1714
i: 447, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.5860
i: 448, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.1975
i: 449, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.3554
i: 450, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7993
i: 451, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9296
i: 452, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.4871
i: 453, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1373
i: 454, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1398
i: 455, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 193.7530
i: 456, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.4128
i: 457, 		 target: -0.0390, 	 prediction: -0.0259, 	 loss: 24.2921
i: 458, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.8450
i: 459, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.7246
i: 460, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0150
i: 461, 		 target: -0.0101, 	 prediction: -0.0259, 	 loss: 34.9384
i: 462, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1081
i: 463, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 31.0412
i: 464, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.7944
i: 465, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 8.0204
i: 466, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.3052
i: 467, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.8809
i: 468, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 193.1792
i: 469, 		 target: -0.0068, 	 prediction: -0.0259, 	 loss: 51.2659
i: 470, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7082
i: 471, 		 target: -0.0115, 	 prediction: -0.0259, 	 loss: 28.9873
i: 472, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.3913
i: 473, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.6010
i: 474, 		 target: -0.0125, 	 prediction: -0.0259, 	 loss: 25.3271
i: 475, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4860
i: 476, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.3073
i: 477, 		 target: -0.0032, 	 prediction: -0.0259, 	 loss: 72.6444
i: 478, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7910
i: 479, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.2810
i: 480, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8614
i: 481, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.9284
i: 482, 		 target: -0.0141, 	 prediction: -0.0259, 	 loss: 19.6014
i: 483, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.8746
i: 484, 		 target: -0.0116, 	 prediction: -0.0259, 	 loss: 28.7214
i: 485, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.4304
i: 486, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.2034
i: 487, 		 target: -0.0034, 	 prediction: -0.0259, 	 loss: 71.0741
i: 488, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.8793
i: 489, 		 target: -0.0326, 	 prediction: -0.0259, 	 loss: 6.3827
i: 490, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.5521
i: 491, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.2873
i: 492, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0499
i: 493, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.6648
i: 494, 		 target: -0.0370, 	 prediction: -0.0259, 	 loss: 17.3957
i: 495, 		 target: -0.0346, 	 prediction: -0.0259, 	 loss: 10.6100
i: 496, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3444
i: 497, 		 target: -0.0002, 	 prediction: -0.0259, 	 loss: 92.8995
i: 498, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1422
i: 499, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 8.0183
i: 500, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.0716
i: 501, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.5644
i: 502, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2912
i: 503, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.3079
i: 504, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3536
i: 505, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0462
i: 506, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4302
i: 507, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6942
i: 508, 		 target: -0.0168, 	 prediction: -0.0259, 	 loss: 11.5079
i: 509, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.3261
i: 510, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0103
i: 511, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5387
i: 512, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9371
i: 513, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.2569
i: 514, 		 target: -0.0130, 	 prediction: -0.0259, 	 loss: 23.2177
i: 515, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3691
i: 516, 		 target: -0.0084, 	 prediction: -0.0259, 	 loss: 43.0633
i: 517, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.4746
i: 518, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.5704
i: 519, 		 target: 0.0040, 	 prediction: -0.0259, 	 loss: 125.7755
i: 520, 		 target: -0.0429, 	 prediction: -0.0259, 	 loss: 40.8909
i: 521, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.3359
i: 522, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0549
i: 523, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0000
i: 524, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.1650
i: 525, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.0495
i: 526, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 14.3657
i: 527, 		 target: -0.0250, 	 prediction: -0.0259, 	 loss: 0.1211
i: 528, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.2793
i: 529, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.1679
i: 530, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.6413
i: 531, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2694
i: 532, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.2016
i: 533, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.1571
i: 534, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.6622
i: 535, 		 target: -0.0081, 	 prediction: -0.0259, 	 loss: 44.3125
i: 536, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.3194
i: 537, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 8.0396
i: 538, 		 target: -0.0162, 	 prediction: -0.0259, 	 loss: 13.1938
i: 539, 		 target: -0.0397, 	 prediction: -0.0259, 	 loss: 26.7776
i: 540, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9054
i: 541, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2319
i: 542, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.1072
i: 543, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.7031
i: 544, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3332
i: 545, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.3334
i: 546, 		 target: 0.0118, 	 prediction: -0.0259, 	 loss: 199.9190
i: 547, 		 target: -0.0432, 	 prediction: -0.0259, 	 loss: 42.0939
i: 548, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.0146
i: 549, 		 target: -0.0380, 	 prediction: -0.0259, 	 loss: 20.7634
i: 550, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.1653
i: 551, 		 target: -0.0377, 	 prediction: -0.0259, 	 loss: 19.6277
i: 552, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1390
i: 553, 		 target: -0.0127, 	 prediction: -0.0259, 	 loss: 24.2554
i: 554, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.7609
i: 555, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2581
i: 556, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0174
i: 557, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.1873
i: 558, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.9660
i: 559, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 6.9818
i: 560, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.9510
i: 561, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.4536
i: 562, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7259
i: 563, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.3020
i: 564, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0696
i: 565, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0576
i: 566, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.3621
i: 567, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5524
i: 568, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 14.4055
i: 569, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 135.3116
i: 570, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6972
i: 571, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1552
i: 572, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0503
i: 573, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.2851
i: 574, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 23.3079
i: 575, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.2605
i: 576, 		 target: 0.0043, 	 prediction: -0.0259, 	 loss: 127.7515
i: 577, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3733
i: 578, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 4.9821
i: 579, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1105
i: 580, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.4854
i: 581, 		 target: -0.0305, 	 prediction: -0.0259, 	 loss: 2.9615
i: 582, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2090
i: 583, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.2801
i: 584, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0596
i: 585, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.0566
i: 586, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 3.6663
i: 587, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 11.9652
i: 588, 		 target: -0.0071, 	 prediction: -0.0259, 	 loss: 49.6147
i: 589, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1312
i: 590, 		 target: -0.0196, 	 prediction: -0.0259, 	 loss: 5.6332
i: 591, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.8709
i: 592, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0053
i: 593, 		 target: 0.0074, 	 prediction: -0.0259, 	 loss: 155.9437
i: 594, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 13.9929
i: 595, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1495
i: 596, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1437
i: 597, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 7.9549
i: 598, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.3981
i: 599, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 22.0722
i: 600, 		 target: -0.0169, 	 prediction: -0.0259, 	 loss: 11.2373
i: 601, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.8870
i: 602, 		 target: -0.0357, 	 prediction: -0.0259, 	 loss: 13.4317
i: 603, 		 target: -0.0075, 	 prediction: -0.0259, 	 loss: 47.7000
i: 604, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.3755
i: 605, 		 target: -0.0142, 	 prediction: -0.0259, 	 loss: 19.2543
i: 606, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.9702
i: 607, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5968
i: 608, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.1891
i: 609, 		 target: -0.0439, 	 prediction: -0.0259, 	 loss: 45.8073
i: 610, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.1680
i: 611, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.3065
i: 612, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2826
i: 613, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6942
i: 614, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9631
i: 615, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 6.4037
i: 616, 		 target: -0.0365, 	 prediction: -0.0259, 	 loss: 15.8548
i: 617, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5864
i: 618, 		 target: -0.0419, 	 prediction: -0.0259, 	 loss: 36.2491
i: 619, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5132
i: 620, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6634
i: 621, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.7102
i: 622, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.4389
i: 623, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 16.1337
i: 624, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.4680
i: 625, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.1214
i: 626, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.4315
i: 627, 		 target: -0.0394, 	 prediction: -0.0259, 	 loss: 25.7475
i: 628, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.6983
i: 629, 		 target: -0.0361, 	 prediction: -0.0259, 	 loss: 14.6224
i: 630, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 11.9186
i: 631, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 18.0492
i: 632, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.2891
i: 633, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.5931
i: 634, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.6471
i: 635, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2201
i: 636, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 19.0603
i: 637, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.2795
i: 638, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0214
i: 639, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.1526
i: 640, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.2299
i: 641, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6701
i: 642, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.1170
i: 643, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 15.7209
i: 644, 		 target: -0.0149, 	 prediction: -0.0259, 	 loss: 16.9731
i: 645, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0432
i: 646, 		 target: -0.0441, 	 prediction: -0.0259, 	 loss: 46.4900
i: 647, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0388
i: 648, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0136
i: 649, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0731
i: 650, 		 target: -0.0329, 	 prediction: -0.0259, 	 loss: 6.8417
i: 651, 		 target: -0.0171, 	 prediction: -0.0259, 	 loss: 10.8040
i: 652, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4021
i: 653, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7883
i: 654, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 134.5798
i: 655, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.6839
i: 656, 		 target: -0.0355, 	 prediction: -0.0259, 	 loss: 12.9334
i: 657, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.4914
i: 658, 		 target: -0.0489, 	 prediction: -0.0259, 	 loss: 74.7169
i: 659, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.4920
i: 660, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8348
i: 661, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.4060
i: 662, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.1416
i: 663, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2820
i: 664, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5179
i: 665, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.3718
i: 666, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.8144
i: 667, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 14.2180
i: 668, 		 target: -0.0384, 	 prediction: -0.0259, 	 loss: 22.0789
i: 669, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.4687
i: 670, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.3555
i: 671, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 11.9212
i: 672, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.2762
i: 673, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0206
i: 674, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0004
i: 675, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0725
i: 676, 		 target: -0.0325, 	 prediction: -0.0259, 	 loss: 6.2021
i: 677, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.1684
i: 678, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3917
i: 679, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.8731
