Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3260
i: 340, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1173
i: 341, 		 target: -0.0251, 	 prediction: -0.0249, 	 loss: 0.0102
i: 342, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.8915
i: 343, 		 target: -0.0177, 	 prediction: -0.0249, 	 loss: 7.2149
i: 344, 		 target: -0.0340, 	 prediction: -0.0249, 	 loss: 11.7336
i: 345, 		 target: -0.0321, 	 prediction: -0.0249, 	 loss: 7.2950
i: 346, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.7036
i: 347, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.5316
i: 348, 		 target: -0.0163, 	 prediction: -0.0249, 	 loss: 10.2508
i: 349, 		 target: -0.0395, 	 prediction: -0.0249, 	 loss: 29.9781
i: 350, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.7466
i: 351, 		 target: -0.0282, 	 prediction: -0.0249, 	 loss: 1.5748
i: 352, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.2500
i: 353, 		 target: -0.0067, 	 prediction: -0.0249, 	 loss: 46.3046
i: 354, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.1864
i: 355, 		 target: -0.0273, 	 prediction: -0.0249, 	 loss: 0.8130
i: 356, 		 target: -0.0079, 	 prediction: -0.0249, 	 loss: 40.7027
i: 357, 		 target: -0.0318, 	 prediction: -0.0249, 	 loss: 6.7135
i: 358, 		 target: -0.0132, 	 prediction: -0.0249, 	 loss: 19.2761
i: 359, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2618
i: 360, 		 target: -0.0183, 	 prediction: -0.0249, 	 loss: 6.0291
i: 361, 		 target: -0.0317, 	 prediction: -0.0249, 	 loss: 6.6128
i: 362, 		 target: -0.0144, 	 prediction: -0.0249, 	 loss: 15.4917
i: 363, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0903
i: 364, 		 target: -0.0139, 	 prediction: -0.0249, 	 loss: 16.9905
i: 365, 		 target: -0.0221, 	 prediction: -0.0249, 	 loss: 1.0921
i: 366, 		 target: -0.0212, 	 prediction: -0.0249, 	 loss: 1.9416
i: 367, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1438
i: 368, 		 target: -0.0379, 	 prediction: -0.0249, 	 loss: 23.9876
i: 369, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.7919
i: 370, 		 target: -0.0323, 	 prediction: -0.0249, 	 loss: 7.7224
i: 371, 		 target: -0.0319, 	 prediction: -0.0249, 	 loss: 7.0082
i: 372, 		 target: -0.0372, 	 prediction: -0.0249, 	 loss: 21.5582
i: 373, 		 target: -0.0375, 	 prediction: -0.0249, 	 loss: 22.5550
i: 374, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 3.6073
i: 375, 		 target: -0.0353, 	 prediction: -0.0249, 	 loss: 15.2847
i: 376, 		 target: -0.0376, 	 prediction: -0.0249, 	 loss: 22.7835
i: 377, 		 target: 0.0124, 	 prediction: -0.0249, 	 loss: 195.7692
i: 378, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.9491
i: 379, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.4718
i: 380, 		 target: -0.0434, 	 prediction: -0.0249, 	 loss: 48.1272
i: 381, 		 target: -0.0180, 	 prediction: -0.0249, 	 loss: 6.6251
i: 382, 		 target: -0.0335, 	 prediction: -0.0249, 	 loss: 10.5426
i: 383, 		 target: -0.0413, 	 prediction: -0.0249, 	 loss: 37.7655
i: 384, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0870
i: 385, 		 target: 0.0073, 	 prediction: -0.0249, 	 loss: 145.2379
i: 386, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.4988
i: 387, 		 target: -0.0376, 	 prediction: -0.0249, 	 loss: 22.8050
i: 388, 		 target: -0.0217, 	 prediction: -0.0249, 	 loss: 1.4049
i: 389, 		 target: -0.0185, 	 prediction: -0.0249, 	 loss: 5.6183
i: 390, 		 target: -0.0416, 	 prediction: -0.0249, 	 loss: 39.3959
i: 391, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.3216
i: 392, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.4282
i: 393, 		 target: -0.0124, 	 prediction: -0.0249, 	 loss: 21.9091
i: 394, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.2980
i: 395, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1093
i: 396, 		 target: -0.0382, 	 prediction: -0.0249, 	 loss: 24.8100
i: 397, 		 target: -0.0314, 	 prediction: -0.0249, 	 loss: 5.9972
i: 398, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 1.7214
i: 399, 		 target: -0.0366, 	 prediction: -0.0249, 	 loss: 19.2388
i: 400, 		 target: -0.0195, 	 prediction: -0.0249, 	 loss: 4.0624
i: 401, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5840
i: 402, 		 target: -0.0336, 	 prediction: -0.0249, 	 loss: 10.8048
i: 403, 		 target: -0.0078, 	 prediction: -0.0249, 	 loss: 40.7554
i: 404, 		 target: -0.0000, 	 prediction: -0.0249, 	 loss: 86.6793
i: 405, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0266
i: 406, 		 target: -0.0274, 	 prediction: -0.0249, 	 loss: 0.9320
i: 407, 		 target: -0.0192, 	 prediction: -0.0249, 	 loss: 4.4951
i: 408, 		 target: -0.0322, 	 prediction: -0.0249, 	 loss: 7.5380
i: 409, 		 target: -0.0435, 	 prediction: -0.0249, 	 loss: 48.7117
i: 410, 		 target: -0.0112, 	 prediction: -0.0249, 	 loss: 26.4360
i: 411, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1153
i: 412, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0116
i: 413, 		 target: -0.0183, 	 prediction: -0.0249, 	 loss: 6.0291
i: 414, 		 target: -0.0342, 	 prediction: -0.0249, 	 loss: 12.3399
i: 415, 		 target: -0.0382, 	 prediction: -0.0249, 	 loss: 25.1662
i: 416, 		 target: -0.0387, 	 prediction: -0.0249, 	 loss: 27.0826
i: 417, 		 target: -0.0345, 	 prediction: -0.0249, 	 loss: 13.0019
i: 418, 		 target: -0.0183, 	 prediction: -0.0249, 	 loss: 6.1234
i: 419, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6734
i: 420, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.6723
i: 421, 		 target: -0.0239, 	 prediction: -0.0249, 	 loss: 0.1425
i: 422, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4646
i: 423, 		 target: -0.0243, 	 prediction: -0.0249, 	 loss: 0.0387
i: 424, 		 target: -0.0388, 	 prediction: -0.0249, 	 loss: 27.1216
i: 425, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.7454
i: 426, 		 target: -0.0225, 	 prediction: -0.0249, 	 loss: 0.8166
i: 427, 		 target: -0.0324, 	 prediction: -0.0249, 	 loss: 7.9534
i: 428, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.9064
i: 429, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.3437
i: 430, 		 target: -0.0157, 	 prediction: -0.0249, 	 loss: 11.8065
i: 431, 		 target: -0.0159, 	 prediction: -0.0249, 	 loss: 11.2413
i: 432, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.3368
i: 433, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2481
i: 434, 		 target: -0.0411, 	 prediction: -0.0249, 	 loss: 37.0499
i: 435, 		 target: -0.0126, 	 prediction: -0.0249, 	 loss: 21.1263
i: 436, 		 target: -0.0220, 	 prediction: -0.0249, 	 loss: 1.1597
i: 437, 		 target: -0.0181, 	 prediction: -0.0249, 	 loss: 6.4525
i: 438, 		 target: -0.0369, 	 prediction: -0.0249, 	 loss: 20.3296
i: 439, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.5070
i: 440, 		 target: -0.0153, 	 prediction: -0.0249, 	 loss: 12.9974
i: 441, 		 target: -0.0181, 	 prediction: -0.0249, 	 loss: 6.3784
i: 442, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.2284
i: 443, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.8848
i: 444, 		 target: -0.0369, 	 prediction: -0.0249, 	 loss: 20.4956
i: 445, 		 target: -0.0277, 	 prediction: -0.0249, 	 loss: 1.1409
i: 446, 		 target: -0.0490, 	 prediction: -0.0249, 	 loss: 81.8919
i: 447, 		 target: -0.0150, 	 prediction: -0.0249, 	 loss: 13.6406
i: 448, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 5.3063
i: 449, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.7439
i: 450, 		 target: -0.0295, 	 prediction: -0.0249, 	 loss: 2.9607
i: 451, 		 target: -0.0233, 	 prediction: -0.0249, 	 loss: 0.3421
i: 452, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1015
i: 453, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5621
i: 454, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5672
i: 455, 		 target: 0.0112, 	 prediction: -0.0249, 	 loss: 183.3383
i: 456, 		 target: -0.0117, 	 prediction: -0.0249, 	 loss: 24.5133
i: 457, 		 target: -0.0390, 	 prediction: -0.0249, 	 loss: 28.1746
i: 458, 		 target: -0.0323, 	 prediction: -0.0249, 	 loss: 7.8228
i: 459, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 16.6786
i: 460, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2519
i: 461, 		 target: -0.0101, 	 prediction: -0.0249, 	 loss: 30.5986
i: 462, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4535
i: 463, 		 target: -0.0407, 	 prediction: -0.0249, 	 loss: 35.4112
i: 464, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9221
i: 465, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.3125
i: 466, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.7019
i: 467, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.7287
i: 468, 		 target: 0.0112, 	 prediction: -0.0249, 	 loss: 182.7802
i: 469, 		 target: -0.0068, 	 prediction: -0.0249, 	 loss: 45.9786
i: 470, 		 target: -0.0207, 	 prediction: -0.0249, 	 loss: 2.3914
i: 471, 		 target: -0.0115, 	 prediction: -0.0249, 	 loss: 25.0472
i: 472, 		 target: -0.0203, 	 prediction: -0.0249, 	 loss: 2.9456
i: 473, 		 target: -0.0435, 	 prediction: -0.0249, 	 loss: 48.7536
i: 474, 		 target: -0.0125, 	 prediction: -0.0249, 	 loss: 21.6535
i: 475, 		 target: -0.0277, 	 prediction: -0.0249, 	 loss: 1.1586
i: 476, 		 target: -0.0352, 	 prediction: -0.0249, 	 loss: 15.1122
i: 477, 		 target: -0.0032, 	 prediction: -0.0249, 	 loss: 66.3231
i: 478, 		 target: -0.0207, 	 prediction: -0.0249, 	 loss: 2.4579
i: 479, 		 target: -0.0352, 	 prediction: -0.0249, 	 loss: 15.0831
i: 480, 		 target: -0.0284, 	 prediction: -0.0249, 	 loss: 1.7093
i: 481, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 5.0756
i: 482, 		 target: -0.0141, 	 prediction: -0.0249, 	 loss: 16.3869
i: 483, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 0.9799
i: 484, 		 target: -0.0116, 	 prediction: -0.0249, 	 loss: 24.8001
i: 485, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.9792
i: 486, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.3831
i: 487, 		 target: -0.0034, 	 prediction: -0.0249, 	 loss: 64.8230
i: 488, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.7629
i: 489, 		 target: -0.0326, 	 prediction: -0.0249, 	 loss: 8.4430
i: 490, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.4842
i: 491, 		 target: -0.0299, 	 prediction: -0.0249, 	 loss: 3.5784
i: 492, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.2798
i: 493, 		 target: -0.0176, 	 prediction: -0.0249, 	 loss: 7.4504
i: 494, 		 target: -0.0370, 	 prediction: -0.0249, 	 loss: 20.7032
i: 495, 		 target: -0.0346, 	 prediction: -0.0249, 	 loss: 13.2246
i: 496, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 3.6497
i: 497, 		 target: -0.0002, 	 prediction: -0.0249, 	 loss: 85.7322
i: 498, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0968
i: 499, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.3101
i: 500, 		 target: -0.0220, 	 prediction: -0.0249, 	 loss: 1.1236
i: 501, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.7954
i: 502, 		 target: -0.0273, 	 prediction: -0.0249, 	 loss: 0.8444
i: 503, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.8314
i: 504, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 3.6611
i: 505, 		 target: -0.0265, 	 prediction: -0.0249, 	 loss: 0.3530
i: 506, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0715
i: 507, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.0831
i: 508, 		 target: -0.0168, 	 prediction: -0.0249, 	 loss: 9.0785
i: 509, 		 target: -0.0344, 	 prediction: -0.0249, 	 loss: 12.9074
i: 510, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2312
i: 511, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.0666
i: 512, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 1.7810
i: 513, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 1.2612
i: 514, 		 target: -0.0130, 	 prediction: -0.0249, 	 loss: 19.7066
i: 515, 		 target: -0.0243, 	 prediction: -0.0249, 	 loss: 0.0521
i: 516, 		 target: -0.0084, 	 prediction: -0.0249, 	 loss: 38.2293
i: 517, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.0959
i: 518, 		 target: -0.0185, 	 prediction: -0.0249, 	 loss: 5.6272
i: 519, 		 target: 0.0040, 	 prediction: -0.0249, 	 loss: 117.4124
i: 520, 		 target: -0.0429, 	 prediction: -0.0249, 	 loss: 45.8853
i: 521, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.2897
i: 522, 		 target: -0.0265, 	 prediction: -0.0249, 	 loss: 0.3765
i: 523, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1467
i: 524, 		 target: -0.0193, 	 prediction: -0.0249, 	 loss: 4.4254
i: 525, 		 target: -0.0170, 	 prediction: -0.0249, 	 loss: 8.6719
i: 526, 		 target: -0.0158, 	 prediction: -0.0249, 	 loss: 11.6345
i: 527, 		 target: -0.0250, 	 prediction: -0.0249, 	 loss: 0.0010
i: 528, 		 target: -0.0178, 	 prediction: -0.0249, 	 loss: 7.1125
i: 529, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 3.5874
i: 530, 		 target: -0.0164, 	 prediction: -0.0249, 	 loss: 10.0881
i: 531, 		 target: -0.0245, 	 prediction: -0.0249, 	 loss: 0.0195
i: 532, 		 target: -0.0415, 	 prediction: -0.0249, 	 loss: 38.7816
i: 533, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.3303
i: 534, 		 target: -0.0293, 	 prediction: -0.0249, 	 loss: 2.7840
i: 535, 		 target: -0.0081, 	 prediction: -0.0249, 	 loss: 39.4069
i: 536, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.3345
i: 537, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.3342
i: 538, 		 target: -0.0162, 	 prediction: -0.0249, 	 loss: 10.5824
i: 539, 		 target: -0.0397, 	 prediction: -0.0249, 	 loss: 30.8466
i: 540, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.3692
i: 541, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0105
i: 542, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 5.2288
i: 543, 		 target: -0.0185, 	 prediction: -0.0249, 	 loss: 5.7416
i: 544, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6012
i: 545, 		 target: -0.0203, 	 prediction: -0.0249, 	 loss: 2.8982
i: 546, 		 target: 0.0118, 	 prediction: -0.0249, 	 loss: 189.3376
i: 547, 		 target: -0.0432, 	 prediction: -0.0249, 	 loss: 47.1591
i: 548, 		 target: -0.0232, 	 prediction: -0.0249, 	 loss: 0.3944
i: 549, 		 target: -0.0380, 	 prediction: -0.0249, 	 loss: 24.3637
i: 550, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 5.2787
i: 551, 		 target: -0.0377, 	 prediction: -0.0249, 	 loss: 23.1321
i: 552, 		 target: -0.0220, 	 prediction: -0.0249, 	 loss: 1.1735
i: 553, 		 target: -0.0127, 	 prediction: -0.0249, 	 loss: 20.6635
i: 554, 		 target: -0.0118, 	 prediction: -0.0249, 	 loss: 23.9081
i: 555, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.2527
i: 556, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2614
i: 557, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0029
i: 558, 		 target: -0.0163, 	 prediction: -0.0249, 	 loss: 10.3784
i: 559, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 5.1214
i: 560, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.8254
i: 561, 		 target: -0.0301, 	 prediction: -0.0249, 	 loss: 3.7856
i: 562, 		 target: -0.0282, 	 prediction: -0.0249, 	 loss: 1.5160
i: 563, 		 target: -0.0352, 	 prediction: -0.0249, 	 loss: 15.1064
i: 564, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5424
i: 565, 		 target: -0.0221, 	 prediction: -0.0249, 	 loss: 1.1133
i: 566, 		 target: -0.0079, 	 prediction: -0.0249, 	 loss: 40.3970
i: 567, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2600
i: 568, 		 target: -0.0158, 	 prediction: -0.0249, 	 loss: 11.6703
i: 569, 		 target: 0.0051, 	 prediction: -0.0249, 	 loss: 126.6318
i: 570, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.8292
i: 571, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.4837
i: 572, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0240
i: 573, 		 target: -0.0344, 	 prediction: -0.0249, 	 loss: 12.8616
i: 574, 		 target: -0.0388, 	 prediction: -0.0249, 	 loss: 27.1138
i: 575, 		 target: -0.0360, 	 prediction: -0.0249, 	 loss: 17.2688
i: 576, 		 target: 0.0043, 	 prediction: -0.0249, 	 loss: 119.3218
i: 577, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3486
i: 578, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 3.4328
i: 579, 		 target: -0.0212, 	 prediction: -0.0249, 	 loss: 1.9166
i: 580, 		 target: -0.0301, 	 prediction: -0.0249, 	 loss: 3.8251
i: 581, 		 target: -0.0305, 	 prediction: -0.0249, 	 loss: 4.4107
i: 582, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6995
i: 583, 		 target: -0.0331, 	 prediction: -0.0249, 	 loss: 9.4706
i: 584, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0183
i: 585, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4207
i: 586, 		 target: -0.0310, 	 prediction: -0.0249, 	 loss: 5.2626
i: 587, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.4852
i: 588, 		 target: -0.0071, 	 prediction: -0.0249, 	 loss: 44.4155
i: 589, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0003
i: 590, 		 target: -0.0196, 	 prediction: -0.0249, 	 loss: 3.9767
i: 591, 		 target: -0.0375, 	 prediction: -0.0249, 	 loss: 22.3099
i: 592, 		 target: -0.0257, 	 prediction: -0.0249, 	 loss: 0.0939
i: 593, 		 target: 0.0074, 	 prediction: -0.0249, 	 loss: 146.6151
i: 594, 		 target: -0.0159, 	 prediction: -0.0249, 	 loss: 11.2993
i: 595, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.1066
i: 596, 		 target: -0.0212, 	 prediction: -0.0249, 	 loss: 1.9426
i: 597, 		 target: -0.0184, 	 prediction: -0.0249, 	 loss: 5.9593
i: 598, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 0.6450
i: 599, 		 target: -0.0134, 	 prediction: -0.0249, 	 loss: 18.6523
i: 600, 		 target: -0.0169, 	 prediction: -0.0249, 	 loss: 8.8383
i: 601, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 5.0402
i: 602, 		 target: -0.0357, 	 prediction: -0.0249, 	 loss: 16.3555
i: 603, 		 target: -0.0075, 	 prediction: -0.0249, 	 loss: 42.6049
i: 604, 		 target: -0.0331, 	 prediction: -0.0249, 	 loss: 9.5794
i: 605, 		 target: -0.0142, 	 prediction: -0.0249, 	 loss: 16.0697
i: 606, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 16.9493
i: 607, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.3266
i: 608, 		 target: -0.0335, 	 prediction: -0.0249, 	 loss: 10.5036
i: 609, 		 target: -0.0439, 	 prediction: -0.0249, 	 loss: 51.0850
i: 610, 		 target: -0.0248, 	 prediction: -0.0249, 	 loss: 0.0009
i: 611, 		 target: -0.0122, 	 prediction: -0.0249, 	 loss: 22.5598
i: 612, 		 target: -0.0229, 	 prediction: -0.0249, 	 loss: 0.5674
i: 613, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.8254
i: 614, 		 target: -0.0285, 	 prediction: -0.0249, 	 loss: 1.8514
i: 615, 		 target: -0.0191, 	 prediction: -0.0249, 	 loss: 4.6280
i: 616, 		 target: -0.0365, 	 prediction: -0.0249, 	 loss: 19.0190
i: 617, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.3111
i: 618, 		 target: -0.0419, 	 prediction: -0.0249, 	 loss: 40.9599
i: 619, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.0456
i: 620, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.4251
i: 621, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.1028
i: 622, 		 target: -0.0321, 	 prediction: -0.0249, 	 loss: 7.3518
i: 623, 		 target: -0.0366, 	 prediction: -0.0249, 	 loss: 19.3244
i: 624, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 5.0245
i: 625, 		 target: -0.0298, 	 prediction: -0.0249, 	 loss: 3.3701
i: 626, 		 target: -0.0349, 	 prediction: -0.0249, 	 loss: 14.1400
i: 627, 		 target: -0.0394, 	 prediction: -0.0249, 	 loss: 29.7404
i: 628, 		 target: -0.0172, 	 prediction: -0.0249, 	 loss: 8.3611
i: 629, 		 target: -0.0361, 	 prediction: -0.0249, 	 loss: 17.6669
i: 630, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.4437
i: 631, 		 target: -0.0372, 	 prediction: -0.0249, 	 loss: 21.4157
i: 632, 		 target: -0.0165, 	 prediction: -0.0249, 	 loss: 9.7738
i: 633, 		 target: -0.0364, 	 prediction: -0.0249, 	 loss: 18.7323
i: 634, 		 target: -0.0150, 	 prediction: -0.0249, 	 loss: 13.6961
i: 635, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0081
i: 636, 		 target: -0.0375, 	 prediction: -0.0249, 	 loss: 22.5158
i: 637, 		 target: -0.0336, 	 prediction: -0.0249, 	 loss: 10.6060
i: 638, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2762
i: 639, 		 target: -0.0204, 	 prediction: -0.0249, 	 loss: 2.7507
i: 640, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 1.2410
i: 641, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.4350
i: 642, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.6001
i: 643, 		 target: -0.0153, 	 prediction: -0.0249, 	 loss: 12.8572
i: 644, 		 target: -0.0149, 	 prediction: -0.0249, 	 loss: 13.9919
i: 645, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.3446
i: 646, 		 target: -0.0441, 	 prediction: -0.0249, 	 loss: 51.8059
i: 647, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0333
i: 648, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2459
i: 649, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.2343
i: 650, 		 target: -0.0329, 	 prediction: -0.0249, 	 loss: 8.9696
i: 651, 		 target: -0.0171, 	 prediction: -0.0249, 	 loss: 8.4546
i: 652, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0650
i: 653, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.9465
i: 654, 		 target: 0.0051, 	 prediction: -0.0249, 	 loss: 125.9239
i: 655, 		 target: -0.0150, 	 prediction: -0.0249, 	 loss: 13.7294
i: 656, 		 target: -0.0355, 	 prediction: -0.0249, 	 loss: 15.8052
i: 657, 		 target: -0.0217, 	 prediction: -0.0249, 	 loss: 1.4380
i: 658, 		 target: -0.0489, 	 prediction: -0.0249, 	 loss: 81.4175
i: 659, 		 target: -0.0406, 	 prediction: -0.0249, 	 loss: 34.8245
i: 660, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9511
i: 661, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.6223
i: 662, 		 target: -0.0117, 	 prediction: -0.0249, 	 loss: 24.2614
i: 663, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.8001
i: 664, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1159
i: 665, 		 target: -0.0275, 	 prediction: -0.0249, 	 loss: 0.9782
i: 666, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.2939
i: 667, 		 target: -0.0359, 	 prediction: -0.0249, 	 loss: 17.2221
i: 668, 		 target: -0.0384, 	 prediction: -0.0249, 	 loss: 25.7870
i: 669, 		 target: -0.0345, 	 prediction: -0.0249, 	 loss: 13.0669
i: 670, 		 target: -0.0406, 	 prediction: -0.0249, 	 loss: 34.6786
i: 671, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.4460
i: 672, 		 target: -0.0415, 	 prediction: -0.0249, 	 loss: 38.8610
i: 673, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2734
i: 674, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1294
i: 675, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.4206
i: 676, 		 target: -0.0325, 	 prediction: -0.0249, 	 loss: 8.2350
i: 677, 		 target: -0.0166, 	 prediction: -0.0249, 	 loss: 9.6662
i: 678, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 3.7086
i: 679, 		 target: -0.0311, 	 prediction: -0.0249, 	 loss: 5.5098
