Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8364, 	 loss: 0.7308
i: 340, 		 target: 0.6715, 	 prediction: 0.7855, 	 loss: 2.0861
i: 341, 		 target: 1.0249, 	 prediction: 0.8200, 	 loss: 6.7383
i: 342, 		 target: 1.0643, 	 prediction: 0.9113, 	 loss: 3.7581
i: 343, 		 target: 0.3235, 	 prediction: 0.5470, 	 loss: 8.0177
i: 344, 		 target: 0.0392, 	 prediction: 0.3974, 	 loss: 20.5989
i: 345, 		 target: 0.7682, 	 prediction: 0.7794, 	 loss: 0.0203
i: 346, 		 target: 0.8083, 	 prediction: 0.9995, 	 loss: 5.8695
i: 347, 		 target: 0.5339, 	 prediction: 0.6024, 	 loss: 0.7527
i: 348, 		 target: 0.6869, 	 prediction: 0.7324, 	 loss: 0.3318
i: 349, 		 target: 0.5298, 	 prediction: 0.5270, 	 loss: 0.0012
i: 350, 		 target: 0.9541, 	 prediction: 0.9170, 	 loss: 0.2205
i: 351, 		 target: 0.3281, 	 prediction: 0.4486, 	 loss: 2.3331
i: 352, 		 target: 0.3366, 	 prediction: 0.3179, 	 loss: 0.0562
i: 353, 		 target: 1.0187, 	 prediction: 1.2533, 	 loss: 8.8317
i: 354, 		 target: 0.3408, 	 prediction: 0.3647, 	 loss: 0.0916
i: 355, 		 target: 0.7960, 	 prediction: 0.3863, 	 loss: 26.9549
i: 356, 		 target: 0.9729, 	 prediction: 0.5051, 	 loss: 35.1244
i: 357, 		 target: 0.4392, 	 prediction: 0.7328, 	 loss: 13.8396
i: 358, 		 target: 1.0985, 	 prediction: 1.0930, 	 loss: 0.0048
i: 359, 		 target: 1.2203, 	 prediction: 1.1823, 	 loss: 0.2327
i: 360, 		 target: 0.1741, 	 prediction: 0.3028, 	 loss: 2.6557
i: 361, 		 target: 0.6347, 	 prediction: 0.9223, 	 loss: 13.2797
i: 362, 		 target: 1.3418, 	 prediction: 1.3759, 	 loss: 0.1871
i: 363, 		 target: 0.5664, 	 prediction: 0.6229, 	 loss: 0.5119
i: 364, 		 target: -0.0566, 	 prediction: 0.3039, 	 loss: 20.8601
i: 365, 		 target: 0.4019, 	 prediction: 0.5915, 	 loss: 5.7716
i: 366, 		 target: 1.0665, 	 prediction: 1.1998, 	 loss: 2.8534
i: 367, 		 target: 0.7738, 	 prediction: 0.8363, 	 loss: 0.6268
i: 368, 		 target: 0.4896, 	 prediction: 0.6863, 	 loss: 6.2121
i: 369, 		 target: 0.6931, 	 prediction: 0.8740, 	 loss: 5.2520
i: 370, 		 target: 0.6940, 	 prediction: 0.6172, 	 loss: 0.9455
i: 371, 		 target: 1.2306, 	 prediction: 0.9528, 	 loss: 12.3897
i: 372, 		 target: 0.3589, 	 prediction: 0.6682, 	 loss: 15.3659
i: 373, 		 target: 0.8174, 	 prediction: 0.9849, 	 loss: 4.5083
i: 374, 		 target: 1.3623, 	 prediction: 0.8364, 	 loss: 44.4053
i: 375, 		 target: 0.4026, 	 prediction: 0.3275, 	 loss: 0.9065
i: 376, 		 target: 0.8697, 	 prediction: 1.1763, 	 loss: 15.0875
i: 377, 		 target: 0.5925, 	 prediction: 0.5701, 	 loss: 0.0807
i: 378, 		 target: 0.8281, 	 prediction: 0.9126, 	 loss: 1.1478
i: 379, 		 target: 0.9144, 	 prediction: 0.7119, 	 loss: 6.5800
i: 380, 		 target: 0.9673, 	 prediction: 1.0306, 	 loss: 0.6427
i: 381, 		 target: 0.4990, 	 prediction: 0.3839, 	 loss: 2.1300
i: 382, 		 target: 0.9930, 	 prediction: 1.1019, 	 loss: 1.9021
i: 383, 		 target: 0.7378, 	 prediction: 0.7569, 	 loss: 0.0588
i: 384, 		 target: 0.5369, 	 prediction: 0.5046, 	 loss: 0.1680
i: 385, 		 target: 1.1648, 	 prediction: 1.1710, 	 loss: 0.0061
i: 386, 		 target: 0.3379, 	 prediction: 0.3058, 	 loss: 0.1648
i: 387, 		 target: 0.3394, 	 prediction: 0.4244, 	 loss: 1.1613
i: 388, 		 target: 0.5706, 	 prediction: 0.4427, 	 loss: 2.6290
i: 389, 		 target: -0.0546, 	 prediction: 0.3695, 	 loss: 28.8757
i: 390, 		 target: 0.2098, 	 prediction: 0.6061, 	 loss: 25.2112
i: 391, 		 target: 0.8325, 	 prediction: 1.0660, 	 loss: 8.7533
i: 392, 		 target: 0.2475, 	 prediction: 0.4253, 	 loss: 5.0804
i: 393, 		 target: 0.6050, 	 prediction: 0.7932, 	 loss: 5.6872
i: 394, 		 target: 0.4247, 	 prediction: 0.6611, 	 loss: 8.9761
i: 395, 		 target: 0.8362, 	 prediction: 0.6907, 	 loss: 3.3949
i: 396, 		 target: 0.2469, 	 prediction: 0.6474, 	 loss: 25.7535
i: 397, 		 target: 0.1245, 	 prediction: 0.3074, 	 loss: 5.3696
i: 398, 		 target: 0.4777, 	 prediction: 0.5619, 	 loss: 1.1388
i: 399, 		 target: 0.7686, 	 prediction: 0.9046, 	 loss: 2.9722
i: 400, 		 target: 0.7745, 	 prediction: 0.5008, 	 loss: 12.0345
i: 401, 		 target: 0.6775, 	 prediction: 0.9457, 	 loss: 11.5436
i: 402, 		 target: 0.6773, 	 prediction: 0.8926, 	 loss: 7.4450
i: 403, 		 target: 1.4554, 	 prediction: 1.3841, 	 loss: 0.8161
i: 404, 		 target: 0.3533, 	 prediction: 0.6213, 	 loss: 11.5306
i: 405, 		 target: 0.6918, 	 prediction: 0.4383, 	 loss: 10.3164
i: 406, 		 target: 0.6396, 	 prediction: 0.5047, 	 loss: 2.9239
i: 407, 		 target: 1.0414, 	 prediction: 0.6099, 	 loss: 29.8905
i: 408, 		 target: 0.8877, 	 prediction: 0.8078, 	 loss: 1.0256
i: 409, 		 target: 1.6449, 	 prediction: 1.1920, 	 loss: 32.9336
i: 410, 		 target: 0.5649, 	 prediction: 0.4960, 	 loss: 0.7630
i: 411, 		 target: 1.3596, 	 prediction: 1.3371, 	 loss: 0.0810
i: 412, 		 target: 0.7515, 	 prediction: 0.9088, 	 loss: 3.9742
i: 413, 		 target: 1.2984, 	 prediction: 0.9922, 	 loss: 15.0485
i: 414, 		 target: 0.9904, 	 prediction: 0.9097, 	 loss: 1.0450
i: 415, 		 target: 0.5607, 	 prediction: 0.6114, 	 loss: 0.4132
i: 416, 		 target: 0.9007, 	 prediction: 0.8246, 	 loss: 0.9315
i: 417, 		 target: 0.8268, 	 prediction: 1.0336, 	 loss: 6.8693
i: 418, 		 target: 0.8451, 	 prediction: 0.5925, 	 loss: 10.2381
i: 419, 		 target: 0.8123, 	 prediction: 0.8762, 	 loss: 0.6556
i: 420, 		 target: 1.0425, 	 prediction: 0.8173, 	 loss: 8.1433
i: 421, 		 target: 0.5014, 	 prediction: 0.5244, 	 loss: 0.0853
i: 422, 		 target: 0.7286, 	 prediction: 0.5357, 	 loss: 5.9717
i: 423, 		 target: 0.7662, 	 prediction: 0.7648, 	 loss: 0.0003
i: 424, 		 target: 0.8927, 	 prediction: 0.6949, 	 loss: 6.2851
i: 425, 		 target: 1.2731, 	 prediction: 1.1828, 	 loss: 1.3091
i: 426, 		 target: 0.9642, 	 prediction: 0.6904, 	 loss: 12.0378
i: 427, 		 target: 0.7141, 	 prediction: 0.6523, 	 loss: 0.6122
i: 428, 		 target: 0.8331, 	 prediction: 0.8273, 	 loss: 0.0054
i: 429, 		 target: 0.5790, 	 prediction: 0.6201, 	 loss: 0.2715
i: 430, 		 target: 0.5749, 	 prediction: 0.5848, 	 loss: 0.0157
i: 431, 		 target: 0.7978, 	 prediction: 0.9105, 	 loss: 2.0388
i: 432, 		 target: 1.2231, 	 prediction: 1.3817, 	 loss: 4.0372
i: 433, 		 target: 0.7062, 	 prediction: 0.6083, 	 loss: 1.5388
i: 434, 		 target: 0.4470, 	 prediction: 0.5261, 	 loss: 1.0040
i: 435, 		 target: 0.5123, 	 prediction: 0.4587, 	 loss: 0.4615
i: 436, 		 target: 0.3869, 	 prediction: 0.4640, 	 loss: 0.9520
i: 437, 		 target: 1.1101, 	 prediction: 0.9025, 	 loss: 6.9176
i: 438, 		 target: 0.1597, 	 prediction: 0.5261, 	 loss: 21.5562
i: 439, 		 target: 0.6361, 	 prediction: 0.7187, 	 loss: 1.0946
i: 440, 		 target: 0.8727, 	 prediction: 0.9637, 	 loss: 1.3293
i: 441, 		 target: 0.6691, 	 prediction: 0.3735, 	 loss: 14.0216
i: 442, 		 target: 0.8258, 	 prediction: 0.9158, 	 loss: 1.2987
i: 443, 		 target: 0.5088, 	 prediction: 0.5327, 	 loss: 0.0923
i: 444, 		 target: 0.6091, 	 prediction: 0.6522, 	 loss: 0.2978
i: 445, 		 target: 0.7826, 	 prediction: 0.8831, 	 loss: 1.6240
i: 446, 		 target: 0.4223, 	 prediction: 0.4723, 	 loss: 0.4016
i: 447, 		 target: 1.2119, 	 prediction: 1.0606, 	 loss: 3.6756
i: 448, 		 target: 0.5097, 	 prediction: 0.3089, 	 loss: 6.4765
i: 449, 		 target: 1.1648, 	 prediction: 1.3835, 	 loss: 7.6832
i: 450, 		 target: 0.3584, 	 prediction: 0.3228, 	 loss: 0.2034
i: 451, 		 target: 0.9090, 	 prediction: 0.7467, 	 loss: 4.2260
i: 452, 		 target: 1.0076, 	 prediction: 1.1438, 	 loss: 2.9820
i: 453, 		 target: 0.9625, 	 prediction: 0.7892, 	 loss: 4.8259
i: 454, 		 target: 0.7060, 	 prediction: 0.7392, 	 loss: 0.1774
i: 455, 		 target: 0.6207, 	 prediction: 0.8599, 	 loss: 9.1825
i: 456, 		 target: 0.7002, 	 prediction: 0.9544, 	 loss: 10.3743
i: 457, 		 target: 0.7685, 	 prediction: 0.4436, 	 loss: 16.9396
i: 458, 		 target: 1.0896, 	 prediction: 1.1503, 	 loss: 0.5906
i: 459, 		 target: 1.0530, 	 prediction: 0.7463, 	 loss: 15.1099
i: 460, 		 target: 0.3920, 	 prediction: 0.6607, 	 loss: 11.5945
i: 461, 		 target: 1.3334, 	 prediction: 1.2995, 	 loss: 0.1841
i: 462, 		 target: 0.2514, 	 prediction: 0.3322, 	 loss: 1.0481
i: 463, 		 target: 1.1517, 	 prediction: 1.1027, 	 loss: 0.3846
i: 464, 		 target: 0.3820, 	 prediction: 0.3041, 	 loss: 0.9739
i: 465, 		 target: 0.8704, 	 prediction: 0.8816, 	 loss: 0.0199
i: 466, 		 target: 0.2581, 	 prediction: 0.3039, 	 loss: 0.3361
i: 467, 		 target: 0.5852, 	 prediction: 0.5570, 	 loss: 0.1277
i: 468, 		 target: 0.6197, 	 prediction: 0.6802, 	 loss: 0.5879
i: 469, 		 target: 0.3721, 	 prediction: 0.5051, 	 loss: 2.8409
i: 470, 		 target: 0.9573, 	 prediction: 0.9297, 	 loss: 0.1215
i: 471, 		 target: 1.0068, 	 prediction: 0.6842, 	 loss: 16.7170
i: 472, 		 target: 1.0166, 	 prediction: 1.3864, 	 loss: 21.9514
i: 473, 		 target: 0.2226, 	 prediction: 0.3103, 	 loss: 1.2351
i: 474, 		 target: 0.1334, 	 prediction: 0.3352, 	 loss: 6.5333
i: 475, 		 target: 0.9558, 	 prediction: 0.8038, 	 loss: 3.7111
i: 476, 		 target: -0.1330, 	 prediction: 0.4515, 	 loss: 54.8456
i: 477, 		 target: 0.7403, 	 prediction: 1.2310, 	 loss: 38.6640
i: 478, 		 target: 0.4807, 	 prediction: 0.3575, 	 loss: 2.4373
i: 479, 		 target: 0.3474, 	 prediction: 0.6818, 	 loss: 17.9554
i: 480, 		 target: 0.8848, 	 prediction: 0.9190, 	 loss: 0.1881
i: 481, 		 target: 0.7123, 	 prediction: 0.7967, 	 loss: 1.1424
i: 482, 		 target: 0.9052, 	 prediction: 0.9813, 	 loss: 0.9308
i: 483, 		 target: 0.2696, 	 prediction: 0.3276, 	 loss: 0.5394
i: 484, 		 target: 0.7732, 	 prediction: 0.8353, 	 loss: 0.6187
i: 485, 		 target: 0.1949, 	 prediction: 0.3559, 	 loss: 4.1577
i: 486, 		 target: 0.3968, 	 prediction: 0.4890, 	 loss: 1.3641
i: 487, 		 target: 0.7035, 	 prediction: 0.6032, 	 loss: 1.6164
i: 488, 		 target: 0.3471, 	 prediction: 0.7528, 	 loss: 26.4264
i: 489, 		 target: 0.9839, 	 prediction: 0.9757, 	 loss: 0.0108
i: 490, 		 target: 1.2399, 	 prediction: 1.3285, 	 loss: 1.2613
i: 491, 		 target: 0.4345, 	 prediction: 0.3311, 	 loss: 1.7155
i: 492, 		 target: 0.4715, 	 prediction: 0.6524, 	 loss: 5.2563
i: 493, 		 target: 0.2574, 	 prediction: 0.7920, 	 loss: 45.8866
i: 494, 		 target: 0.3669, 	 prediction: 0.7119, 	 loss: 19.1067
i: 495, 		 target: 0.9130, 	 prediction: 0.5828, 	 loss: 17.5055
i: 496, 		 target: 0.6323, 	 prediction: 0.7659, 	 loss: 2.8674
i: 497, 		 target: 0.8745, 	 prediction: 0.9063, 	 loss: 0.1619
i: 498, 		 target: 0.7828, 	 prediction: 0.7045, 	 loss: 0.9835
i: 499, 		 target: 0.5304, 	 prediction: 0.7717, 	 loss: 9.3530
i: 500, 		 target: 0.5177, 	 prediction: 0.5810, 	 loss: 0.6426
i: 501, 		 target: 0.4349, 	 prediction: 0.3042, 	 loss: 2.7433
i: 502, 		 target: 0.7360, 	 prediction: 0.6793, 	 loss: 0.5159
i: 503, 		 target: 0.1520, 	 prediction: 0.3039, 	 loss: 3.7079
i: 504, 		 target: 0.9166, 	 prediction: 0.8447, 	 loss: 0.8300
i: 505, 		 target: 0.4846, 	 prediction: 0.7313, 	 loss: 9.7744
i: 506, 		 target: 0.8883, 	 prediction: 0.8475, 	 loss: 0.2662
i: 507, 		 target: 0.7978, 	 prediction: 0.3397, 	 loss: 33.6902
i: 508, 		 target: 0.6300, 	 prediction: 0.8031, 	 loss: 4.8131
i: 509, 		 target: 0.7221, 	 prediction: 1.0137, 	 loss: 13.6501
i: 510, 		 target: 1.1378, 	 prediction: 0.7226, 	 loss: 27.6768
i: 511, 		 target: 0.6706, 	 prediction: 0.6276, 	 loss: 0.2970
i: 512, 		 target: 0.5501, 	 prediction: 0.3051, 	 loss: 9.6408
i: 513, 		 target: 0.4120, 	 prediction: 0.4062, 	 loss: 0.0053
i: 514, 		 target: 0.7258, 	 prediction: 0.8252, 	 loss: 1.5858
i: 515, 		 target: 0.3604, 	 prediction: 0.6194, 	 loss: 10.7643
i: 516, 		 target: 0.8889, 	 prediction: 0.7658, 	 loss: 2.4307
i: 517, 		 target: 0.7885, 	 prediction: 0.6953, 	 loss: 1.3929
i: 518, 		 target: 0.4977, 	 prediction: 0.3610, 	 loss: 2.9999
i: 519, 		 target: 0.7226, 	 prediction: 0.7815, 	 loss: 0.5570
i: 520, 		 target: 0.4543, 	 prediction: 0.3834, 	 loss: 0.8071
i: 521, 		 target: 0.6691, 	 prediction: 0.4785, 	 loss: 5.8309
i: 522, 		 target: 0.9675, 	 prediction: 0.8798, 	 loss: 1.2346
i: 523, 		 target: 0.2427, 	 prediction: 0.3112, 	 loss: 0.7528
i: 524, 		 target: 0.6875, 	 prediction: 0.7297, 	 loss: 0.2864
i: 525, 		 target: 0.7089, 	 prediction: 0.8347, 	 loss: 2.5410
i: 526, 		 target: 0.8498, 	 prediction: 0.3155, 	 loss: 45.8345
i: 527, 		 target: 1.0100, 	 prediction: 1.1300, 	 loss: 2.3098
i: 528, 		 target: 0.8747, 	 prediction: 1.0340, 	 loss: 4.0716
i: 529, 		 target: 1.2226, 	 prediction: 1.0178, 	 loss: 6.7312
i: 530, 		 target: 0.7083, 	 prediction: 0.8153, 	 loss: 1.8390
i: 531, 		 target: 0.5175, 	 prediction: 0.3050, 	 loss: 7.2503
i: 532, 		 target: 0.1871, 	 prediction: 0.3474, 	 loss: 4.1231
i: 533, 		 target: 1.0619, 	 prediction: 0.9057, 	 loss: 3.9184
i: 534, 		 target: 0.6071, 	 prediction: 0.5268, 	 loss: 1.0343
i: 535, 		 target: 0.7733, 	 prediction: 0.7249, 	 loss: 0.3761
i: 536, 		 target: 0.7874, 	 prediction: 0.7357, 	 loss: 0.4292
i: 537, 		 target: 0.9113, 	 prediction: 0.8473, 	 loss: 0.6582
i: 538, 		 target: 0.3568, 	 prediction: 0.3194, 	 loss: 0.2244
i: 539, 		 target: 0.2327, 	 prediction: 0.3053, 	 loss: 0.8468
i: 540, 		 target: 0.5975, 	 prediction: 0.8043, 	 loss: 6.8655
i: 541, 		 target: 1.0654, 	 prediction: 0.7712, 	 loss: 13.8952
i: 542, 		 target: 0.5627, 	 prediction: 0.7199, 	 loss: 3.9667
i: 543, 		 target: 0.4346, 	 prediction: 0.3051, 	 loss: 2.6952
i: 544, 		 target: 0.2502, 	 prediction: 0.7113, 	 loss: 34.1466
i: 545, 		 target: 0.8781, 	 prediction: 0.6133, 	 loss: 11.2619
i: 546, 		 target: 1.6269, 	 prediction: 1.2060, 	 loss: 28.4506
i: 547, 		 target: 1.2071, 	 prediction: 0.9996, 	 loss: 6.9158
i: 548, 		 target: 0.5686, 	 prediction: 0.6442, 	 loss: 0.9167
i: 549, 		 target: 0.6601, 	 prediction: 0.7803, 	 loss: 2.3184
i: 550, 		 target: -0.0444, 	 prediction: 0.3156, 	 loss: 20.8046
i: 551, 		 target: 0.7166, 	 prediction: 0.5471, 	 loss: 4.6140
i: 552, 		 target: 0.6544, 	 prediction: 0.6864, 	 loss: 0.1647
i: 553, 		 target: 0.3145, 	 prediction: 0.3029, 	 loss: 0.0217
i: 554, 		 target: 0.2869, 	 prediction: 0.3307, 	 loss: 0.3080
i: 555, 		 target: 0.5760, 	 prediction: 0.7421, 	 loss: 4.4296
i: 556, 		 target: 0.7007, 	 prediction: 0.9087, 	 loss: 6.9485
i: 557, 		 target: 0.7569, 	 prediction: 0.6569, 	 loss: 1.6064
i: 558, 		 target: 0.4991, 	 prediction: 0.3428, 	 loss: 3.9206
i: 559, 		 target: 1.6760, 	 prediction: 1.1954, 	 loss: 37.0914
i: 560, 		 target: 0.3935, 	 prediction: 0.7358, 	 loss: 18.8122
i: 561, 		 target: 0.7445, 	 prediction: 0.7463, 	 loss: 0.0005
i: 562, 		 target: 0.8828, 	 prediction: 0.6431, 	 loss: 9.2183
i: 563, 		 target: 1.0718, 	 prediction: 1.0243, 	 loss: 0.3627
i: 564, 		 target: 1.0849, 	 prediction: 0.9646, 	 loss: 2.3234
i: 565, 		 target: 1.3545, 	 prediction: 1.3864, 	 loss: 0.1627
i: 566, 		 target: 0.4007, 	 prediction: 0.5700, 	 loss: 4.6051
i: 567, 		 target: 0.6389, 	 prediction: 1.1756, 	 loss: 46.2580
i: 568, 		 target: 0.9216, 	 prediction: 1.3396, 	 loss: 28.0618
i: 569, 		 target: 1.3639, 	 prediction: 1.3174, 	 loss: 0.3483
i: 570, 		 target: 0.1611, 	 prediction: 0.4970, 	 loss: 18.1162
i: 571, 		 target: 0.6582, 	 prediction: 0.4562, 	 loss: 6.5499
i: 572, 		 target: 0.5717, 	 prediction: 0.8223, 	 loss: 10.0799
i: 573, 		 target: 0.5599, 	 prediction: 0.7643, 	 loss: 6.7085
i: 574, 		 target: 0.8325, 	 prediction: 0.4732, 	 loss: 20.7222
i: 575, 		 target: 0.2082, 	 prediction: 0.3078, 	 loss: 1.5932
i: 576, 		 target: 0.5799, 	 prediction: 0.5338, 	 loss: 0.3407
i: 577, 		 target: 0.2494, 	 prediction: 0.6040, 	 loss: 20.1916
i: 578, 		 target: 0.5284, 	 prediction: 0.3966, 	 loss: 2.7864
i: 579, 		 target: 0.5301, 	 prediction: 0.5182, 	 loss: 0.0226
i: 580, 		 target: 0.7133, 	 prediction: 0.7903, 	 loss: 0.9533
i: 581, 		 target: 1.2818, 	 prediction: 1.3862, 	 loss: 1.7508
i: 582, 		 target: 0.3437, 	 prediction: 0.5122, 	 loss: 4.5604
i: 583, 		 target: 0.8795, 	 prediction: 0.7815, 	 loss: 1.5438
i: 584, 		 target: 0.4812, 	 prediction: 0.7468, 	 loss: 11.3296
i: 585, 		 target: 0.7222, 	 prediction: 0.8396, 	 loss: 2.2126
i: 586, 		 target: 1.0549, 	 prediction: 1.1099, 	 loss: 0.4861
i: 587, 		 target: 0.9030, 	 prediction: 0.7664, 	 loss: 2.9975
i: 588, 		 target: 0.7171, 	 prediction: 0.7866, 	 loss: 0.7752
i: 589, 		 target: 0.8091, 	 prediction: 0.9089, 	 loss: 1.5991
i: 590, 		 target: 0.4977, 	 prediction: 0.3060, 	 loss: 5.9006
i: 591, 		 target: 0.7778, 	 prediction: 0.6711, 	 loss: 1.8274
i: 592, 		 target: 0.1518, 	 prediction: 0.3040, 	 loss: 3.7200
i: 593, 		 target: 1.5183, 	 prediction: 1.3475, 	 loss: 4.6835
i: 594, 		 target: 0.7057, 	 prediction: 0.8697, 	 loss: 4.3187
i: 595, 		 target: 1.2318, 	 prediction: 0.9429, 	 loss: 13.3963
i: 596, 		 target: 0.9691, 	 prediction: 1.1113, 	 loss: 3.2435
i: 597, 		 target: 0.9027, 	 prediction: 1.0678, 	 loss: 4.3788
i: 598, 		 target: 0.1295, 	 prediction: 0.3047, 	 loss: 4.9318
i: 599, 		 target: 0.4566, 	 prediction: 0.5238, 	 loss: 0.7256
i: 600, 		 target: 0.4919, 	 prediction: 0.4275, 	 loss: 0.6647
i: 601, 		 target: 1.1587, 	 prediction: 1.3863, 	 loss: 8.3177
i: 602, 		 target: 0.5767, 	 prediction: 0.3269, 	 loss: 10.0215
i: 603, 		 target: 0.8909, 	 prediction: 0.6306, 	 loss: 10.8780
i: 604, 		 target: 0.4937, 	 prediction: 0.5567, 	 loss: 0.6376
i: 605, 		 target: 0.3834, 	 prediction: 0.5392, 	 loss: 3.8975
i: 606, 		 target: 1.4049, 	 prediction: 0.9108, 	 loss: 39.1969
i: 607, 		 target: 1.0293, 	 prediction: 0.9133, 	 loss: 2.1608
i: 608, 		 target: 0.9167, 	 prediction: 0.7444, 	 loss: 4.7669
i: 609, 		 target: 0.4674, 	 prediction: 0.9463, 	 loss: 36.8246
i: 610, 		 target: -0.0568, 	 prediction: 0.3043, 	 loss: 20.9346
i: 611, 		 target: 0.7633, 	 prediction: 0.8981, 	 loss: 2.9158
i: 612, 		 target: 0.0232, 	 prediction: 0.3040, 	 loss: 12.6601
i: 613, 		 target: 0.4370, 	 prediction: 0.3096, 	 loss: 2.6068
i: 614, 		 target: 0.8275, 	 prediction: 0.4502, 	 loss: 22.8594
i: 615, 		 target: 1.2526, 	 prediction: 1.3859, 	 loss: 2.8515
i: 616, 		 target: 0.7611, 	 prediction: 0.7564, 	 loss: 0.0036
i: 617, 		 target: 1.5900, 	 prediction: 1.3863, 	 loss: 6.6654
i: 618, 		 target: 0.1634, 	 prediction: 0.3039, 	 loss: 3.1675
i: 619, 		 target: 0.6030, 	 prediction: 0.3675, 	 loss: 8.9054
i: 620, 		 target: 0.3562, 	 prediction: 0.3349, 	 loss: 0.0729
i: 621, 		 target: 1.1031, 	 prediction: 0.9378, 	 loss: 4.3857
i: 622, 		 target: 1.1943, 	 prediction: 1.3863, 	 loss: 5.9221
i: 623, 		 target: 1.0142, 	 prediction: 0.6633, 	 loss: 19.7592
i: 624, 		 target: 0.5869, 	 prediction: 0.3054, 	 loss: 12.7168
i: 625, 		 target: 0.8602, 	 prediction: 0.7220, 	 loss: 3.0653
i: 626, 		 target: 0.6372, 	 prediction: 0.9094, 	 loss: 11.8910
i: 627, 		 target: 0.3397, 	 prediction: 0.6338, 	 loss: 13.8875
i: 628, 		 target: 0.6310, 	 prediction: 1.2495, 	 loss: 61.4147
i: 629, 		 target: 0.9466, 	 prediction: 0.8391, 	 loss: 1.8564
i: 630, 		 target: 0.7705, 	 prediction: 0.7776, 	 loss: 0.0080
i: 631, 		 target: 0.4136, 	 prediction: 0.8106, 	 loss: 25.3027
i: 632, 		 target: 1.1903, 	 prediction: 1.0486, 	 loss: 3.2270
i: 633, 		 target: 0.1760, 	 prediction: 0.4576, 	 loss: 12.7365
i: 634, 		 target: 0.9999, 	 prediction: 0.9864, 	 loss: 0.0291
i: 635, 		 target: 0.2578, 	 prediction: 0.5705, 	 loss: 15.6992
i: 636, 		 target: 1.0569, 	 prediction: 1.0013, 	 loss: 0.4968
i: 637, 		 target: 0.9289, 	 prediction: 1.1667, 	 loss: 9.0796
i: 638, 		 target: 0.7024, 	 prediction: 0.8851, 	 loss: 5.3604
i: 639, 		 target: 0.1167, 	 prediction: 0.4343, 	 loss: 16.1991
i: 640, 		 target: 0.4949, 	 prediction: 0.6067, 	 loss: 2.0073
i: 641, 		 target: 1.1506, 	 prediction: 1.0544, 	 loss: 1.4852
i: 642, 		 target: 0.8591, 	 prediction: 0.8942, 	 loss: 0.1980
i: 643, 		 target: 1.0410, 	 prediction: 1.2209, 	 loss: 5.1916
i: 644, 		 target: 0.6441, 	 prediction: 0.4025, 	 loss: 9.3722
i: 645, 		 target: 0.6227, 	 prediction: 0.5783, 	 loss: 0.3166
i: 646, 		 target: 0.7812, 	 prediction: 0.6777, 	 loss: 1.7190
i: 647, 		 target: 0.6013, 	 prediction: 0.6905, 	 loss: 1.2788
i: 648, 		 target: 0.8313, 	 prediction: 0.8123, 	 loss: 0.0578
i: 649, 		 target: 0.7978, 	 prediction: 0.9666, 	 loss: 4.5721
i: 650, 		 target: 1.1096, 	 prediction: 0.9499, 	 loss: 4.0963
i: 651, 		 target: 1.0235, 	 prediction: 0.9211, 	 loss: 1.6828
i: 652, 		 target: 1.3752, 	 prediction: 1.3856, 	 loss: 0.0172
i: 653, 		 target: 0.9408, 	 prediction: 0.9482, 	 loss: 0.0089
i: 654, 		 target: 1.2302, 	 prediction: 0.8489, 	 loss: 23.3454
i: 655, 		 target: 1.6784, 	 prediction: 1.3864, 	 loss: 13.6887
i: 656, 		 target: 0.4888, 	 prediction: 0.5720, 	 loss: 1.1127
i: 657, 		 target: 0.9493, 	 prediction: 0.7399, 	 loss: 7.0371
i: 658, 		 target: 0.9413, 	 prediction: 0.9778, 	 loss: 0.2131
i: 659, 		 target: 1.3976, 	 prediction: 1.1453, 	 loss: 10.2255
i: 660, 		 target: 1.3834, 	 prediction: 1.0595, 	 loss: 16.8492
i: 661, 		 target: 1.0059, 	 prediction: 0.5982, 	 loss: 26.6839
i: 662, 		 target: 1.0766, 	 prediction: 1.0961, 	 loss: 0.0610
i: 663, 		 target: 0.5360, 	 prediction: 0.7356, 	 loss: 6.3978
i: 664, 		 target: 0.4064, 	 prediction: 0.6512, 	 loss: 9.6246
i: 665, 		 target: 0.6043, 	 prediction: 0.8192, 	 loss: 7.4153
i: 666, 		 target: 1.4148, 	 prediction: 0.9531, 	 loss: 34.2247
i: 667, 		 target: 0.5356, 	 prediction: 0.6722, 	 loss: 2.9928
i: 668, 		 target: 0.3915, 	 prediction: 0.4679, 	 loss: 0.9366
i: 669, 		 target: 0.4385, 	 prediction: 0.4506, 	 loss: 0.0234
i: 670, 		 target: 1.1680, 	 prediction: 1.3851, 	 loss: 7.5661
i: 671, 		 target: 0.7846, 	 prediction: 0.7335, 	 loss: 0.4193
i: 672, 		 target: 0.1838, 	 prediction: 0.3444, 	 loss: 4.1403
i: 673, 		 target: 0.8926, 	 prediction: 0.8155, 	 loss: 0.9540
i: 674, 		 target: 0.1547, 	 prediction: 0.3568, 	 loss: 6.5580
i: 675, 		 target: 0.8681, 	 prediction: 0.8011, 	 loss: 0.7205
i: 676, 		 target: 0.5202, 	 prediction: 0.3811, 	 loss: 3.1060
i: 677, 		 target: 0.5102, 	 prediction: 0.3577, 	 loss: 3.7361
i: 678, 		 target: 0.4768, 	 prediction: 0.4954, 	 loss: 0.0559
i: 679, 		 target: 0.7128, 	 prediction: 0.9799, 	 loss: 11.4617
