Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2502
i: 340, 		 target: 0.0137, 	 prediction: -0.0066, 	 loss: 314.6504
i: 341, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.8497
i: 342, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4647
i: 343, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.7201
i: 344, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.8598
i: 345, 		 target: 0.0208, 	 prediction: -0.0066, 	 loss: 575.0353
i: 346, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7457
i: 347, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.9940
i: 348, 		 target: -0.0223, 	 prediction: -0.0066, 	 loss: 189.8388
i: 349, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.6639
i: 350, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.3536
i: 351, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.2813
i: 352, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.8038
i: 353, 		 target: 0.0001, 	 prediction: -0.0066, 	 loss: 34.0570
i: 354, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.3856
i: 355, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.7551
i: 356, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 8.8019
i: 357, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.4952
i: 358, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.5785
i: 359, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1342
i: 360, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.6034
i: 361, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 67.9653
i: 362, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.7040
i: 363, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.8233
i: 364, 		 target: -0.0144, 	 prediction: -0.0066, 	 loss: 47.0826
i: 365, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7538
i: 366, 		 target: -0.0162, 	 prediction: -0.0066, 	 loss: 71.2373
i: 367, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 12.0163
i: 368, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.6625
i: 369, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.5196
i: 370, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.7066
i: 371, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.6765
i: 372, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.5522
i: 373, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.7455
i: 374, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.7585
i: 375, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 64.0114
i: 376, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2317
i: 377, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.3538
i: 378, 		 target: 0.0194, 	 prediction: -0.0066, 	 loss: 519.1083
i: 379, 		 target: -0.0198, 	 prediction: -0.0066, 	 loss: 133.6257
i: 380, 		 target: 0.0197, 	 prediction: -0.0066, 	 loss: 528.2040
i: 381, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1272
i: 382, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 73.3664
i: 383, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1093
i: 384, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1413
i: 385, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.6804
i: 386, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.5572
i: 387, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 17.0287
i: 388, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 21.2186
i: 389, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 31.1874
i: 390, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.8473
i: 391, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.8537
i: 392, 		 target: -0.0155, 	 prediction: -0.0066, 	 loss: 60.9664
i: 393, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1194
i: 394, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2624
i: 395, 		 target: -0.0023, 	 prediction: -0.0066, 	 loss: 13.7519
i: 396, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7695
i: 397, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.5681
i: 398, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.1681
i: 399, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 20.3169
i: 400, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 65.8598
i: 401, 		 target: -0.0009, 	 prediction: -0.0066, 	 loss: 24.6918
i: 402, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.6392
i: 403, 		 target: -0.0199, 	 prediction: -0.0066, 	 loss: 136.3722
i: 404, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 18.9996
i: 405, 		 target: -0.0028, 	 prediction: -0.0066, 	 loss: 10.7312
i: 406, 		 target: 0.0044, 	 prediction: -0.0066, 	 loss: 93.0970
i: 407, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.8919
i: 408, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.3670
i: 409, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 22.1233
i: 410, 		 target: 0.0129, 	 prediction: -0.0066, 	 loss: 291.9958
i: 411, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.5429
i: 412, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 39.0368
i: 413, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8100
i: 414, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.9098
i: 415, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1008
i: 416, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1502
i: 417, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 95.1988
i: 418, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1783
i: 419, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.2287
i: 420, 		 target: -0.0201, 	 prediction: -0.0066, 	 loss: 141.0951
i: 421, 		 target: 0.0188, 	 prediction: -0.0066, 	 loss: 493.1503
i: 422, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.7280
i: 423, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 48.6819
i: 424, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.9277
i: 425, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 21.1702
i: 426, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.2792
i: 427, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.5764
i: 428, 		 target: -0.0172, 	 prediction: -0.0066, 	 loss: 86.4080
i: 429, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 38.3506
i: 430, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.6912
i: 431, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7507
i: 432, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.7767
i: 433, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 76.4732
i: 434, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6752
i: 435, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6080
i: 436, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0633
i: 437, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.5296
i: 438, 		 target: -0.0187, 	 prediction: -0.0066, 	 loss: 112.6779
i: 439, 		 target: 0.0012, 	 prediction: -0.0066, 	 loss: 46.1893
i: 440, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.5680
i: 441, 		 target: -0.0207, 	 prediction: -0.0066, 	 loss: 152.6583
i: 442, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.9442
i: 443, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.4692
i: 444, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.8228
i: 445, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 65.4342
i: 446, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 20.2145
i: 447, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 38.2639
i: 448, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.8314
i: 449, 		 target: -0.0014, 	 prediction: -0.0066, 	 loss: 20.6362
i: 450, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 32.0509
i: 451, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1381
i: 452, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6511
i: 453, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 56.6962
i: 454, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1557
i: 455, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1838
i: 456, 		 target: -0.0155, 	 prediction: -0.0066, 	 loss: 60.7069
i: 457, 		 target: 0.0250, 	 prediction: -0.0066, 	 loss: 761.8636
i: 458, 		 target: -0.0193, 	 prediction: -0.0066, 	 loss: 124.5942
i: 459, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0069
i: 460, 		 target: -0.0186, 	 prediction: -0.0066, 	 loss: 111.0666
i: 461, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 29.1082
i: 462, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.8370
i: 463, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.4143
i: 464, 		 target: -0.0019, 	 prediction: -0.0066, 	 loss: 16.8866
i: 465, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.7236
i: 466, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.8557
i: 467, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.5162
i: 468, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.9416
i: 469, 		 target: 0.0002, 	 prediction: -0.0066, 	 loss: 35.3984
i: 470, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.8576
i: 471, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 93.3118
i: 472, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.8373
i: 473, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 94.2614
i: 474, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 1.0499
i: 475, 		 target: -0.0193, 	 prediction: -0.0066, 	 loss: 123.9695
i: 476, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.8376
i: 477, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.8923
i: 478, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.5277
i: 479, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 53.1029
i: 480, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 2.1386
i: 481, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.4970
i: 482, 		 target: -0.0014, 	 prediction: -0.0066, 	 loss: 20.5329
i: 483, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 9.0356
i: 484, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8188
i: 485, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1564
i: 486, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1186
i: 487, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.3921
i: 488, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.3011
i: 489, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.8414
i: 490, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.6550
i: 491, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0062
i: 492, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.9939
i: 493, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.3838
i: 494, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2148
i: 495, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7118
i: 496, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1830
i: 497, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.5366
i: 498, 		 target: -0.0227, 	 prediction: -0.0066, 	 loss: 200.2060
i: 499, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.9754
i: 500, 		 target: -0.0179, 	 prediction: -0.0066, 	 loss: 98.2641
i: 501, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.8656
i: 502, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 54.0127
i: 503, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 20.2223
i: 504, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.7900
i: 505, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1050
i: 506, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1873
i: 507, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.6751
i: 508, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2199
i: 509, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.4741
i: 510, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 10.1245
i: 511, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 39.6519
i: 512, 		 target: -0.0151, 	 prediction: -0.0066, 	 loss: 55.3594
i: 513, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2626
i: 514, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2896
i: 515, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.2130
i: 516, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 40.0830
i: 517, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.4537
i: 518, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 27.6282
i: 519, 		 target: -0.0005, 	 prediction: -0.0066, 	 loss: 28.5094
i: 520, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.7414
i: 521, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 65.1229
i: 522, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 14.5688
i: 523, 		 target: 0.0141, 	 prediction: -0.0066, 	 loss: 328.5288
i: 524, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.0942
i: 525, 		 target: 0.0009, 	 prediction: -0.0066, 	 loss: 42.9402
i: 526, 		 target: -0.0205, 	 prediction: -0.0066, 	 loss: 147.5952
i: 527, 		 target: -0.0029, 	 prediction: -0.0066, 	 loss: 10.2997
i: 528, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 37.1596
i: 529, 		 target: -0.0194, 	 prediction: -0.0066, 	 loss: 126.0841
i: 530, 		 target: -0.0144, 	 prediction: -0.0066, 	 loss: 46.9145
i: 531, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 15.2155
i: 532, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 7.1336
i: 533, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 17.2171
i: 534, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.5573
i: 535, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2782
i: 536, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0003
i: 537, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7918
i: 538, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.7298
i: 539, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.6904
i: 540, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9418
i: 541, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.5685
i: 542, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.7811
i: 543, 		 target: -0.0210, 	 prediction: -0.0066, 	 loss: 159.2619
i: 544, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.7584
i: 545, 		 target: -0.0259, 	 prediction: -0.0066, 	 loss: 286.0927
i: 546, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.5573
i: 547, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.3500
i: 548, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.7253
i: 549, 		 target: -0.0129, 	 prediction: -0.0066, 	 loss: 31.1063
i: 550, 		 target: -0.0221, 	 prediction: -0.0066, 	 loss: 183.9740
i: 551, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.9179
i: 552, 		 target: -0.0012, 	 prediction: -0.0066, 	 loss: 22.3322
i: 553, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.8328
i: 554, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0202
i: 555, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0000
i: 556, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 77.0562
i: 557, 		 target: -0.0208, 	 prediction: -0.0066, 	 loss: 155.7896
i: 558, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.8743
i: 559, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 2.8601
i: 560, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.4126
i: 561, 		 target: 0.0150, 	 prediction: -0.0066, 	 loss: 356.1589
i: 562, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.4268
i: 563, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.6657
i: 564, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0711
i: 565, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2384
i: 566, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.5858
i: 567, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0497
i: 568, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.2099
i: 569, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.7524
i: 570, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 32.1005
i: 571, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.8562
i: 572, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0136
i: 573, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2507
i: 574, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.7878
i: 575, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.7870
i: 576, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 109.2289
i: 577, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.3881
i: 578, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2132
i: 579, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.6449
i: 580, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8111
i: 581, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.7364
i: 582, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.3242
i: 583, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.8690
i: 584, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8129
i: 585, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1860
i: 586, 		 target: 0.0225, 	 prediction: -0.0066, 	 loss: 649.1229
i: 587, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.6967
i: 588, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 31.1874
i: 589, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2263
i: 590, 		 target: 0.0009, 	 prediction: -0.0066, 	 loss: 43.3428
i: 591, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.8804
i: 592, 		 target: 0.0135, 	 prediction: -0.0066, 	 loss: 307.9157
i: 593, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.4220
i: 594, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.8669
i: 595, 		 target: 0.0151, 	 prediction: -0.0066, 	 loss: 360.1686
i: 596, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 4.9244
i: 597, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.9681
i: 598, 		 target: 0.0015, 	 prediction: -0.0066, 	 loss: 50.3737
i: 599, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 9.0004
i: 600, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 67.5761
i: 601, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.1970
i: 602, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 14.8239
i: 603, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.5506
i: 604, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 53.9612
i: 605, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.6451
i: 606, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 40.4608
i: 607, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.6548
i: 608, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.5072
i: 609, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.5882
i: 610, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 9.9211
i: 611, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.7903
i: 612, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.3541
i: 613, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 33.0298
i: 614, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.1935
i: 615, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7655
i: 616, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 13.0387
i: 617, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0039
i: 618, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 8.8539
i: 619, 		 target: -0.0184, 	 prediction: -0.0066, 	 loss: 106.9171
i: 620, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 93.5318
i: 621, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 17.7980
i: 622, 		 target: -0.0147, 	 prediction: -0.0066, 	 loss: 50.6688
i: 623, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2818
i: 624, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 9.1942
i: 625, 		 target: -0.0026, 	 prediction: -0.0066, 	 loss: 12.2989
i: 626, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0831
i: 627, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.0843
i: 628, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2862
i: 629, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 39.2888
i: 630, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9079
i: 631, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.8837
i: 632, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0127
i: 633, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.6937
i: 634, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.2648
i: 635, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 0.9712
i: 636, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.8769
i: 637, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.1855
i: 638, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.5870
i: 639, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 9.0778
i: 640, 		 target: -0.0218, 	 prediction: -0.0066, 	 loss: 177.8740
i: 641, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.8109
i: 642, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.9133
i: 643, 		 target: 0.0200, 	 prediction: -0.0066, 	 loss: 541.3640
i: 644, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.6480
i: 645, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.5426
i: 646, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 14.7095
i: 647, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.9583
i: 648, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 42.2853
i: 649, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 54.5546
i: 650, 		 target: -0.0148, 	 prediction: -0.0066, 	 loss: 51.3817
i: 651, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 18.1992
i: 652, 		 target: -0.0253, 	 prediction: -0.0066, 	 loss: 269.2587
i: 653, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 18.7561
i: 654, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 25.3813
i: 655, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5391
i: 656, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 8.1380
i: 657, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.8792
i: 658, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.5044
i: 659, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.4413
i: 660, 		 target: 0.0149, 	 prediction: -0.0066, 	 loss: 353.4214
i: 661, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.7558
i: 662, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 25.1262
i: 663, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.7624
i: 664, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 108.4252
i: 665, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 2.9616
i: 666, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.5660
i: 667, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1134
i: 668, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.4600
i: 669, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.2401
i: 670, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2148
i: 671, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.5247
i: 672, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 38.0584
i: 673, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3409
i: 674, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3936
i: 675, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 70.2065
i: 676, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.9436
i: 677, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.5676
i: 678, 		 target: -0.0020, 	 prediction: -0.0066, 	 loss: 16.0202
i: 679, 		 target: 0.0025, 	 prediction: -0.0066, 	 loss: 63.3448
