Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0633, 	 loss: 0.0045
i: 340, 		 target: -0.0488, 	 prediction: -0.1227, 	 loss: 32.4743
i: 341, 		 target: -0.0738, 	 prediction: -0.0652, 	 loss: 0.4344
i: 342, 		 target: -0.0565, 	 prediction: -0.0847, 	 loss: 4.7143
i: 343, 		 target: 0.3268, 	 prediction: 0.1673, 	 loss: 151.3524
i: 344, 		 target: 0.0904, 	 prediction: 0.1200, 	 loss: 5.2272
i: 345, 		 target: -0.0554, 	 prediction: -0.0717, 	 loss: 1.5822
i: 346, 		 target: -0.0183, 	 prediction: -0.0079, 	 loss: 0.6425
i: 347, 		 target: -0.0428, 	 prediction: -0.0886, 	 loss: 12.4851
i: 348, 		 target: 0.0272, 	 prediction: 0.0224, 	 loss: 0.1320
i: 349, 		 target: 0.1003, 	 prediction: 0.0871, 	 loss: 1.0434
i: 350, 		 target: -0.0208, 	 prediction: -0.0732, 	 loss: 16.3550
i: 351, 		 target: 0.4601, 	 prediction: 0.4097, 	 loss: 15.1437
i: 352, 		 target: 0.0312, 	 prediction: 0.0643, 	 loss: 6.5351
i: 353, 		 target: -0.0829, 	 prediction: -0.0985, 	 loss: 1.4507
i: 354, 		 target: -0.0469, 	 prediction: -0.1110, 	 loss: 24.4753
i: 355, 		 target: -0.0644, 	 prediction: -0.0761, 	 loss: 0.8084
i: 356, 		 target: 0.0529, 	 prediction: -0.0738, 	 loss: 95.4979
i: 357, 		 target: 0.2167, 	 prediction: 0.2102, 	 loss: 0.2527
i: 358, 		 target: 0.1194, 	 prediction: 0.1338, 	 loss: 1.2267
i: 359, 		 target: 0.2106, 	 prediction: 0.1041, 	 loss: 67.4624
i: 360, 		 target: 0.0912, 	 prediction: 0.0861, 	 loss: 0.1539
i: 361, 		 target: 0.0313, 	 prediction: 0.0522, 	 loss: 2.6006
i: 362, 		 target: 0.2389, 	 prediction: 0.1202, 	 loss: 83.9423
i: 363, 		 target: -0.0490, 	 prediction: -0.0653, 	 loss: 1.5674
i: 364, 		 target: -0.0092, 	 prediction: -0.0419, 	 loss: 6.3633
i: 365, 		 target: -0.0674, 	 prediction: -0.0841, 	 loss: 1.6594
i: 366, 		 target: -0.0664, 	 prediction: -0.0682, 	 loss: 0.0184
i: 367, 		 target: -0.0774, 	 prediction: -0.1039, 	 loss: 4.1709
i: 368, 		 target: 0.0448, 	 prediction: 0.0739, 	 loss: 5.0364
i: 369, 		 target: -0.0615, 	 prediction: -0.0605, 	 loss: 0.0059
i: 370, 		 target: -0.0370, 	 prediction: -0.0767, 	 loss: 9.3560
i: 371, 		 target: 0.1846, 	 prediction: 0.1934, 	 loss: 0.4686
i: 372, 		 target: -0.0481, 	 prediction: -0.0003, 	 loss: 13.6372
i: 373, 		 target: 0.1849, 	 prediction: 0.1396, 	 loss: 12.1996
i: 374, 		 target: -0.0729, 	 prediction: -0.1042, 	 loss: 5.8325
i: 375, 		 target: -0.0846, 	 prediction: -0.1067, 	 loss: 2.9067
i: 376, 		 target: -0.0705, 	 prediction: -0.0879, 	 loss: 1.8193
i: 377, 		 target: -0.1019, 	 prediction: -0.0743, 	 loss: 4.5460
i: 378, 		 target: 0.1913, 	 prediction: 0.1610, 	 loss: 5.4636
i: 379, 		 target: 0.1190, 	 prediction: 0.1223, 	 loss: 0.0643
i: 380, 		 target: 0.2362, 	 prediction: 0.2310, 	 loss: 0.1571
i: 381, 		 target: 0.0446, 	 prediction: 0.0602, 	 loss: 1.4542
i: 382, 		 target: -0.0900, 	 prediction: -0.0891, 	 loss: 0.0050
i: 383, 		 target: -0.0660, 	 prediction: -0.0479, 	 loss: 1.9443
i: 384, 		 target: 0.0614, 	 prediction: 0.0480, 	 loss: 1.0719
i: 385, 		 target: 0.0348, 	 prediction: -0.0622, 	 loss: 56.0512
i: 386, 		 target: -0.0800, 	 prediction: -0.0824, 	 loss: 0.0346
i: 387, 		 target: -0.0951, 	 prediction: -0.0214, 	 loss: 32.3070
i: 388, 		 target: -0.0757, 	 prediction: -0.0870, 	 loss: 0.7605
i: 389, 		 target: 0.0678, 	 prediction: 0.0902, 	 loss: 2.9842
i: 390, 		 target: -0.0854, 	 prediction: -0.0946, 	 loss: 0.5083
i: 391, 		 target: -0.0483, 	 prediction: -0.0524, 	 loss: 0.1012
i: 392, 		 target: -0.0358, 	 prediction: -0.0444, 	 loss: 0.4428
i: 393, 		 target: -0.0579, 	 prediction: -0.0713, 	 loss: 1.0726
i: 394, 		 target: -0.0917, 	 prediction: -0.1078, 	 loss: 1.5508
i: 395, 		 target: -0.0556, 	 prediction: -0.0682, 	 loss: 0.9483
i: 396, 		 target: -0.0682, 	 prediction: -0.0359, 	 loss: 6.1970
i: 397, 		 target: 0.1793, 	 prediction: 0.1531, 	 loss: 4.0799
i: 398, 		 target: 0.2250, 	 prediction: 0.0663, 	 loss: 150.0255
i: 399, 		 target: 0.3061, 	 prediction: 0.1283, 	 loss: 188.2042
i: 400, 		 target: -0.0385, 	 prediction: -0.0722, 	 loss: 6.7413
i: 401, 		 target: 0.1261, 	 prediction: 0.1077, 	 loss: 2.0142
i: 402, 		 target: 0.0767, 	 prediction: 0.0501, 	 loss: 4.2108
i: 403, 		 target: -0.0407, 	 prediction: -0.0883, 	 loss: 13.4753
i: 404, 		 target: -0.0455, 	 prediction: -0.0861, 	 loss: 9.8559
i: 405, 		 target: -0.0647, 	 prediction: -0.0999, 	 loss: 7.3763
i: 406, 		 target: -0.0666, 	 prediction: -0.0878, 	 loss: 2.6683
i: 407, 		 target: 0.2066, 	 prediction: 0.1370, 	 loss: 28.8643
i: 408, 		 target: -0.0735, 	 prediction: -0.0920, 	 loss: 2.0415
i: 409, 		 target: -0.0479, 	 prediction: -0.0900, 	 loss: 10.5817
i: 410, 		 target: -0.0422, 	 prediction: -0.0257, 	 loss: 1.6087
i: 411, 		 target: -0.0545, 	 prediction: -0.0674, 	 loss: 0.9922
i: 412, 		 target: -0.0811, 	 prediction: -0.0846, 	 loss: 0.0723
i: 413, 		 target: 0.1865, 	 prediction: 0.1649, 	 loss: 2.7885
i: 414, 		 target: -0.0550, 	 prediction: -0.0389, 	 loss: 1.5438
i: 415, 		 target: 0.1554, 	 prediction: 0.1227, 	 loss: 6.3834
i: 416, 		 target: 0.1882, 	 prediction: 0.1824, 	 loss: 0.2021
i: 417, 		 target: -0.0582, 	 prediction: -0.1045, 	 loss: 12.7682
i: 418, 		 target: -0.0935, 	 prediction: -0.0531, 	 loss: 9.7313
i: 419, 		 target: 0.2219, 	 prediction: 0.2040, 	 loss: 1.8981
i: 420, 		 target: -0.0586, 	 prediction: -0.0776, 	 loss: 2.1437
i: 421, 		 target: 0.3232, 	 prediction: 0.3169, 	 loss: 0.2302
i: 422, 		 target: 0.2198, 	 prediction: 0.1889, 	 loss: 5.6764
i: 423, 		 target: 0.2508, 	 prediction: 0.2882, 	 loss: 8.3340
i: 424, 		 target: 0.0282, 	 prediction: 0.0421, 	 loss: 1.1487
i: 425, 		 target: 0.1340, 	 prediction: 0.1188, 	 loss: 1.3818
i: 426, 		 target: -0.0658, 	 prediction: -0.0619, 	 loss: 0.0889
i: 427, 		 target: -0.0265, 	 prediction: -0.0862, 	 loss: 21.2747
i: 428, 		 target: -0.0905, 	 prediction: -0.0972, 	 loss: 0.2658
i: 429, 		 target: 0.0278, 	 prediction: 0.0206, 	 loss: 0.3072
i: 430, 		 target: 0.0135, 	 prediction: -0.0607, 	 loss: 32.7966
i: 431, 		 target: -0.0933, 	 prediction: -0.0896, 	 loss: 0.0819
i: 432, 		 target: 0.1626, 	 prediction: 0.1565, 	 loss: 0.2270
i: 433, 		 target: -0.0810, 	 prediction: -0.1175, 	 loss: 7.9106
i: 434, 		 target: -0.0531, 	 prediction: -0.0712, 	 loss: 1.9449
i: 435, 		 target: 0.2528, 	 prediction: 0.1675, 	 loss: 43.3270
i: 436, 		 target: 0.2949, 	 prediction: 0.1577, 	 loss: 112.1535
i: 437, 		 target: 0.1585, 	 prediction: 0.1359, 	 loss: 3.0487
i: 438, 		 target: 0.1779, 	 prediction: 0.0394, 	 loss: 114.2581
i: 439, 		 target: 0.1385, 	 prediction: 0.1286, 	 loss: 0.5763
i: 440, 		 target: 0.0863, 	 prediction: 0.0613, 	 loss: 3.7154
i: 441, 		 target: 0.1980, 	 prediction: 0.1372, 	 loss: 22.0047
i: 442, 		 target: 0.1104, 	 prediction: 0.1064, 	 loss: 0.0984
i: 443, 		 target: -0.0981, 	 prediction: -0.0519, 	 loss: 12.7314
i: 444, 		 target: -0.0921, 	 prediction: -0.0905, 	 loss: 0.0143
i: 445, 		 target: -0.0825, 	 prediction: -0.0504, 	 loss: 6.1332
i: 446, 		 target: -0.0324, 	 prediction: -0.0489, 	 loss: 1.6367
i: 447, 		 target: 0.1396, 	 prediction: 0.1465, 	 loss: 0.2849
i: 448, 		 target: -0.0911, 	 prediction: -0.0938, 	 loss: 0.0446
i: 449, 		 target: -0.0917, 	 prediction: -0.1061, 	 loss: 1.2375
i: 450, 		 target: -0.0841, 	 prediction: -0.0860, 	 loss: 0.0201
i: 451, 		 target: 0.0253, 	 prediction: 0.0418, 	 loss: 1.6154
i: 452, 		 target: -0.0618, 	 prediction: -0.0038, 	 loss: 20.0488
i: 453, 		 target: -0.0780, 	 prediction: -0.0882, 	 loss: 0.6217
i: 454, 		 target: -0.0647, 	 prediction: -0.1067, 	 loss: 10.4887
i: 455, 		 target: 0.1561, 	 prediction: 0.1602, 	 loss: 0.0980
i: 456, 		 target: -0.0374, 	 prediction: -0.0989, 	 loss: 22.5372
i: 457, 		 target: 0.1999, 	 prediction: 0.1378, 	 loss: 22.9652
i: 458, 		 target: -0.0326, 	 prediction: -0.0929, 	 loss: 21.6700
i: 459, 		 target: -0.0704, 	 prediction: -0.1076, 	 loss: 8.2367
i: 460, 		 target: -0.0494, 	 prediction: -0.0503, 	 loss: 0.0046
i: 461, 		 target: -0.0984, 	 prediction: -0.0784, 	 loss: 2.3949
i: 462, 		 target: -0.0928, 	 prediction: -0.0671, 	 loss: 3.9344
i: 463, 		 target: -0.0522, 	 prediction: 0.0107, 	 loss: 23.5577
i: 464, 		 target: 0.0592, 	 prediction: 0.0363, 	 loss: 3.1358
i: 465, 		 target: -0.0835, 	 prediction: -0.0781, 	 loss: 0.1761
i: 466, 		 target: 0.0613, 	 prediction: -0.0781, 	 loss: 115.7294
i: 467, 		 target: 0.2215, 	 prediction: 0.1341, 	 loss: 45.4563
i: 468, 		 target: 0.0118, 	 prediction: 0.0472, 	 loss: 7.4338
i: 469, 		 target: 0.1363, 	 prediction: 0.1379, 	 loss: 0.0150
i: 470, 		 target: 0.1192, 	 prediction: 0.1186, 	 loss: 0.0021
i: 471, 		 target: 0.1543, 	 prediction: 0.1244, 	 loss: 5.3009
i: 472, 		 target: -0.0740, 	 prediction: -0.0656, 	 loss: 0.4184
i: 473, 		 target: -0.0094, 	 prediction: -0.0259, 	 loss: 1.6329
i: 474, 		 target: 0.1569, 	 prediction: 0.1261, 	 loss: 5.6630
i: 475, 		 target: -0.0644, 	 prediction: -0.0968, 	 loss: 6.2390
i: 476, 		 target: -0.0665, 	 prediction: -0.0871, 	 loss: 2.5179
i: 477, 		 target: 0.0899, 	 prediction: 0.1240, 	 loss: 6.9082
i: 478, 		 target: 0.1262, 	 prediction: 0.0851, 	 loss: 10.0781
i: 479, 		 target: -0.0760, 	 prediction: -0.0897, 	 loss: 1.1082
i: 480, 		 target: -0.0051, 	 prediction: -0.0019, 	 loss: 0.0609
i: 481, 		 target: -0.0694, 	 prediction: -0.0301, 	 loss: 9.2049
i: 482, 		 target: -0.0566, 	 prediction: -0.0874, 	 loss: 5.6640
i: 483, 		 target: 0.1595, 	 prediction: 0.1539, 	 loss: 0.1815
i: 484, 		 target: 0.0705, 	 prediction: 0.0962, 	 loss: 3.9152
i: 485, 		 target: -0.0861, 	 prediction: -0.0972, 	 loss: 0.7310
i: 486, 		 target: -0.0750, 	 prediction: -0.0794, 	 loss: 0.1186
i: 487, 		 target: 0.2077, 	 prediction: 0.0142, 	 loss: 223.1157
i: 488, 		 target: -0.0773, 	 prediction: -0.0783, 	 loss: 0.0060
i: 489, 		 target: 0.2371, 	 prediction: 0.2893, 	 loss: 16.2159
i: 490, 		 target: 0.1949, 	 prediction: 0.1443, 	 loss: 15.2693
i: 491, 		 target: -0.0704, 	 prediction: -0.0908, 	 loss: 2.4682
i: 492, 		 target: 0.3286, 	 prediction: 0.3092, 	 loss: 2.2279
i: 493, 		 target: -0.0707, 	 prediction: -0.0595, 	 loss: 0.7554
i: 494, 		 target: 0.1157, 	 prediction: 0.1061, 	 loss: 0.5543
i: 495, 		 target: -0.0753, 	 prediction: -0.0994, 	 loss: 3.4672
i: 496, 		 target: 0.1374, 	 prediction: 0.1196, 	 loss: 1.8861
i: 497, 		 target: 0.1051, 	 prediction: 0.1116, 	 loss: 0.2447
i: 498, 		 target: -0.0942, 	 prediction: -0.0872, 	 loss: 0.2893
i: 499, 		 target: -0.0760, 	 prediction: -0.0965, 	 loss: 2.5000
i: 500, 		 target: -0.0701, 	 prediction: -0.0720, 	 loss: 0.0211
i: 501, 		 target: 0.4902, 	 prediction: 0.4286, 	 loss: 22.5774
i: 502, 		 target: -0.0568, 	 prediction: -0.0327, 	 loss: 3.4624
i: 503, 		 target: 0.2015, 	 prediction: 0.1914, 	 loss: 0.6118
i: 504, 		 target: -0.0756, 	 prediction: -0.0893, 	 loss: 1.1286
i: 505, 		 target: -0.0799, 	 prediction: -0.0860, 	 loss: 0.2218
i: 506, 		 target: 0.1312, 	 prediction: 0.1274, 	 loss: 0.0865
i: 507, 		 target: 0.4674, 	 prediction: 0.4278, 	 loss: 9.3204
i: 508, 		 target: 0.3050, 	 prediction: 0.2170, 	 loss: 46.0592
i: 509, 		 target: 0.0931, 	 prediction: 0.1406, 	 loss: 13.4652
i: 510, 		 target: 0.1883, 	 prediction: 0.1834, 	 loss: 0.1434
i: 511, 		 target: -0.0572, 	 prediction: -0.0809, 	 loss: 3.3369
i: 512, 		 target: -0.0586, 	 prediction: -0.0436, 	 loss: 1.3289
i: 513, 		 target: 0.1852, 	 prediction: 0.1611, 	 loss: 3.4390
i: 514, 		 target: -0.0694, 	 prediction: -0.1115, 	 loss: 10.5207
i: 515, 		 target: -0.0762, 	 prediction: -0.1055, 	 loss: 5.1283
i: 516, 		 target: -0.0913, 	 prediction: -0.0385, 	 loss: 16.6224
i: 517, 		 target: 0.1145, 	 prediction: 0.1331, 	 loss: 2.0584
i: 518, 		 target: 0.1197, 	 prediction: 0.1518, 	 loss: 6.1265
i: 519, 		 target: 0.0653, 	 prediction: 0.0348, 	 loss: 5.5505
i: 520, 		 target: 0.1071, 	 prediction: 0.0566, 	 loss: 15.1573
i: 521, 		 target: 0.1921, 	 prediction: 0.1431, 	 loss: 14.2612
i: 522, 		 target: 0.1729, 	 prediction: 0.1348, 	 loss: 8.6134
i: 523, 		 target: 0.1631, 	 prediction: 0.1716, 	 loss: 0.4268
i: 524, 		 target: -0.0760, 	 prediction: -0.0612, 	 loss: 1.3027
i: 525, 		 target: 0.1388, 	 prediction: 0.1561, 	 loss: 1.7810
i: 526, 		 target: -0.0769, 	 prediction: -0.1037, 	 loss: 4.2803
i: 527, 		 target: -0.0473, 	 prediction: -0.0935, 	 loss: 12.7213
i: 528, 		 target: -0.0737, 	 prediction: -0.0980, 	 loss: 3.4996
i: 529, 		 target: -0.0412, 	 prediction: -0.0779, 	 loss: 8.0149
i: 530, 		 target: -0.0513, 	 prediction: -0.0050, 	 loss: 12.7899
i: 531, 		 target: -0.0434, 	 prediction: -0.1111, 	 loss: 27.3317
i: 532, 		 target: 0.2246, 	 prediction: 0.2159, 	 loss: 0.4534
i: 533, 		 target: 0.2339, 	 prediction: 0.2138, 	 loss: 2.3885
i: 534, 		 target: 0.0312, 	 prediction: 0.0643, 	 loss: 6.5351
i: 535, 		 target: 0.0577, 	 prediction: -0.0459, 	 loss: 63.8616
i: 536, 		 target: -0.0771, 	 prediction: -0.0914, 	 loss: 1.2317
i: 537, 		 target: 0.2944, 	 prediction: 0.1472, 	 loss: 128.8789
i: 538, 		 target: 0.1433, 	 prediction: 0.1258, 	 loss: 1.8307
i: 539, 		 target: 0.1577, 	 prediction: 0.1234, 	 loss: 7.0024
i: 540, 		 target: 0.2494, 	 prediction: 0.2029, 	 loss: 12.8357
i: 541, 		 target: 0.1910, 	 prediction: 0.1457, 	 loss: 12.2191
i: 542, 		 target: -0.0647, 	 prediction: -0.0506, 	 loss: 1.1930
i: 543, 		 target: 0.1010, 	 prediction: 0.0691, 	 loss: 6.0314
i: 544, 		 target: -0.0373, 	 prediction: -0.0697, 	 loss: 6.2335
i: 545, 		 target: 0.0368, 	 prediction: 0.0580, 	 loss: 2.6906
i: 546, 		 target: 0.0106, 	 prediction: 0.0362, 	 loss: 3.9094
i: 547, 		 target: -0.0714, 	 prediction: -0.0826, 	 loss: 0.7471
i: 548, 		 target: 0.0539, 	 prediction: 0.0120, 	 loss: 10.4588
i: 549, 		 target: -0.0637, 	 prediction: -0.0891, 	 loss: 3.8359
i: 550, 		 target: -0.0520, 	 prediction: -0.0706, 	 loss: 2.0617
i: 551, 		 target: -0.0178, 	 prediction: -0.0236, 	 loss: 0.1972
i: 552, 		 target: 0.0164, 	 prediction: -0.0631, 	 loss: 37.6348
i: 553, 		 target: 0.1645, 	 prediction: 0.1572, 	 loss: 0.3174
i: 554, 		 target: 0.1420, 	 prediction: 0.1605, 	 loss: 2.0432
i: 555, 		 target: -0.0295, 	 prediction: -0.0522, 	 loss: 3.0638
i: 556, 		 target: 0.1816, 	 prediction: 0.0138, 	 loss: 167.7042
i: 557, 		 target: 0.2210, 	 prediction: 0.2123, 	 loss: 0.4459
i: 558, 		 target: -0.0213, 	 prediction: -0.0893, 	 loss: 27.5031
i: 559, 		 target: -0.0926, 	 prediction: -0.0692, 	 loss: 3.2424
i: 560, 		 target: -0.0550, 	 prediction: -0.0561, 	 loss: 0.0060
i: 561, 		 target: 0.1155, 	 prediction: 0.1131, 	 loss: 0.0336
i: 562, 		 target: 0.1921, 	 prediction: 0.1511, 	 loss: 9.9793
i: 563, 		 target: 0.2971, 	 prediction: 0.1438, 	 loss: 139.7932
i: 564, 		 target: 0.1138, 	 prediction: 0.1324, 	 loss: 2.0631
i: 565, 		 target: 0.0155, 	 prediction: 0.0150, 	 loss: 0.0020
i: 566, 		 target: -0.0873, 	 prediction: -0.0704, 	 loss: 1.7033
i: 567, 		 target: -0.0750, 	 prediction: -0.0904, 	 loss: 1.4123
i: 568, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 0.1153
i: 569, 		 target: -0.0414, 	 prediction: -0.0088, 	 loss: 6.3419
i: 570, 		 target: -0.0763, 	 prediction: -0.0878, 	 loss: 0.7783
i: 571, 		 target: 0.1739, 	 prediction: 0.1725, 	 loss: 0.0107
i: 572, 		 target: -0.0332, 	 prediction: -0.0134, 	 loss: 2.3451
i: 573, 		 target: 0.1874, 	 prediction: 0.1414, 	 loss: 12.5680
i: 574, 		 target: -0.0668, 	 prediction: -0.1088, 	 loss: 10.5233
i: 575, 		 target: 0.2000, 	 prediction: 0.1261, 	 loss: 32.5273
i: 576, 		 target: -0.0295, 	 prediction: -0.0148, 	 loss: 1.2778
i: 577, 		 target: -0.0059, 	 prediction: 0.0267, 	 loss: 6.3438
i: 578, 		 target: -0.0891, 	 prediction: -0.0884, 	 loss: 0.0035
i: 579, 		 target: -0.0514, 	 prediction: -0.0862, 	 loss: 7.2453
i: 580, 		 target: -0.0546, 	 prediction: -0.0857, 	 loss: 5.7786
i: 581, 		 target: 0.0078, 	 prediction: 0.0742, 	 loss: 26.2870
i: 582, 		 target: -0.0489, 	 prediction: -0.1042, 	 loss: 18.1676
i: 583, 		 target: -0.0940, 	 prediction: -0.0587, 	 loss: 7.4259
i: 584, 		 target: -0.0734, 	 prediction: -0.0334, 	 loss: 9.5482
i: 585, 		 target: 0.1459, 	 prediction: 0.1252, 	 loss: 2.5612
i: 586, 		 target: -0.0756, 	 prediction: -0.1136, 	 loss: 8.6070
i: 587, 		 target: -0.0164, 	 prediction: -0.0317, 	 loss: 1.3974
i: 588, 		 target: 0.2073, 	 prediction: 0.1809, 	 loss: 4.1289
i: 589, 		 target: 0.1921, 	 prediction: 0.1560, 	 loss: 7.7809
i: 590, 		 target: -0.0811, 	 prediction: -0.0733, 	 loss: 0.3629
i: 591, 		 target: 0.1361, 	 prediction: 0.1645, 	 loss: 4.7938
i: 592, 		 target: -0.1043, 	 prediction: -0.0761, 	 loss: 4.7279
i: 593, 		 target: -0.0463, 	 prediction: -0.0523, 	 loss: 0.2103
i: 594, 		 target: 0.0029, 	 prediction: 0.0504, 	 loss: 13.3896
i: 595, 		 target: -0.0597, 	 prediction: -0.1056, 	 loss: 12.5378
i: 596, 		 target: -0.0679, 	 prediction: -0.0534, 	 loss: 1.2592
i: 597, 		 target: -0.0575, 	 prediction: -0.0824, 	 loss: 3.6798
i: 598, 		 target: 0.1649, 	 prediction: 0.1568, 	 loss: 0.3956
i: 599, 		 target: 0.0021, 	 prediction: 0.0125, 	 loss: 0.6385
i: 600, 		 target: 0.0325, 	 prediction: -0.1075, 	 loss: 116.6352
i: 601, 		 target: 0.0968, 	 prediction: 0.1017, 	 loss: 0.1443
i: 602, 		 target: 0.0167, 	 prediction: 0.0497, 	 loss: 6.4910
i: 603, 		 target: -0.0712, 	 prediction: -0.1124, 	 loss: 10.0905
i: 604, 		 target: -0.0537, 	 prediction: -0.0865, 	 loss: 6.3795
i: 605, 		 target: -0.0951, 	 prediction: -0.0708, 	 loss: 3.5228
i: 606, 		 target: 0.0046, 	 prediction: 0.0213, 	 loss: 1.6745
i: 607, 		 target: 0.0101, 	 prediction: 0.0488, 	 loss: 8.9598
i: 608, 		 target: 0.0336, 	 prediction: 0.0538, 	 loss: 2.4455
i: 609, 		 target: 0.1750, 	 prediction: 0.1328, 	 loss: 10.5807
i: 610, 		 target: 0.1662, 	 prediction: 0.1335, 	 loss: 6.3760
i: 611, 		 target: -0.0472, 	 prediction: -0.0555, 	 loss: 0.4147
i: 612, 		 target: 0.0951, 	 prediction: 0.1445, 	 loss: 14.5313
i: 613, 		 target: 0.1928, 	 prediction: 0.1685, 	 loss: 3.5343
i: 614, 		 target: 0.0989, 	 prediction: 0.0989, 	 loss: 0.0000
i: 615, 		 target: 0.1311, 	 prediction: 0.1351, 	 loss: 0.0960
i: 616, 		 target: -0.0579, 	 prediction: -0.1147, 	 loss: 19.1681
i: 617, 		 target: -0.0973, 	 prediction: -0.0741, 	 loss: 3.2068
i: 618, 		 target: -0.0516, 	 prediction: -0.0738, 	 loss: 2.9132
i: 619, 		 target: -0.0513, 	 prediction: -0.0387, 	 loss: 0.9330
i: 620, 		 target: 0.2934, 	 prediction: 0.1841, 	 loss: 71.0815
i: 621, 		 target: -0.0634, 	 prediction: -0.1122, 	 loss: 14.1952
i: 622, 		 target: -0.0593, 	 prediction: -0.0312, 	 loss: 4.7145
i: 623, 		 target: 0.1472, 	 prediction: 0.0348, 	 loss: 75.2484
i: 624, 		 target: 0.1960, 	 prediction: 0.1664, 	 loss: 5.1997
i: 625, 		 target: -0.0207, 	 prediction: -0.0254, 	 loss: 0.1332
i: 626, 		 target: 0.0898, 	 prediction: 0.0525, 	 loss: 8.2558
i: 627, 		 target: 0.2129, 	 prediction: 0.1899, 	 loss: 3.1563
i: 628, 		 target: 0.0011, 	 prediction: 0.0490, 	 loss: 13.6858
i: 629, 		 target: 0.2096, 	 prediction: 0.2050, 	 loss: 0.1292
i: 630, 		 target: 0.1866, 	 prediction: 0.1388, 	 loss: 13.5752
i: 631, 		 target: -0.0933, 	 prediction: -0.0850, 	 loss: 0.4057
i: 632, 		 target: 0.0355, 	 prediction: 0.0903, 	 loss: 17.8952
i: 633, 		 target: 0.1867, 	 prediction: 0.1486, 	 loss: 8.6641
i: 634, 		 target: -0.0829, 	 prediction: -0.0328, 	 loss: 14.9337
i: 635, 		 target: -0.0814, 	 prediction: -0.0890, 	 loss: 0.3441
i: 636, 		 target: -0.0727, 	 prediction: -0.0716, 	 loss: 0.0069
i: 637, 		 target: -0.0417, 	 prediction: -0.0491, 	 loss: 0.3293
i: 638, 		 target: -0.0716, 	 prediction: -0.0667, 	 loss: 0.1389
i: 639, 		 target: -0.0730, 	 prediction: -0.0830, 	 loss: 0.5927
i: 640, 		 target: -0.0838, 	 prediction: -0.0913, 	 loss: 0.3358
i: 641, 		 target: -0.0761, 	 prediction: -0.0761, 	 loss: 0.0000
i: 642, 		 target: -0.0703, 	 prediction: -0.0784, 	 loss: 0.3927
i: 643, 		 target: 0.0974, 	 prediction: 0.1293, 	 loss: 6.0592
i: 644, 		 target: 0.0481, 	 prediction: -0.0658, 	 loss: 77.1694
i: 645, 		 target: 0.0429, 	 prediction: -0.0709, 	 loss: 77.2272
i: 646, 		 target: -0.0729, 	 prediction: -0.0975, 	 loss: 3.5898
i: 647, 		 target: -0.0844, 	 prediction: -0.0989, 	 loss: 1.2595
i: 648, 		 target: 0.1722, 	 prediction: 0.1157, 	 loss: 18.9871
i: 649, 		 target: -0.0884, 	 prediction: -0.0872, 	 loss: 0.0083
i: 650, 		 target: -0.1020, 	 prediction: -0.0411, 	 loss: 22.0446
i: 651, 		 target: -0.0514, 	 prediction: -0.0885, 	 loss: 8.2100
i: 652, 		 target: 0.0323, 	 prediction: 0.1542, 	 loss: 88.5558
i: 653, 		 target: -0.0438, 	 prediction: -0.0700, 	 loss: 4.0702
i: 654, 		 target: -0.0550, 	 prediction: -0.0718, 	 loss: 1.6945
i: 655, 		 target: 0.1528, 	 prediction: 0.1046, 	 loss: 13.8395
i: 656, 		 target: 0.1581, 	 prediction: 0.1511, 	 loss: 0.2897
i: 657, 		 target: -0.0509, 	 prediction: -0.0834, 	 loss: 6.3173
i: 658, 		 target: -0.0789, 	 prediction: -0.0686, 	 loss: 0.6333
i: 659, 		 target: -0.0649, 	 prediction: -0.0835, 	 loss: 2.0723
i: 660, 		 target: -0.0959, 	 prediction: -0.0528, 	 loss: 11.0705
i: 661, 		 target: 0.1422, 	 prediction: 0.1274, 	 loss: 1.2933
i: 662, 		 target: 0.1962, 	 prediction: 0.0490, 	 loss: 129.1093
i: 663, 		 target: -0.0847, 	 prediction: -0.0710, 	 loss: 1.1179
i: 664, 		 target: -0.0838, 	 prediction: -0.0658, 	 loss: 1.9254
i: 665, 		 target: 0.0352, 	 prediction: -0.0601, 	 loss: 54.0075
i: 666, 		 target: 0.2637, 	 prediction: 0.1832, 	 loss: 38.5421
i: 667, 		 target: -0.0380, 	 prediction: -0.0729, 	 loss: 7.2289
i: 668, 		 target: 0.2247, 	 prediction: 0.1910, 	 loss: 6.7697
i: 669, 		 target: -0.0732, 	 prediction: -0.1088, 	 loss: 7.5614
i: 670, 		 target: -0.0529, 	 prediction: -0.0176, 	 loss: 7.4409
i: 671, 		 target: -0.0860, 	 prediction: -0.0858, 	 loss: 0.0003
i: 672, 		 target: 0.0127, 	 prediction: 0.0714, 	 loss: 20.4962
i: 673, 		 target: -0.1009, 	 prediction: -0.1058, 	 loss: 0.1445
i: 674, 		 target: -0.0569, 	 prediction: -0.0848, 	 loss: 4.6443
i: 675, 		 target: -0.0906, 	 prediction: -0.0422, 	 loss: 13.9438
i: 676, 		 target: 0.1274, 	 prediction: 0.1318, 	 loss: 0.1109
i: 677, 		 target: -0.0752, 	 prediction: -0.0402, 	 loss: 7.2944
i: 678, 		 target: 0.1599, 	 prediction: 0.0925, 	 loss: 27.0170
i: 679, 		 target: -0.0683, 	 prediction: -0.1121, 	 loss: 11.4352
