Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 9.7758
i: 340, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.8990
i: 341, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0172
i: 342, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.5720
i: 343, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3245
i: 344, 		 target: 0.0228, 	 prediction: 0.0169, 	 loss: 20.3151
i: 345, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 0.9654
i: 346, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.4099
i: 347, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 348, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 25.6496
i: 349, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 30.2824
i: 350, 		 target: -0.0188, 	 prediction: -0.0113, 	 loss: 33.6775
i: 351, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.5726
i: 352, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.5042
i: 353, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4885
i: 354, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.7373
i: 355, 		 target: -0.0070, 	 prediction: -0.0011, 	 loss: 21.4037
i: 356, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1542
i: 357, 		 target: -0.0062, 	 prediction: -0.0018, 	 loss: 11.6047
i: 358, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 2.4891
i: 359, 		 target: 0.0020, 	 prediction: -0.0009, 	 loss: 5.0324
i: 360, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.5999
i: 361, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1319
i: 362, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 2.9317
i: 363, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 19.8933
i: 364, 		 target: 0.0123, 	 prediction: 0.0100, 	 loss: 3.2434
i: 365, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1367
i: 366, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0374
i: 367, 		 target: 0.0217, 	 prediction: 0.0121, 	 loss: 55.2663
i: 368, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.8581
i: 369, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 24.3808
i: 370, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 4.7593
i: 371, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 16.5848
i: 372, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.6008
i: 373, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3178
i: 374, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 9.1203
i: 375, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.4277
i: 376, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 33.6355
i: 377, 		 target: -0.0078, 	 prediction: -0.0145, 	 loss: 26.7594
i: 378, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.6620
i: 379, 		 target: -0.0206, 	 prediction: -0.0120, 	 loss: 43.9139
i: 380, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0936
i: 381, 		 target: -0.0162, 	 prediction: -0.0060, 	 loss: 62.1815
i: 382, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0250
i: 383, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2570
i: 384, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.4658
i: 385, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 5.3961
i: 386, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.0758
i: 387, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.3481
i: 388, 		 target: -0.0230, 	 prediction: -0.0132, 	 loss: 58.2496
i: 389, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7614
i: 390, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.7323
i: 391, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 20.5064
i: 392, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 13.5678
i: 393, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 0.8881
i: 394, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1880
i: 395, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.9485
i: 396, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 2.4341
i: 397, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 19.4840
i: 398, 		 target: -0.0178, 	 prediction: -0.0081, 	 loss: 56.6652
i: 399, 		 target: -0.0061, 	 prediction: -0.0038, 	 loss: 3.0357
i: 400, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6179
i: 401, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 5.8111
i: 402, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 13.4885
i: 403, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 61.8625
i: 404, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 4.8407
i: 405, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0256
i: 406, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 7.0261
i: 407, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1746
i: 408, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0323
i: 409, 		 target: -0.0132, 	 prediction: -0.0060, 	 loss: 30.7434
i: 410, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0379
i: 411, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.1925
i: 412, 		 target: -0.0031, 	 prediction: -0.0052, 	 loss: 2.7844
i: 413, 		 target: -0.0214, 	 prediction: -0.0117, 	 loss: 56.1854
i: 414, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1428
i: 415, 		 target: -0.0028, 	 prediction: -0.0040, 	 loss: 0.8467
i: 416, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6221
i: 417, 		 target: -0.0288, 	 prediction: -0.0209, 	 loss: 37.2852
i: 418, 		 target: -0.0259, 	 prediction: -0.0160, 	 loss: 58.7218
i: 419, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.1936
i: 420, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3495
i: 421, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8936
i: 422, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 2.8222
i: 423, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 2.7327
i: 424, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 2.4873
i: 425, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.2040
i: 426, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 3.2389
i: 427, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.6656
i: 428, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2206
i: 429, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 5.7228
i: 430, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.1647
i: 431, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.5157
i: 432, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 3.7630
i: 433, 		 target: -0.0060, 	 prediction: -0.0188, 	 loss: 97.2181
i: 434, 		 target: 0.0010, 	 prediction: -0.0009, 	 loss: 2.1708
i: 435, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8777
i: 436, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 4.3631
i: 437, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1802
i: 438, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.5368
i: 439, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0243
i: 440, 		 target: -0.0003, 	 prediction: -0.0029, 	 loss: 3.8114
i: 441, 		 target: -0.0112, 	 prediction: -0.0012, 	 loss: 59.6789
i: 442, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4068
i: 443, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.4095
i: 444, 		 target: 0.0014, 	 prediction: -0.0009, 	 loss: 3.0606
i: 445, 		 target: -0.0018, 	 prediction: -0.0040, 	 loss: 3.0193
i: 446, 		 target: 0.0233, 	 prediction: 0.0139, 	 loss: 52.6203
i: 447, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.6046
i: 448, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.3488
i: 449, 		 target: -0.0135, 	 prediction: -0.0191, 	 loss: 19.3924
i: 450, 		 target: -0.0170, 	 prediction: -0.0156, 	 loss: 1.1589
i: 451, 		 target: -0.0043, 	 prediction: -0.0028, 	 loss: 1.2684
i: 452, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1270
i: 453, 		 target: 0.0117, 	 prediction: 0.0126, 	 loss: 0.4521
i: 454, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 3.3032
i: 455, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 23.4903
i: 456, 		 target: -0.0055, 	 prediction: -0.0035, 	 loss: 2.5061
i: 457, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 1.8272
i: 458, 		 target: -0.0225, 	 prediction: -0.0146, 	 loss: 37.1399
i: 459, 		 target: -0.0062, 	 prediction: -0.0143, 	 loss: 39.8438
i: 460, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 16.7041
i: 461, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.2345
i: 462, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 9.3475
i: 463, 		 target: -0.0209, 	 prediction: -0.0117, 	 loss: 50.9115
i: 464, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0489
i: 465, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.1814
i: 466, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.8936
i: 467, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 18.3693
i: 468, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3271
i: 469, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8208
i: 470, 		 target: 0.0051, 	 prediction: 0.0123, 	 loss: 30.7408
i: 471, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 5.4915
i: 472, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 3.4993
i: 473, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 3.1144
i: 474, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2381
i: 475, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0839
i: 476, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 36.8145
i: 477, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.0973
i: 478, 		 target: -0.0099, 	 prediction: -0.0180, 	 loss: 39.8648
i: 479, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 5.6743
i: 480, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 6.0509
i: 481, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3696
i: 482, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.8850
i: 483, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.7768
i: 484, 		 target: 0.0188, 	 prediction: 0.0136, 	 loss: 16.6390
i: 485, 		 target: -0.0017, 	 prediction: -0.0034, 	 loss: 1.8070
i: 486, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.4157
i: 487, 		 target: 0.0149, 	 prediction: 0.0152, 	 loss: 0.0541
i: 488, 		 target: 0.0128, 	 prediction: 0.0130, 	 loss: 0.0216
i: 489, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2294
i: 490, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 7.8300
i: 491, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0015
i: 492, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 4.1089
i: 493, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.0796
i: 494, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1157
i: 495, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 26.0691
i: 496, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1645
i: 497, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0102
i: 498, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 4.0290
i: 499, 		 target: -0.0209, 	 prediction: -0.0167, 	 loss: 10.4848
i: 500, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1751
i: 501, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.0142
i: 502, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.4878
i: 503, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.6653
i: 504, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2149
i: 505, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9756
i: 506, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.5546
i: 507, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8343
i: 508, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0415
i: 509, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.6757
i: 510, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.3037
i: 511, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.6983
i: 512, 		 target: -0.0211, 	 prediction: -0.0153, 	 loss: 19.9486
i: 513, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.0640
i: 514, 		 target: -0.0028, 	 prediction: -0.0060, 	 loss: 6.2122
i: 515, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0000
i: 516, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 16.3949
i: 517, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1114
i: 518, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 9.0544
i: 519, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.4408
i: 520, 		 target: 0.0201, 	 prediction: 0.0166, 	 loss: 7.3050
i: 521, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 10.9698
i: 522, 		 target: -0.0082, 	 prediction: -0.0163, 	 loss: 39.9447
i: 523, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 7.3454
i: 524, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 3.9414
i: 525, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 12.7627
i: 526, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9423
i: 527, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 19.0730
i: 528, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 7.3518
i: 529, 		 target: -0.0101, 	 prediction: -0.0032, 	 loss: 28.3576
i: 530, 		 target: -0.0002, 	 prediction: -0.0030, 	 loss: 4.6919
i: 531, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 18.5632
i: 532, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.5928
i: 533, 		 target: -0.0021, 	 prediction: -0.0052, 	 loss: 5.6624
i: 534, 		 target: -0.0080, 	 prediction: -0.0159, 	 loss: 36.7316
i: 535, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.5560
i: 536, 		 target: -0.0245, 	 prediction: -0.0191, 	 loss: 17.5591
i: 537, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0441
i: 538, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5165
i: 539, 		 target: 0.0247, 	 prediction: 0.0173, 	 loss: 32.6441
i: 540, 		 target: -0.0128, 	 prediction: -0.0035, 	 loss: 51.4291
i: 541, 		 target: -0.0053, 	 prediction: -0.0132, 	 loss: 37.4117
i: 542, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7249
i: 543, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 3.6447
i: 544, 		 target: 0.0021, 	 prediction: -0.0012, 	 loss: 6.5452
i: 545, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 1.4438
i: 546, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 12.1948
i: 547, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.3194
i: 548, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 6.9936
i: 549, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.3760
i: 550, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0270
i: 551, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.5719
i: 552, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.2356
i: 553, 		 target: -0.0012, 	 prediction: -0.0037, 	 loss: 3.8897
i: 554, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 4.9625
i: 555, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0319
i: 556, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.0089
i: 557, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 18.2913
i: 558, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 3.6945
i: 559, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 20.5353
i: 560, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.7122
i: 561, 		 target: -0.0044, 	 prediction: -0.0020, 	 loss: 3.5924
i: 562, 		 target: -0.0170, 	 prediction: -0.0137, 	 loss: 6.3214
i: 563, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0115
i: 564, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 41.7981
i: 565, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0081
i: 566, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0003
i: 567, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.5159
i: 568, 		 target: 0.0238, 	 prediction: 0.0171, 	 loss: 26.3522
i: 569, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.6711
i: 570, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7635
i: 571, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.9786
i: 572, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 2.3536
i: 573, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 5.0996
i: 574, 		 target: 0.0108, 	 prediction: 0.0150, 	 loss: 10.6217
i: 575, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.3959
i: 576, 		 target: -0.0224, 	 prediction: -0.0150, 	 loss: 32.3008
i: 577, 		 target: 0.0250, 	 prediction: 0.0144, 	 loss: 68.1258
i: 578, 		 target: -0.0246, 	 prediction: -0.0128, 	 loss: 84.4649
i: 579, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 13.3686
i: 580, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.8799
i: 581, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1299
i: 582, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6711
i: 583, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 9.0958
i: 584, 		 target: -0.0242, 	 prediction: -0.0144, 	 loss: 57.6727
i: 585, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 8.7680
i: 586, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.3880
i: 587, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5186
i: 588, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 49.5128
i: 589, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.0596
i: 590, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3553
i: 591, 		 target: -0.0200, 	 prediction: -0.0145, 	 loss: 17.8786
i: 592, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 7.4646
i: 593, 		 target: 0.0151, 	 prediction: 0.0121, 	 loss: 5.3603
i: 594, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8112
i: 595, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1075
i: 596, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 16.0504
i: 597, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1677
i: 598, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3082
i: 599, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0311
i: 600, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.8531
i: 601, 		 target: 0.0202, 	 prediction: 0.0109, 	 loss: 51.6805
i: 602, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.1477
i: 603, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 0.9389
i: 604, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0535
i: 605, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3097
i: 606, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 1.8365
i: 607, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0475
i: 608, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.6927
i: 609, 		 target: -0.0060, 	 prediction: -0.0147, 	 loss: 45.1211
i: 610, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.6053
i: 611, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2378
i: 612, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 54.6892
i: 613, 		 target: -0.0138, 	 prediction: -0.0191, 	 loss: 16.7328
i: 614, 		 target: -0.0229, 	 prediction: -0.0138, 	 loss: 49.6676
i: 615, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.7128
i: 616, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 1.9786
i: 617, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.5967
i: 618, 		 target: -0.0085, 	 prediction: -0.0032, 	 loss: 16.3861
i: 619, 		 target: -0.0300, 	 prediction: -0.0180, 	 loss: 86.2998
i: 620, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 3.8804
i: 621, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.3698
i: 622, 		 target: -0.0026, 	 prediction: -0.0018, 	 loss: 0.4039
i: 623, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 8.4322
i: 624, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.4149
i: 625, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 50.5090
i: 626, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 8.1589
i: 627, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.4629
i: 628, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6740
i: 629, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 19.7070
i: 630, 		 target: -0.0096, 	 prediction: -0.0191, 	 loss: 53.6492
i: 631, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 12.1013
i: 632, 		 target: -0.0032, 	 prediction: -0.0003, 	 loss: 4.8531
i: 633, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 18.8486
i: 634, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.2608
i: 635, 		 target: -0.0028, 	 prediction: -0.0036, 	 loss: 0.3717
i: 636, 		 target: -0.0047, 	 prediction: -0.0121, 	 loss: 32.6553
i: 637, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.1364
i: 638, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.5850
i: 639, 		 target: -0.0095, 	 prediction: -0.0160, 	 loss: 25.8205
i: 640, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 3.5870
i: 641, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 4.2423
i: 642, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0044
i: 643, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5047
i: 644, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 10.4549
i: 645, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.7471
i: 646, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.2320
i: 647, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 21.8429
i: 648, 		 target: -0.0182, 	 prediction: -0.0121, 	 loss: 21.9086
i: 649, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 5.2253
i: 650, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 8.3143
i: 651, 		 target: 0.0229, 	 prediction: 0.0173, 	 loss: 19.0873
i: 652, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.3464
i: 653, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.3735
i: 654, 		 target: 0.0170, 	 prediction: 0.0085, 	 loss: 43.3735
i: 655, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 17.0403
i: 656, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.5548
i: 657, 		 target: -0.0113, 	 prediction: -0.0061, 	 loss: 15.9953
i: 658, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.2218
i: 659, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 29.4518
i: 660, 		 target: -0.0203, 	 prediction: -0.0109, 	 loss: 53.1299
i: 661, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0254
i: 662, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0054
i: 663, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 9.0889
i: 664, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.6556
i: 665, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.7436
i: 666, 		 target: -0.0189, 	 prediction: -0.0135, 	 loss: 17.5508
i: 667, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 7.2110
i: 668, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.4522
i: 669, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 2.8076
i: 670, 		 target: -0.0198, 	 prediction: -0.0136, 	 loss: 23.2503
i: 671, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 2.7219
i: 672, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 1.5946
i: 673, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0078
i: 674, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.5728
i: 675, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 10.4506
i: 676, 		 target: -0.0043, 	 prediction: -0.0065, 	 loss: 2.7664
i: 677, 		 target: 0.0076, 	 prediction: 0.0123, 	 loss: 12.8688
i: 678, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 31.2495
i: 679, 		 target: 0.0039, 	 prediction: -0.0017, 	 loss: 19.0043
