Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7244, 	 loss: 45.0407
i: 340, 		 target: 0.5053, 	 prediction: 0.3994, 	 loss: 2.4320
i: 341, 		 target: 1.1624, 	 prediction: 0.7201, 	 loss: 42.4445
i: 342, 		 target: 0.4263, 	 prediction: 0.6580, 	 loss: 11.6534
i: 343, 		 target: 0.6760, 	 prediction: 0.4395, 	 loss: 12.1340
i: 344, 		 target: -0.1374, 	 prediction: 0.1473, 	 loss: 17.5845
i: 345, 		 target: 0.2146, 	 prediction: 0.4211, 	 loss: 9.2471
i: 346, 		 target: 0.6371, 	 prediction: 0.8728, 	 loss: 12.0618
i: 347, 		 target: 0.7604, 	 prediction: 0.6937, 	 loss: 0.9671
i: 348, 		 target: 0.9770, 	 prediction: 1.0086, 	 loss: 0.2176
i: 349, 		 target: 0.7583, 	 prediction: 0.8741, 	 loss: 2.9125
i: 350, 		 target: 0.0237, 	 prediction: 0.1886, 	 loss: 5.8940
i: 351, 		 target: 0.8929, 	 prediction: 0.8243, 	 loss: 1.0221
i: 352, 		 target: 0.4673, 	 prediction: 0.1613, 	 loss: 20.3112
i: 353, 		 target: 0.9235, 	 prediction: 0.8925, 	 loss: 0.2092
i: 354, 		 target: 0.8572, 	 prediction: 0.5273, 	 loss: 23.6124
i: 355, 		 target: 0.2306, 	 prediction: 0.2956, 	 loss: 0.9153
i: 356, 		 target: 0.1384, 	 prediction: 0.2582, 	 loss: 3.1175
i: 357, 		 target: 0.5338, 	 prediction: 0.0468, 	 loss: 51.4628
i: 358, 		 target: 1.0403, 	 prediction: 0.8658, 	 loss: 6.6090
i: 359, 		 target: 0.4125, 	 prediction: 0.0792, 	 loss: 24.1054
i: 360, 		 target: 0.6302, 	 prediction: 0.8520, 	 loss: 10.6680
i: 361, 		 target: 0.9930, 	 prediction: 0.7883, 	 loss: 9.0861
i: 362, 		 target: 1.1750, 	 prediction: 1.0639, 	 loss: 2.6748
i: 363, 		 target: 0.5199, 	 prediction: 0.2475, 	 loss: 16.1013
i: 364, 		 target: 0.7787, 	 prediction: 0.8224, 	 loss: 0.4145
i: 365, 		 target: 0.6807, 	 prediction: 0.9982, 	 loss: 21.8845
i: 366, 		 target: -0.1693, 	 prediction: 0.1210, 	 loss: 18.2817
i: 367, 		 target: 0.5283, 	 prediction: 0.3502, 	 loss: 6.8821
i: 368, 		 target: 0.3612, 	 prediction: 0.0903, 	 loss: 15.9216
i: 369, 		 target: 0.2512, 	 prediction: 0.2478, 	 loss: 0.0025
i: 370, 		 target: 0.7063, 	 prediction: 0.2878, 	 loss: 38.0083
i: 371, 		 target: 0.4833, 	 prediction: 0.5224, 	 loss: 0.3308
i: 372, 		 target: 0.9778, 	 prediction: 1.0968, 	 loss: 3.0740
i: 373, 		 target: 0.4227, 	 prediction: 0.4189, 	 loss: 0.0030
i: 374, 		 target: 0.0718, 	 prediction: 0.2926, 	 loss: 10.5788
i: 375, 		 target: 0.8934, 	 prediction: 0.2005, 	 loss: 104.1561
i: 376, 		 target: 0.6506, 	 prediction: 0.4643, 	 loss: 7.5269
i: 377, 		 target: 0.5373, 	 prediction: 0.6841, 	 loss: 4.6719
i: 378, 		 target: 0.8385, 	 prediction: 0.4974, 	 loss: 25.2493
i: 379, 		 target: 0.1281, 	 prediction: 0.3632, 	 loss: 11.9887
i: 380, 		 target: 0.8371, 	 prediction: 1.0888, 	 loss: 13.7410
i: 381, 		 target: 1.2909, 	 prediction: 0.8414, 	 loss: 43.8345
i: 382, 		 target: 0.5119, 	 prediction: 0.8336, 	 loss: 22.4526
i: 383, 		 target: 0.4746, 	 prediction: 0.5384, 	 loss: 0.8837
i: 384, 		 target: 0.5341, 	 prediction: 0.5018, 	 loss: 0.2266
i: 385, 		 target: 0.8552, 	 prediction: 0.3510, 	 loss: 55.1578
i: 386, 		 target: 0.5815, 	 prediction: 0.2188, 	 loss: 28.5492
i: 387, 		 target: 0.8113, 	 prediction: 0.7259, 	 loss: 1.5849
i: 388, 		 target: 0.5001, 	 prediction: 0.5214, 	 loss: 0.0980
i: 389, 		 target: 0.3296, 	 prediction: 0.3261, 	 loss: 0.0026
i: 390, 		 target: 0.9911, 	 prediction: 0.6160, 	 loss: 30.5398
i: 391, 		 target: 0.0866, 	 prediction: 0.5447, 	 loss: 45.5377
i: 392, 		 target: 0.4344, 	 prediction: 0.0547, 	 loss: 31.2783
i: 393, 		 target: 0.1938, 	 prediction: 0.5049, 	 loss: 21.0024
i: 394, 		 target: 0.6568, 	 prediction: 0.5803, 	 loss: 1.2696
i: 395, 		 target: 0.5039, 	 prediction: 0.1740, 	 loss: 23.6183
i: 396, 		 target: 0.5056, 	 prediction: 0.4954, 	 loss: 0.0224
i: 397, 		 target: 0.1711, 	 prediction: 0.2880, 	 loss: 2.9676
i: 398, 		 target: 0.5482, 	 prediction: 0.5557, 	 loss: 0.0122
i: 399, 		 target: 1.0231, 	 prediction: 0.8094, 	 loss: 9.9049
i: 400, 		 target: 0.5760, 	 prediction: 0.4784, 	 loss: 2.0700
i: 401, 		 target: 0.0961, 	 prediction: 0.1843, 	 loss: 1.6879
i: 402, 		 target: 0.7715, 	 prediction: 0.8332, 	 loss: 0.8255
i: 403, 		 target: 0.9218, 	 prediction: 0.7728, 	 loss: 4.8207
i: 404, 		 target: 0.7511, 	 prediction: 0.6301, 	 loss: 3.1777
i: 405, 		 target: 0.5727, 	 prediction: 0.3887, 	 loss: 7.3408
i: 406, 		 target: 0.8279, 	 prediction: 0.7665, 	 loss: 0.8162
i: 407, 		 target: 0.6639, 	 prediction: 0.7736, 	 loss: 2.6118
i: 408, 		 target: 0.9282, 	 prediction: 0.6022, 	 loss: 23.0548
i: 409, 		 target: 0.7259, 	 prediction: 0.7547, 	 loss: 0.1789
i: 410, 		 target: 0.5930, 	 prediction: 0.3562, 	 loss: 12.1708
i: 411, 		 target: 0.4690, 	 prediction: 0.6884, 	 loss: 10.4442
i: 412, 		 target: 0.5428, 	 prediction: 0.2240, 	 loss: 22.0549
i: 413, 		 target: 0.1051, 	 prediction: 0.2685, 	 loss: 5.7917
i: 414, 		 target: 0.7121, 	 prediction: 0.7996, 	 loss: 1.6612
i: 415, 		 target: 0.7344, 	 prediction: 0.5702, 	 loss: 5.8475
i: 416, 		 target: 0.2459, 	 prediction: 0.3621, 	 loss: 2.9252
i: 417, 		 target: 0.7193, 	 prediction: 0.4786, 	 loss: 12.5727
i: 418, 		 target: 0.6686, 	 prediction: 0.7175, 	 loss: 0.5190
i: 419, 		 target: 1.2613, 	 prediction: 1.0019, 	 loss: 14.5980
i: 420, 		 target: 0.6932, 	 prediction: 0.9051, 	 loss: 9.7414
i: 421, 		 target: 0.1884, 	 prediction: 0.4601, 	 loss: 16.0174
i: 422, 		 target: 0.2211, 	 prediction: 0.4322, 	 loss: 9.6733
i: 423, 		 target: 0.6619, 	 prediction: 0.3204, 	 loss: 25.3120
i: 424, 		 target: 0.1412, 	 prediction: 0.5172, 	 loss: 30.6821
i: 425, 		 target: 0.7410, 	 prediction: 0.7480, 	 loss: 0.0106
i: 426, 		 target: 0.1126, 	 prediction: 0.1796, 	 loss: 0.9747
i: 427, 		 target: 0.5080, 	 prediction: 0.2466, 	 loss: 14.8227
i: 428, 		 target: 0.0996, 	 prediction: 0.3523, 	 loss: 13.8544
i: 429, 		 target: 1.2679, 	 prediction: 0.8413, 	 loss: 39.4783
i: 430, 		 target: 0.9464, 	 prediction: 0.7195, 	 loss: 11.1650
i: 431, 		 target: 1.1440, 	 prediction: 0.7196, 	 loss: 39.0856
i: 432, 		 target: -0.0480, 	 prediction: -0.0737, 	 loss: 0.1438
i: 433, 		 target: 0.6133, 	 prediction: 0.6437, 	 loss: 0.2008
i: 434, 		 target: 0.7534, 	 prediction: 0.4230, 	 loss: 23.6978
i: 435, 		 target: 0.9695, 	 prediction: 0.7518, 	 loss: 10.2801
i: 436, 		 target: -0.0921, 	 prediction: 0.1036, 	 loss: 8.3118
i: 437, 		 target: 0.5592, 	 prediction: 0.4092, 	 loss: 4.8879
i: 438, 		 target: 0.3941, 	 prediction: 0.1655, 	 loss: 11.3436
i: 439, 		 target: 0.2131, 	 prediction: 0.3454, 	 loss: 3.7996
i: 440, 		 target: 0.3866, 	 prediction: 0.3859, 	 loss: 0.0001
i: 441, 		 target: 0.4572, 	 prediction: 0.2582, 	 loss: 8.5904
i: 442, 		 target: 0.3169, 	 prediction: 0.2551, 	 loss: 0.8295
i: 443, 		 target: 0.1098, 	 prediction: 0.5106, 	 loss: 34.8440
i: 444, 		 target: 1.0319, 	 prediction: 0.8667, 	 loss: 5.9175
i: 445, 		 target: 1.1720, 	 prediction: 0.8702, 	 loss: 19.7734
i: 446, 		 target: 0.7099, 	 prediction: 0.6739, 	 loss: 0.2819
i: 447, 		 target: 0.0338, 	 prediction: 0.3223, 	 loss: 18.0591
i: 448, 		 target: 0.1949, 	 prediction: 0.3039, 	 loss: 2.5783
i: 449, 		 target: 0.2922, 	 prediction: 0.4678, 	 loss: 6.6839
i: 450, 		 target: 0.4352, 	 prediction: 0.1679, 	 loss: 15.4976
i: 451, 		 target: 0.2063, 	 prediction: 0.4348, 	 loss: 11.3285
i: 452, 		 target: 0.1285, 	 prediction: 0.3191, 	 loss: 7.8813
i: 453, 		 target: 0.2533, 	 prediction: 0.3589, 	 loss: 2.4166
i: 454, 		 target: 0.7187, 	 prediction: 0.6065, 	 loss: 2.7304
i: 455, 		 target: 0.9454, 	 prediction: 0.7569, 	 loss: 7.7155
i: 456, 		 target: 0.3904, 	 prediction: 0.5800, 	 loss: 7.8022
i: 457, 		 target: 0.4652, 	 prediction: 0.5335, 	 loss: 1.0138
i: 458, 		 target: 0.4019, 	 prediction: 0.6008, 	 loss: 8.5789
i: 459, 		 target: 0.2121, 	 prediction: -0.0222, 	 loss: 11.9112
i: 460, 		 target: 0.7407, 	 prediction: 0.1481, 	 loss: 76.2106
i: 461, 		 target: 0.7502, 	 prediction: 0.5076, 	 loss: 12.7718
i: 462, 		 target: 0.7024, 	 prediction: 0.7060, 	 loss: 0.0029
i: 463, 		 target: 0.6915, 	 prediction: 0.9940, 	 loss: 19.8589
i: 464, 		 target: 0.4201, 	 prediction: 0.2573, 	 loss: 5.7549
i: 465, 		 target: 0.1186, 	 prediction: 0.3295, 	 loss: 9.6561
i: 466, 		 target: 0.8056, 	 prediction: 0.4369, 	 loss: 29.4908
i: 467, 		 target: 0.7157, 	 prediction: 0.4869, 	 loss: 11.3498
i: 468, 		 target: 1.3761, 	 prediction: 1.0423, 	 loss: 24.1711
i: 469, 		 target: 0.2239, 	 prediction: 0.3328, 	 loss: 2.5729
i: 470, 		 target: 0.8734, 	 prediction: 0.6891, 	 loss: 7.3734
i: 471, 		 target: 0.5693, 	 prediction: 0.3693, 	 loss: 8.6787
i: 472, 		 target: 0.3294, 	 prediction: 0.2092, 	 loss: 3.1340
i: 473, 		 target: 1.1176, 	 prediction: 0.8332, 	 loss: 17.5523
i: 474, 		 target: 0.5137, 	 prediction: 0.4350, 	 loss: 1.3423
i: 475, 		 target: 0.1549, 	 prediction: 0.5960, 	 loss: 42.2273
i: 476, 		 target: 0.5390, 	 prediction: 0.7082, 	 loss: 6.2096
i: 477, 		 target: 1.1295, 	 prediction: 0.8869, 	 loss: 12.7717
i: 478, 		 target: 0.4977, 	 prediction: 0.6404, 	 loss: 4.4185
i: 479, 		 target: 1.0000, 	 prediction: 1.0296, 	 loss: 0.1905
i: 480, 		 target: 0.6771, 	 prediction: 0.6614, 	 loss: 0.0530
i: 481, 		 target: 0.4325, 	 prediction: 0.3909, 	 loss: 0.3758
i: 482, 		 target: 0.5430, 	 prediction: 0.4209, 	 loss: 3.2357
i: 483, 		 target: 1.4260, 	 prediction: 0.9225, 	 loss: 55.0024
i: 484, 		 target: 0.8651, 	 prediction: 0.6354, 	 loss: 11.4421
i: 485, 		 target: 0.6655, 	 prediction: 0.6478, 	 loss: 0.0679
i: 486, 		 target: 0.2223, 	 prediction: 0.2609, 	 loss: 0.3238
i: 487, 		 target: 0.8712, 	 prediction: 0.8202, 	 loss: 0.5637
i: 488, 		 target: 1.1825, 	 prediction: 0.9625, 	 loss: 10.4989
i: 489, 		 target: 0.3396, 	 prediction: 0.3485, 	 loss: 0.0171
i: 490, 		 target: 0.2090, 	 prediction: 0.3241, 	 loss: 2.8721
i: 491, 		 target: 0.6561, 	 prediction: 0.4778, 	 loss: 6.9008
i: 492, 		 target: 0.6336, 	 prediction: 0.4630, 	 loss: 6.3170
i: 493, 		 target: 0.1439, 	 prediction: 0.6338, 	 loss: 52.0614
i: 494, 		 target: 0.4263, 	 prediction: 0.4115, 	 loss: 0.0472
i: 495, 		 target: 1.1740, 	 prediction: 0.9340, 	 loss: 12.4953
i: 496, 		 target: 0.7205, 	 prediction: 0.2017, 	 loss: 58.4080
i: 497, 		 target: 0.9241, 	 prediction: 0.8986, 	 loss: 0.1413
i: 498, 		 target: 0.6387, 	 prediction: 0.2969, 	 loss: 25.3525
i: 499, 		 target: 0.7146, 	 prediction: 0.3505, 	 loss: 28.7624
i: 500, 		 target: 0.9852, 	 prediction: 1.0318, 	 loss: 0.4711
i: 501, 		 target: 0.4793, 	 prediction: 0.3810, 	 loss: 2.0956
i: 502, 		 target: 0.5219, 	 prediction: 0.4036, 	 loss: 3.0383
i: 503, 		 target: 0.5555, 	 prediction: 0.4599, 	 loss: 1.9826
i: 504, 		 target: 0.0127, 	 prediction: -0.0232, 	 loss: 0.2784
i: 505, 		 target: -0.0142, 	 prediction: -0.0209, 	 loss: 0.0097
i: 506, 		 target: 1.0527, 	 prediction: 0.7522, 	 loss: 19.5994
i: 507, 		 target: 0.8841, 	 prediction: 0.5882, 	 loss: 18.9970
i: 508, 		 target: 0.4352, 	 prediction: 0.2001, 	 loss: 11.9871
i: 509, 		 target: 0.8582, 	 prediction: 0.6534, 	 loss: 9.1040
i: 510, 		 target: 1.0396, 	 prediction: 0.8216, 	 loss: 10.3067
i: 511, 		 target: 0.1848, 	 prediction: 0.2491, 	 loss: 0.8978
i: 512, 		 target: 0.4205, 	 prediction: 0.5322, 	 loss: 2.7097
i: 513, 		 target: 0.8600, 	 prediction: 0.6991, 	 loss: 5.6210
i: 514, 		 target: 0.3810, 	 prediction: 0.7959, 	 loss: 37.3520
i: 515, 		 target: 0.1180, 	 prediction: 0.4363, 	 loss: 21.9836
i: 516, 		 target: 0.7767, 	 prediction: 0.7421, 	 loss: 0.2593
i: 517, 		 target: 0.3678, 	 prediction: 0.2150, 	 loss: 5.0672
i: 518, 		 target: 0.5645, 	 prediction: 0.2419, 	 loss: 22.5785
i: 519, 		 target: 0.6246, 	 prediction: 0.6043, 	 loss: 0.0897
i: 520, 		 target: 0.7334, 	 prediction: 0.6317, 	 loss: 2.2408
i: 521, 		 target: 0.5913, 	 prediction: 0.4285, 	 loss: 5.7504
i: 522, 		 target: 0.2557, 	 prediction: 0.3952, 	 loss: 4.2178
i: 523, 		 target: 0.7368, 	 prediction: 0.6515, 	 loss: 1.5795
i: 524, 		 target: 0.6218, 	 prediction: 0.2379, 	 loss: 31.9765
i: 525, 		 target: 0.1490, 	 prediction: -0.1060, 	 loss: 14.1108
i: 526, 		 target: 0.1560, 	 prediction: 0.1018, 	 loss: 0.6391
i: 527, 		 target: 0.6128, 	 prediction: 0.6600, 	 loss: 0.4833
i: 528, 		 target: 0.3478, 	 prediction: 0.4815, 	 loss: 3.8810
i: 529, 		 target: 0.3391, 	 prediction: 0.0417, 	 loss: 19.1942
i: 530, 		 target: 0.7219, 	 prediction: 0.5449, 	 loss: 6.7971
i: 531, 		 target: 0.3504, 	 prediction: 0.4057, 	 loss: 0.6617
i: 532, 		 target: 0.7695, 	 prediction: 0.8297, 	 loss: 0.7870
i: 533, 		 target: 0.3758, 	 prediction: 0.3438, 	 loss: 0.2220
i: 534, 		 target: 0.8272, 	 prediction: 0.5788, 	 loss: 13.3844
i: 535, 		 target: 0.5433, 	 prediction: 0.4726, 	 loss: 1.0839
i: 536, 		 target: 0.6352, 	 prediction: 0.4887, 	 loss: 4.6544
i: 537, 		 target: 1.1597, 	 prediction: 0.7136, 	 loss: 43.1836
i: 538, 		 target: 0.2251, 	 prediction: 0.3510, 	 loss: 3.4365
i: 539, 		 target: 0.2471, 	 prediction: 0.2554, 	 loss: 0.0149
i: 540, 		 target: 0.5479, 	 prediction: 0.6263, 	 loss: 1.3353
i: 541, 		 target: 0.0412, 	 prediction: -0.0642, 	 loss: 2.4126
i: 542, 		 target: 1.0946, 	 prediction: 0.7425, 	 loss: 26.8966
i: 543, 		 target: 0.8924, 	 prediction: 0.6598, 	 loss: 11.7402
i: 544, 		 target: 0.6933, 	 prediction: 0.4152, 	 loss: 16.7803
i: 545, 		 target: 0.6654, 	 prediction: 0.4941, 	 loss: 6.3631
i: 546, 		 target: 0.4095, 	 prediction: 0.0314, 	 loss: 31.0086
i: 547, 		 target: 0.7882, 	 prediction: 0.5992, 	 loss: 7.7487
i: 548, 		 target: 0.3976, 	 prediction: 0.2834, 	 loss: 2.8291
i: 549, 		 target: 0.1433, 	 prediction: 0.3079, 	 loss: 5.8825
i: 550, 		 target: 0.4189, 	 prediction: 0.5827, 	 loss: 5.8224
i: 551, 		 target: 0.7108, 	 prediction: 0.3921, 	 loss: 22.0359
i: 552, 		 target: 0.1057, 	 prediction: 0.1311, 	 loss: 0.1395
i: 553, 		 target: 0.2401, 	 prediction: 0.4772, 	 loss: 12.2032
i: 554, 		 target: -0.0716, 	 prediction: 0.1637, 	 loss: 12.0082
i: 555, 		 target: 1.1870, 	 prediction: 0.8998, 	 loss: 17.9001
i: 556, 		 target: 1.1029, 	 prediction: 0.7042, 	 loss: 34.4858
i: 557, 		 target: 0.5161, 	 prediction: 0.5596, 	 loss: 0.4118
i: 558, 		 target: -0.0346, 	 prediction: 0.2541, 	 loss: 18.0878
i: 559, 		 target: 0.1128, 	 prediction: 0.4349, 	 loss: 22.5237
i: 560, 		 target: 0.7500, 	 prediction: 0.5084, 	 loss: 12.6651
i: 561, 		 target: 0.7259, 	 prediction: 0.1319, 	 loss: 76.5759
i: 562, 		 target: 0.3433, 	 prediction: 0.5482, 	 loss: 9.1084
i: 563, 		 target: 0.2158, 	 prediction: 0.3193, 	 loss: 2.3245
i: 564, 		 target: 0.4572, 	 prediction: 0.4020, 	 loss: 0.6594
i: 565, 		 target: 0.9158, 	 prediction: 0.9594, 	 loss: 0.4123
i: 566, 		 target: 0.7287, 	 prediction: 0.6928, 	 loss: 0.2792
i: 567, 		 target: 0.8961, 	 prediction: 0.6521, 	 loss: 12.9170
i: 568, 		 target: 0.6929, 	 prediction: 0.6461, 	 loss: 0.4752
i: 569, 		 target: 0.9944, 	 prediction: 0.7511, 	 loss: 12.8450
i: 570, 		 target: 0.7086, 	 prediction: 0.6148, 	 loss: 1.9062
i: 571, 		 target: 1.3130, 	 prediction: 1.1262, 	 loss: 7.5779
i: 572, 		 target: 0.9627, 	 prediction: 0.7999, 	 loss: 5.7515
i: 573, 		 target: 0.4380, 	 prediction: 0.4630, 	 loss: 0.1355
i: 574, 		 target: 1.4659, 	 prediction: 0.9012, 	 loss: 69.1905
i: 575, 		 target: 0.2169, 	 prediction: 0.1168, 	 loss: 2.1769
i: 576, 		 target: 0.2074, 	 prediction: 0.4698, 	 loss: 14.9375
i: 577, 		 target: 0.4365, 	 prediction: 0.5580, 	 loss: 3.2046
i: 578, 		 target: 0.8544, 	 prediction: 0.8801, 	 loss: 0.1436
i: 579, 		 target: 0.1306, 	 prediction: 0.3291, 	 loss: 8.5489
i: 580, 		 target: 0.4853, 	 prediction: 0.6393, 	 loss: 5.1457
i: 581, 		 target: -0.0997, 	 prediction: 0.2735, 	 loss: 30.2232
i: 582, 		 target: 1.6598, 	 prediction: 1.0696, 	 loss: 75.5728
i: 583, 		 target: 1.0640, 	 prediction: 0.8016, 	 loss: 14.9346
i: 584, 		 target: 0.5483, 	 prediction: 0.5001, 	 loss: 0.5052
i: 585, 		 target: 0.5401, 	 prediction: 0.6038, 	 loss: 0.8780
i: 586, 		 target: 0.4001, 	 prediction: 0.5512, 	 loss: 4.9555
i: 587, 		 target: 0.7103, 	 prediction: 0.5915, 	 loss: 3.0621
i: 588, 		 target: 1.5519, 	 prediction: 1.0092, 	 loss: 63.9066
i: 589, 		 target: -0.0889, 	 prediction: 0.3373, 	 loss: 39.4137
i: 590, 		 target: 0.9127, 	 prediction: 0.5066, 	 loss: 35.7836
i: 591, 		 target: 0.2444, 	 prediction: 0.3487, 	 loss: 2.3630
i: 592, 		 target: 1.1356, 	 prediction: 1.1149, 	 loss: 0.0929
i: 593, 		 target: 0.7036, 	 prediction: 0.8295, 	 loss: 3.4368
i: 594, 		 target: 1.1719, 	 prediction: 0.9606, 	 loss: 9.6846
i: 595, 		 target: 1.4755, 	 prediction: 1.0761, 	 loss: 34.6038
i: 596, 		 target: 0.1435, 	 prediction: 0.5309, 	 loss: 32.5625
i: 597, 		 target: 0.6317, 	 prediction: 0.4084, 	 loss: 10.8156
i: 598, 		 target: 0.2095, 	 prediction: 0.2891, 	 loss: 1.3741
i: 599, 		 target: 1.1825, 	 prediction: 0.8480, 	 loss: 24.2684
i: 600, 		 target: 0.2867, 	 prediction: 0.2961, 	 loss: 0.0190
i: 601, 		 target: 0.8459, 	 prediction: 0.7714, 	 loss: 1.2036
i: 602, 		 target: 0.8735, 	 prediction: 0.4357, 	 loss: 41.5872
i: 603, 		 target: 0.4861, 	 prediction: 0.7068, 	 loss: 10.5737
i: 604, 		 target: 0.5855, 	 prediction: 0.5064, 	 loss: 1.3583
i: 605, 		 target: 1.0555, 	 prediction: 0.7352, 	 loss: 22.2547
i: 606, 		 target: 0.6774, 	 prediction: 0.1695, 	 loss: 55.9525
i: 607, 		 target: 0.5472, 	 prediction: 0.5320, 	 loss: 0.0503
i: 608, 		 target: 0.4345, 	 prediction: 0.4293, 	 loss: 0.0058
i: 609, 		 target: 0.1234, 	 prediction: 0.1946, 	 loss: 1.0986
i: 610, 		 target: 0.5367, 	 prediction: 0.3278, 	 loss: 9.4740
i: 611, 		 target: 0.3283, 	 prediction: 0.3895, 	 loss: 0.8114
i: 612, 		 target: 0.1458, 	 prediction: 0.3405, 	 loss: 8.2186
i: 613, 		 target: 1.0047, 	 prediction: 0.8226, 	 loss: 7.1973
i: 614, 		 target: 0.6036, 	 prediction: 0.3529, 	 loss: 13.6385
i: 615, 		 target: 0.1627, 	 prediction: -0.0639, 	 loss: 11.1408
i: 616, 		 target: 1.2706, 	 prediction: 0.5206, 	 loss: 122.0422
i: 617, 		 target: 0.5682, 	 prediction: 0.1384, 	 loss: 40.0791
i: 618, 		 target: 0.7039, 	 prediction: 0.8603, 	 loss: 5.3070
i: 619, 		 target: 0.7789, 	 prediction: 0.6626, 	 loss: 2.9366
i: 620, 		 target: 0.4245, 	 prediction: 0.3892, 	 loss: 0.2699
i: 621, 		 target: 0.5690, 	 prediction: 0.3489, 	 loss: 10.5106
i: 622, 		 target: 0.2303, 	 prediction: 0.2118, 	 loss: 0.0741
i: 623, 		 target: 0.2385, 	 prediction: 0.4740, 	 loss: 12.0310
i: 624, 		 target: 0.4096, 	 prediction: 0.4348, 	 loss: 0.1372
i: 625, 		 target: 0.5103, 	 prediction: 0.6379, 	 loss: 3.5280
i: 626, 		 target: 0.4306, 	 prediction: 0.2100, 	 loss: 10.5592
i: 627, 		 target: 0.5789, 	 prediction: 0.5250, 	 loss: 0.6297
i: 628, 		 target: 0.7244, 	 prediction: 0.6805, 	 loss: 0.4167
i: 629, 		 target: 0.9840, 	 prediction: 0.6986, 	 loss: 17.6733
i: 630, 		 target: 0.8736, 	 prediction: 0.8478, 	 loss: 0.1446
i: 631, 		 target: 0.8474, 	 prediction: 0.7127, 	 loss: 3.9334
i: 632, 		 target: 0.7002, 	 prediction: 0.4971, 	 loss: 8.9565
i: 633, 		 target: 0.0909, 	 prediction: 0.1698, 	 loss: 1.3506
i: 634, 		 target: 0.7396, 	 prediction: 0.6323, 	 loss: 2.4978
i: 635, 		 target: 0.2068, 	 prediction: -0.1255, 	 loss: 23.9512
i: 636, 		 target: 0.5419, 	 prediction: 0.4862, 	 loss: 0.6735
i: 637, 		 target: 0.6005, 	 prediction: 0.3123, 	 loss: 18.0310
i: 638, 		 target: 0.6943, 	 prediction: 0.8155, 	 loss: 3.1877
i: 639, 		 target: 0.4076, 	 prediction: 0.2058, 	 loss: 8.8372
i: 640, 		 target: 0.2263, 	 prediction: 0.4894, 	 loss: 15.0111
i: 641, 		 target: 0.2430, 	 prediction: 0.1886, 	 loss: 0.6419
i: 642, 		 target: 0.8872, 	 prediction: 0.8519, 	 loss: 0.2706
i: 643, 		 target: 1.1810, 	 prediction: 0.7148, 	 loss: 47.1715
i: 644, 		 target: 0.5910, 	 prediction: 0.6205, 	 loss: 0.1891
i: 645, 		 target: 0.9474, 	 prediction: 0.4191, 	 loss: 60.5498
i: 646, 		 target: 0.6827, 	 prediction: 0.5236, 	 loss: 5.4928
i: 647, 		 target: 0.3679, 	 prediction: 0.5498, 	 loss: 7.1818
i: 648, 		 target: 0.2930, 	 prediction: 0.3837, 	 loss: 1.7835
i: 649, 		 target: 0.6459, 	 prediction: 0.7531, 	 loss: 2.4934
i: 650, 		 target: 0.2396, 	 prediction: 0.1994, 	 loss: 0.3504
i: 651, 		 target: 1.1476, 	 prediction: 0.7435, 	 loss: 35.4433
i: 652, 		 target: 0.7735, 	 prediction: 0.4912, 	 loss: 17.2958
i: 653, 		 target: 0.3712, 	 prediction: 0.3606, 	 loss: 0.0241
i: 654, 		 target: 0.8629, 	 prediction: 0.6719, 	 loss: 7.9174
i: 655, 		 target: 0.7241, 	 prediction: 0.6976, 	 loss: 0.1520
i: 656, 		 target: 0.3164, 	 prediction: 0.3340, 	 loss: 0.0668
i: 657, 		 target: 1.0020, 	 prediction: 0.8673, 	 loss: 3.9357
i: 658, 		 target: 0.5841, 	 prediction: 0.4716, 	 loss: 2.7474
i: 659, 		 target: 0.0668, 	 prediction: 0.1684, 	 loss: 2.2402
i: 660, 		 target: 1.4834, 	 prediction: 1.1016, 	 loss: 31.6348
i: 661, 		 target: 0.6493, 	 prediction: 0.6341, 	 loss: 0.0499
i: 662, 		 target: 0.4989, 	 prediction: 0.5116, 	 loss: 0.0346
i: 663, 		 target: 1.0004, 	 prediction: 0.7256, 	 loss: 16.3915
i: 664, 		 target: 0.4322, 	 prediction: 0.4449, 	 loss: 0.0349
i: 665, 		 target: 0.5051, 	 prediction: 0.3289, 	 loss: 6.7353
i: 666, 		 target: 0.5267, 	 prediction: 0.4654, 	 loss: 0.8172
i: 667, 		 target: 0.4105, 	 prediction: 0.4115, 	 loss: 0.0002
i: 668, 		 target: 0.4667, 	 prediction: 0.6534, 	 loss: 7.5596
i: 669, 		 target: 0.0562, 	 prediction: 0.1134, 	 loss: 0.7100
i: 670, 		 target: 0.4464, 	 prediction: 0.3614, 	 loss: 1.5694
i: 671, 		 target: 0.9132, 	 prediction: 1.0428, 	 loss: 3.6448
i: 672, 		 target: 0.4129, 	 prediction: 0.4984, 	 loss: 1.5885
i: 673, 		 target: 0.5033, 	 prediction: 0.5547, 	 loss: 0.5739
i: 674, 		 target: 0.5934, 	 prediction: 0.9296, 	 loss: 24.5371
i: 675, 		 target: 1.1815, 	 prediction: 0.9476, 	 loss: 11.8738
i: 676, 		 target: 1.3444, 	 prediction: 1.0212, 	 loss: 22.6755
i: 677, 		 target: 0.5343, 	 prediction: 0.3188, 	 loss: 10.0765
i: 678, 		 target: 1.1220, 	 prediction: 0.9272, 	 loss: 8.2367
i: 679, 		 target: 0.8705, 	 prediction: 0.4415, 	 loss: 39.9330
