Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7339, 	 loss: 43.1704
i: 340, 		 target: 0.5053, 	 prediction: 0.6942, 	 loss: 7.7466
i: 341, 		 target: 1.1624, 	 prediction: 0.9951, 	 loss: 6.0728
i: 342, 		 target: 0.4263, 	 prediction: 0.3721, 	 loss: 0.6361
i: 343, 		 target: 0.6760, 	 prediction: 0.5203, 	 loss: 5.2589
i: 344, 		 target: -0.1374, 	 prediction: 0.1196, 	 loss: 14.3253
i: 345, 		 target: 0.2146, 	 prediction: 0.3560, 	 loss: 4.3367
i: 346, 		 target: 0.6371, 	 prediction: 0.7499, 	 loss: 2.7631
i: 347, 		 target: 0.7604, 	 prediction: 0.9061, 	 loss: 4.6037
i: 348, 		 target: 0.9770, 	 prediction: 1.0488, 	 loss: 1.1190
i: 349, 		 target: 0.7583, 	 prediction: 0.8946, 	 loss: 4.0329
i: 350, 		 target: 0.0237, 	 prediction: 0.2679, 	 loss: 12.9386
i: 351, 		 target: 0.8929, 	 prediction: 0.9907, 	 loss: 2.0727
i: 352, 		 target: 0.4673, 	 prediction: 0.5378, 	 loss: 1.0800
i: 353, 		 target: 0.9235, 	 prediction: 0.7410, 	 loss: 7.2304
i: 354, 		 target: 0.8572, 	 prediction: 0.7662, 	 loss: 1.7985
i: 355, 		 target: 0.2306, 	 prediction: 0.2972, 	 loss: 0.9608
i: 356, 		 target: 0.1384, 	 prediction: 0.3955, 	 loss: 14.3468
i: 357, 		 target: 0.5338, 	 prediction: 0.4012, 	 loss: 3.8135
i: 358, 		 target: 1.0403, 	 prediction: 0.8705, 	 loss: 6.2606
i: 359, 		 target: 0.4125, 	 prediction: 0.2604, 	 loss: 5.0185
i: 360, 		 target: 0.6302, 	 prediction: 0.7755, 	 loss: 4.5794
i: 361, 		 target: 0.9930, 	 prediction: 0.8886, 	 loss: 2.3629
i: 362, 		 target: 1.1750, 	 prediction: 1.0968, 	 loss: 1.3243
i: 363, 		 target: 0.5199, 	 prediction: 0.6426, 	 loss: 3.2689
i: 364, 		 target: 0.7787, 	 prediction: 0.8882, 	 loss: 2.6018
i: 365, 		 target: 0.6807, 	 prediction: 0.9415, 	 loss: 14.7580
i: 366, 		 target: -0.1693, 	 prediction: 0.1594, 	 loss: 23.4389
i: 367, 		 target: 0.5283, 	 prediction: 0.4731, 	 loss: 0.6608
i: 368, 		 target: 0.3612, 	 prediction: 0.2402, 	 loss: 3.1784
i: 369, 		 target: 0.2512, 	 prediction: 0.4727, 	 loss: 10.6468
i: 370, 		 target: 0.7063, 	 prediction: 0.3995, 	 loss: 20.4209
i: 371, 		 target: 0.4833, 	 prediction: 0.7703, 	 loss: 17.8732
i: 372, 		 target: 0.9778, 	 prediction: 0.9372, 	 loss: 0.3573
i: 373, 		 target: 0.4227, 	 prediction: 0.5597, 	 loss: 4.0742
i: 374, 		 target: 0.0718, 	 prediction: 0.4405, 	 loss: 29.4880
i: 375, 		 target: 0.8934, 	 prediction: 0.5995, 	 loss: 18.7345
i: 376, 		 target: 0.6506, 	 prediction: 0.4497, 	 loss: 8.7572
i: 377, 		 target: 0.5373, 	 prediction: 0.7021, 	 loss: 5.8938
i: 378, 		 target: 0.8385, 	 prediction: 0.4945, 	 loss: 25.6785
i: 379, 		 target: 0.1281, 	 prediction: 0.2952, 	 loss: 6.0563
i: 380, 		 target: 0.8371, 	 prediction: 0.9425, 	 loss: 2.4103
i: 381, 		 target: 1.2909, 	 prediction: 0.9251, 	 loss: 29.0352
i: 382, 		 target: 0.5119, 	 prediction: 0.8846, 	 loss: 30.1318
i: 383, 		 target: 0.4746, 	 prediction: 0.5153, 	 loss: 0.3592
i: 384, 		 target: 0.5341, 	 prediction: 0.5292, 	 loss: 0.0052
i: 385, 		 target: 0.8552, 	 prediction: 0.6533, 	 loss: 8.8440
i: 386, 		 target: 0.5815, 	 prediction: 0.5565, 	 loss: 0.1355
i: 387, 		 target: 0.8113, 	 prediction: 0.7213, 	 loss: 1.7604
i: 388, 		 target: 0.5001, 	 prediction: 0.3478, 	 loss: 5.0342
i: 389, 		 target: 0.3296, 	 prediction: 0.3640, 	 loss: 0.2572
i: 390, 		 target: 0.9911, 	 prediction: 0.7692, 	 loss: 10.6867
i: 391, 		 target: 0.0866, 	 prediction: 0.5430, 	 loss: 45.1945
i: 392, 		 target: 0.4344, 	 prediction: 0.2296, 	 loss: 9.1038
i: 393, 		 target: 0.1938, 	 prediction: 0.9331, 	 loss: 118.5906
i: 394, 		 target: 0.6568, 	 prediction: 0.5427, 	 loss: 2.8225
i: 395, 		 target: 0.5039, 	 prediction: 0.2236, 	 loss: 17.0579
i: 396, 		 target: 0.5056, 	 prediction: 0.5269, 	 loss: 0.0986
i: 397, 		 target: 0.1711, 	 prediction: 0.3735, 	 loss: 8.8933
i: 398, 		 target: 0.5482, 	 prediction: 0.3508, 	 loss: 8.4496
i: 399, 		 target: 1.0231, 	 prediction: 0.7468, 	 loss: 16.5686
i: 400, 		 target: 0.5760, 	 prediction: 0.5525, 	 loss: 0.1201
i: 401, 		 target: 0.0961, 	 prediction: 0.3548, 	 loss: 14.5282
i: 402, 		 target: 0.7715, 	 prediction: 0.9151, 	 loss: 4.4694
i: 403, 		 target: 0.9218, 	 prediction: 0.9034, 	 loss: 0.0741
i: 404, 		 target: 0.7511, 	 prediction: 0.8621, 	 loss: 2.6745
i: 405, 		 target: 0.5727, 	 prediction: 0.5926, 	 loss: 0.0863
i: 406, 		 target: 0.8279, 	 prediction: 0.6922, 	 loss: 3.9910
i: 407, 		 target: 0.6639, 	 prediction: 0.9146, 	 loss: 13.6397
i: 408, 		 target: 0.9282, 	 prediction: 0.6358, 	 loss: 18.5501
i: 409, 		 target: 0.7259, 	 prediction: 0.6218, 	 loss: 2.3528
i: 410, 		 target: 0.5930, 	 prediction: 0.6222, 	 loss: 0.1842
i: 411, 		 target: 0.4690, 	 prediction: 0.7134, 	 loss: 12.9584
i: 412, 		 target: 0.5428, 	 prediction: 0.4599, 	 loss: 1.4945
i: 413, 		 target: 0.1051, 	 prediction: 0.2547, 	 loss: 4.8563
i: 414, 		 target: 0.7121, 	 prediction: 0.6135, 	 loss: 2.1091
i: 415, 		 target: 0.7344, 	 prediction: 0.4326, 	 loss: 19.7674
i: 416, 		 target: 0.2459, 	 prediction: 0.3267, 	 loss: 1.4141
i: 417, 		 target: 0.7193, 	 prediction: 0.5064, 	 loss: 9.8383
i: 418, 		 target: 0.6686, 	 prediction: 0.8300, 	 loss: 5.6563
i: 419, 		 target: 1.2613, 	 prediction: 1.1202, 	 loss: 4.3179
i: 420, 		 target: 0.6932, 	 prediction: 0.3788, 	 loss: 21.4511
i: 421, 		 target: 0.1884, 	 prediction: 0.1086, 	 loss: 1.3827
i: 422, 		 target: 0.2211, 	 prediction: 0.2332, 	 loss: 0.0316
i: 423, 		 target: 0.6619, 	 prediction: 0.4233, 	 loss: 12.3578
i: 424, 		 target: 0.1412, 	 prediction: 0.3415, 	 loss: 8.7126
i: 425, 		 target: 0.7410, 	 prediction: 0.7995, 	 loss: 0.7402
i: 426, 		 target: 0.1126, 	 prediction: 0.2646, 	 loss: 5.0132
i: 427, 		 target: 0.5080, 	 prediction: 0.3628, 	 loss: 4.5726
i: 428, 		 target: 0.0996, 	 prediction: 0.2290, 	 loss: 3.6297
i: 429, 		 target: 1.2679, 	 prediction: 0.9194, 	 loss: 26.3509
i: 430, 		 target: 0.9464, 	 prediction: 0.9868, 	 loss: 0.3543
i: 431, 		 target: 1.1440, 	 prediction: 0.8747, 	 loss: 15.7349
i: 432, 		 target: -0.0480, 	 prediction: 0.0833, 	 loss: 3.7376
i: 433, 		 target: 0.6133, 	 prediction: 0.4404, 	 loss: 6.4807
i: 434, 		 target: 0.7534, 	 prediction: 0.7358, 	 loss: 0.0677
i: 435, 		 target: 0.9695, 	 prediction: 0.9656, 	 loss: 0.0033
i: 436, 		 target: -0.0921, 	 prediction: 0.2113, 	 loss: 19.9642
i: 437, 		 target: 0.5592, 	 prediction: 0.6071, 	 loss: 0.4965
i: 438, 		 target: 0.3941, 	 prediction: 0.2769, 	 loss: 2.9814
i: 439, 		 target: 0.2131, 	 prediction: 0.5620, 	 loss: 26.4236
i: 440, 		 target: 0.3866, 	 prediction: 0.7784, 	 loss: 33.3132
i: 441, 		 target: 0.4572, 	 prediction: 0.3930, 	 loss: 0.8933
i: 442, 		 target: 0.3169, 	 prediction: 0.3430, 	 loss: 0.1481
i: 443, 		 target: 0.1098, 	 prediction: 0.2561, 	 loss: 4.6420
i: 444, 		 target: 1.0319, 	 prediction: 0.8668, 	 loss: 5.9146
i: 445, 		 target: 1.1720, 	 prediction: 0.9672, 	 loss: 9.1048
i: 446, 		 target: 0.7099, 	 prediction: 0.7272, 	 loss: 0.0647
i: 447, 		 target: 0.0338, 	 prediction: 0.3826, 	 loss: 26.3963
i: 448, 		 target: 0.1949, 	 prediction: 0.3146, 	 loss: 3.1118
i: 449, 		 target: 0.2922, 	 prediction: 0.6159, 	 loss: 22.7336
i: 450, 		 target: 0.4352, 	 prediction: 0.4740, 	 loss: 0.3269
i: 451, 		 target: 0.2063, 	 prediction: 0.2541, 	 loss: 0.4944
i: 452, 		 target: 0.1285, 	 prediction: 0.1916, 	 loss: 0.8637
i: 453, 		 target: 0.2533, 	 prediction: 0.4018, 	 loss: 4.7801
i: 454, 		 target: 0.7187, 	 prediction: 0.5717, 	 loss: 4.6839
i: 455, 		 target: 0.9454, 	 prediction: 0.7890, 	 loss: 5.3111
i: 456, 		 target: 0.3904, 	 prediction: 0.4849, 	 loss: 1.9402
i: 457, 		 target: 0.4652, 	 prediction: 0.6239, 	 loss: 5.4691
i: 458, 		 target: 0.4019, 	 prediction: 0.7636, 	 loss: 28.3881
i: 459, 		 target: 0.2121, 	 prediction: 0.0790, 	 loss: 3.8435
i: 460, 		 target: 0.7407, 	 prediction: 0.3226, 	 loss: 37.9357
i: 461, 		 target: 0.7502, 	 prediction: 0.6655, 	 loss: 1.5576
i: 462, 		 target: 0.7024, 	 prediction: 0.5790, 	 loss: 3.3021
i: 463, 		 target: 0.6915, 	 prediction: 0.9210, 	 loss: 11.4234
i: 464, 		 target: 0.4201, 	 prediction: 0.4139, 	 loss: 0.0083
i: 465, 		 target: 0.1186, 	 prediction: 0.4484, 	 loss: 23.6099
i: 466, 		 target: 0.8056, 	 prediction: 0.6287, 	 loss: 6.7865
i: 467, 		 target: 0.7157, 	 prediction: 0.3839, 	 loss: 23.8769
i: 468, 		 target: 1.3761, 	 prediction: 1.0082, 	 loss: 29.3696
i: 469, 		 target: 0.2239, 	 prediction: 0.3245, 	 loss: 2.1947
i: 470, 		 target: 0.8734, 	 prediction: 0.8186, 	 loss: 0.6521
i: 471, 		 target: 0.5693, 	 prediction: 0.3557, 	 loss: 9.9009
i: 472, 		 target: 0.3294, 	 prediction: 0.2511, 	 loss: 1.3280
i: 473, 		 target: 1.1176, 	 prediction: 1.0891, 	 loss: 0.1769
i: 474, 		 target: 0.5137, 	 prediction: 0.3602, 	 loss: 5.1133
i: 475, 		 target: 0.1549, 	 prediction: 0.4241, 	 loss: 15.7254
i: 476, 		 target: 0.5390, 	 prediction: 0.5169, 	 loss: 0.1061
i: 477, 		 target: 1.1295, 	 prediction: 1.0107, 	 loss: 3.0633
i: 478, 		 target: 0.4977, 	 prediction: 0.6376, 	 loss: 4.2439
i: 479, 		 target: 1.0000, 	 prediction: 1.1562, 	 loss: 5.2935
i: 480, 		 target: 0.6771, 	 prediction: 0.5279, 	 loss: 4.8272
i: 481, 		 target: 0.4325, 	 prediction: 0.4421, 	 loss: 0.0199
i: 482, 		 target: 0.5430, 	 prediction: 0.6710, 	 loss: 3.5569
i: 483, 		 target: 1.4260, 	 prediction: 0.9558, 	 loss: 47.9774
i: 484, 		 target: 0.8651, 	 prediction: 0.7545, 	 loss: 2.6547
i: 485, 		 target: 0.6655, 	 prediction: 0.7355, 	 loss: 1.0615
i: 486, 		 target: 0.2223, 	 prediction: 0.4184, 	 loss: 8.3459
i: 487, 		 target: 0.8712, 	 prediction: 0.8129, 	 loss: 0.7356
i: 488, 		 target: 1.1825, 	 prediction: 0.9775, 	 loss: 9.1150
i: 489, 		 target: 0.3396, 	 prediction: 0.2768, 	 loss: 0.8543
i: 490, 		 target: 0.2090, 	 prediction: 0.3160, 	 loss: 2.4817
i: 491, 		 target: 0.6561, 	 prediction: 0.6422, 	 loss: 0.0421
i: 492, 		 target: 0.6336, 	 prediction: 0.5168, 	 loss: 2.9612
i: 493, 		 target: 0.1439, 	 prediction: 0.4570, 	 loss: 21.2723
i: 494, 		 target: 0.4263, 	 prediction: 0.4475, 	 loss: 0.0980
i: 495, 		 target: 1.1740, 	 prediction: 0.9480, 	 loss: 11.0798
i: 496, 		 target: 0.7205, 	 prediction: 0.4894, 	 loss: 11.5838
i: 497, 		 target: 0.9241, 	 prediction: 0.6986, 	 loss: 11.0419
i: 498, 		 target: 0.6387, 	 prediction: 0.4413, 	 loss: 8.4608
i: 499, 		 target: 0.7146, 	 prediction: 0.7519, 	 loss: 0.3023
i: 500, 		 target: 0.9852, 	 prediction: 1.0740, 	 loss: 1.7092
i: 501, 		 target: 0.4793, 	 prediction: 0.5352, 	 loss: 0.6779
i: 502, 		 target: 0.5219, 	 prediction: 0.5283, 	 loss: 0.0090
i: 503, 		 target: 0.5555, 	 prediction: 0.4775, 	 loss: 1.3194
i: 504, 		 target: 0.0127, 	 prediction: 0.1979, 	 loss: 7.4464
i: 505, 		 target: -0.0142, 	 prediction: 0.3260, 	 loss: 25.1157
i: 506, 		 target: 1.0527, 	 prediction: 0.8550, 	 loss: 8.4873
i: 507, 		 target: 0.8841, 	 prediction: 0.8260, 	 loss: 0.7321
i: 508, 		 target: 0.4352, 	 prediction: 0.1944, 	 loss: 12.5795
i: 509, 		 target: 0.8582, 	 prediction: 0.4576, 	 loss: 34.8280
i: 510, 		 target: 1.0396, 	 prediction: 1.0563, 	 loss: 0.0605
i: 511, 		 target: 0.1848, 	 prediction: 0.4953, 	 loss: 20.9205
i: 512, 		 target: 0.4205, 	 prediction: 0.4376, 	 loss: 0.0637
i: 513, 		 target: 0.8600, 	 prediction: 0.8710, 	 loss: 0.0264
i: 514, 		 target: 0.3810, 	 prediction: 0.6807, 	 loss: 19.4890
i: 515, 		 target: 0.1180, 	 prediction: 0.3712, 	 loss: 13.9090
i: 516, 		 target: 0.7767, 	 prediction: 0.8360, 	 loss: 0.7632
i: 517, 		 target: 0.3678, 	 prediction: 0.4163, 	 loss: 0.5115
i: 518, 		 target: 0.5645, 	 prediction: 0.6222, 	 loss: 0.7223
i: 519, 		 target: 0.6246, 	 prediction: 0.5803, 	 loss: 0.4254
i: 520, 		 target: 0.7334, 	 prediction: 0.6853, 	 loss: 0.5011
i: 521, 		 target: 0.5913, 	 prediction: 0.6085, 	 loss: 0.0641
i: 522, 		 target: 0.2557, 	 prediction: 0.3005, 	 loss: 0.4356
i: 523, 		 target: 0.7368, 	 prediction: 0.8898, 	 loss: 5.0795
i: 524, 		 target: 0.6218, 	 prediction: 0.3641, 	 loss: 14.4077
i: 525, 		 target: 0.1490, 	 prediction: 0.0807, 	 loss: 1.0113
i: 526, 		 target: 0.1560, 	 prediction: 0.3675, 	 loss: 9.7017
i: 527, 		 target: 0.6128, 	 prediction: 0.2922, 	 loss: 22.3034
i: 528, 		 target: 0.3478, 	 prediction: 0.4324, 	 loss: 1.5529
i: 529, 		 target: 0.3391, 	 prediction: 0.1651, 	 loss: 6.5719
i: 530, 		 target: 0.7219, 	 prediction: 0.4025, 	 loss: 22.1270
i: 531, 		 target: 0.3504, 	 prediction: 0.5050, 	 loss: 5.1806
i: 532, 		 target: 0.7695, 	 prediction: 0.7799, 	 loss: 0.0239
i: 533, 		 target: 0.3758, 	 prediction: 0.6747, 	 loss: 19.3943
i: 534, 		 target: 0.8272, 	 prediction: 0.4845, 	 loss: 25.4711
i: 535, 		 target: 0.5433, 	 prediction: 0.7791, 	 loss: 12.0613
i: 536, 		 target: 0.6352, 	 prediction: 0.3697, 	 loss: 15.2914
i: 537, 		 target: 1.1597, 	 prediction: 0.7103, 	 loss: 43.8205
i: 538, 		 target: 0.2251, 	 prediction: 0.4060, 	 loss: 7.0980
i: 539, 		 target: 0.2471, 	 prediction: 0.2644, 	 loss: 0.0651
i: 540, 		 target: 0.5479, 	 prediction: 0.6881, 	 loss: 4.2681
i: 541, 		 target: 0.0412, 	 prediction: 0.1585, 	 loss: 2.9824
i: 542, 		 target: 1.0946, 	 prediction: 0.9435, 	 loss: 4.9505
i: 543, 		 target: 0.8924, 	 prediction: 0.8084, 	 loss: 1.5311
i: 544, 		 target: 0.6933, 	 prediction: 1.0372, 	 loss: 25.6666
i: 545, 		 target: 0.6654, 	 prediction: 0.3888, 	 loss: 16.5926
i: 546, 		 target: 0.4095, 	 prediction: 0.3583, 	 loss: 0.5680
i: 547, 		 target: 0.7882, 	 prediction: 0.6866, 	 loss: 2.2393
i: 548, 		 target: 0.3976, 	 prediction: 0.2376, 	 loss: 5.5532
i: 549, 		 target: 0.1433, 	 prediction: 0.5282, 	 loss: 32.1542
i: 550, 		 target: 0.4189, 	 prediction: 0.7007, 	 loss: 17.2252
i: 551, 		 target: 0.7108, 	 prediction: 0.4345, 	 loss: 16.5554
i: 552, 		 target: 0.1057, 	 prediction: 0.2297, 	 loss: 3.3312
i: 553, 		 target: 0.2401, 	 prediction: 0.6164, 	 loss: 30.7248
i: 554, 		 target: -0.0716, 	 prediction: 0.2605, 	 loss: 23.9285
i: 555, 		 target: 1.1870, 	 prediction: 0.7810, 	 loss: 35.7720
i: 556, 		 target: 1.1029, 	 prediction: 0.7955, 	 loss: 20.5079
i: 557, 		 target: 0.5161, 	 prediction: 0.4856, 	 loss: 0.2014
i: 558, 		 target: -0.0346, 	 prediction: 0.2168, 	 loss: 13.7203
i: 559, 		 target: 0.1128, 	 prediction: 0.6266, 	 loss: 57.2822
i: 560, 		 target: 0.7500, 	 prediction: 0.3588, 	 loss: 33.2034
i: 561, 		 target: 0.7259, 	 prediction: 0.2829, 	 loss: 42.5904
i: 562, 		 target: 0.3433, 	 prediction: 0.6585, 	 loss: 21.5538
i: 563, 		 target: 0.2158, 	 prediction: 0.4676, 	 loss: 13.7619
i: 564, 		 target: 0.4572, 	 prediction: 0.6226, 	 loss: 5.9370
i: 565, 		 target: 0.9158, 	 prediction: 0.7456, 	 loss: 6.2828
i: 566, 		 target: 0.7287, 	 prediction: 0.7174, 	 loss: 0.0279
i: 567, 		 target: 0.8961, 	 prediction: 0.8264, 	 loss: 1.0553
i: 568, 		 target: 0.6929, 	 prediction: 0.4876, 	 loss: 9.1461
i: 569, 		 target: 0.9944, 	 prediction: 0.7333, 	 loss: 14.8007
i: 570, 		 target: 0.7086, 	 prediction: 0.7537, 	 loss: 0.4420
i: 571, 		 target: 1.3130, 	 prediction: 1.1038, 	 loss: 9.4962
i: 572, 		 target: 0.9627, 	 prediction: 0.8924, 	 loss: 1.0706
i: 573, 		 target: 0.4380, 	 prediction: 0.6861, 	 loss: 13.3539
i: 574, 		 target: 1.4659, 	 prediction: 1.1177, 	 loss: 26.3143
i: 575, 		 target: 0.2169, 	 prediction: 0.2154, 	 loss: 0.0005
i: 576, 		 target: 0.2074, 	 prediction: 0.3823, 	 loss: 6.6418
i: 577, 		 target: 0.4365, 	 prediction: 0.8600, 	 loss: 38.9225
i: 578, 		 target: 0.8544, 	 prediction: 0.8584, 	 loss: 0.0036
i: 579, 		 target: 0.1306, 	 prediction: 0.3829, 	 loss: 13.8110
i: 580, 		 target: 0.4853, 	 prediction: 0.5694, 	 loss: 1.5334
i: 581, 		 target: -0.0997, 	 prediction: 0.1477, 	 loss: 13.2806
i: 582, 		 target: 1.6598, 	 prediction: 1.2993, 	 loss: 28.1874
i: 583, 		 target: 1.0640, 	 prediction: 0.8571, 	 loss: 9.2847
i: 584, 		 target: 0.5483, 	 prediction: 0.3190, 	 loss: 11.4130
i: 585, 		 target: 0.5401, 	 prediction: 0.5824, 	 loss: 0.3878
i: 586, 		 target: 0.4001, 	 prediction: 0.7019, 	 loss: 19.7693
i: 587, 		 target: 0.7103, 	 prediction: 0.5571, 	 loss: 5.0894
i: 588, 		 target: 1.5519, 	 prediction: 1.0484, 	 loss: 55.0204
i: 589, 		 target: -0.0889, 	 prediction: 0.3443, 	 loss: 40.7266
i: 590, 		 target: 0.9127, 	 prediction: 0.5112, 	 loss: 34.9739
i: 591, 		 target: 0.2444, 	 prediction: 0.4108, 	 loss: 6.0094
i: 592, 		 target: 1.1356, 	 prediction: 1.1920, 	 loss: 0.6903
i: 593, 		 target: 0.7036, 	 prediction: 0.8165, 	 loss: 2.7624
i: 594, 		 target: 1.1719, 	 prediction: 1.1143, 	 loss: 0.7183
i: 595, 		 target: 1.4755, 	 prediction: 1.1958, 	 loss: 16.9693
i: 596, 		 target: 0.1435, 	 prediction: 0.5292, 	 loss: 32.2799
i: 597, 		 target: 0.6317, 	 prediction: 0.6379, 	 loss: 0.0085
i: 598, 		 target: 0.2095, 	 prediction: 0.6140, 	 loss: 35.5054
i: 599, 		 target: 1.1825, 	 prediction: 0.7469, 	 loss: 41.1587
i: 600, 		 target: 0.2867, 	 prediction: 0.4426, 	 loss: 5.2727
i: 601, 		 target: 0.8459, 	 prediction: 0.6835, 	 loss: 5.7177
i: 602, 		 target: 0.8735, 	 prediction: 0.5346, 	 loss: 24.9158
i: 603, 		 target: 0.4861, 	 prediction: 0.7506, 	 loss: 15.1855
i: 604, 		 target: 0.5855, 	 prediction: 0.4382, 	 loss: 4.7098
i: 605, 		 target: 1.0555, 	 prediction: 0.7574, 	 loss: 19.2749
i: 606, 		 target: 0.6774, 	 prediction: 0.3744, 	 loss: 19.9199
i: 607, 		 target: 0.5472, 	 prediction: 0.4558, 	 loss: 1.8132
i: 608, 		 target: 0.4345, 	 prediction: 0.5531, 	 loss: 3.0498
i: 609, 		 target: 0.1234, 	 prediction: 0.2666, 	 loss: 4.4455
i: 610, 		 target: 0.5367, 	 prediction: 0.4165, 	 loss: 3.1355
i: 611, 		 target: 0.3283, 	 prediction: 0.4227, 	 loss: 1.9313
i: 612, 		 target: 0.1458, 	 prediction: 0.6651, 	 loss: 58.4995
i: 613, 		 target: 1.0047, 	 prediction: 0.8440, 	 loss: 5.6001
i: 614, 		 target: 0.6036, 	 prediction: 0.3784, 	 loss: 11.0063
i: 615, 		 target: 0.1627, 	 prediction: 0.2103, 	 loss: 0.4912
i: 616, 		 target: 1.2706, 	 prediction: 0.8016, 	 loss: 47.7323
i: 617, 		 target: 0.5682, 	 prediction: 0.3560, 	 loss: 9.7702
i: 618, 		 target: 0.7039, 	 prediction: 0.8130, 	 loss: 2.5832
i: 619, 		 target: 0.7789, 	 prediction: 0.8572, 	 loss: 1.3285
i: 620, 		 target: 0.4245, 	 prediction: 0.6665, 	 loss: 12.7098
i: 621, 		 target: 0.5690, 	 prediction: 0.7447, 	 loss: 6.6990
i: 622, 		 target: 0.2303, 	 prediction: 0.5744, 	 loss: 25.6885
i: 623, 		 target: 0.2385, 	 prediction: 0.3875, 	 loss: 4.8140
i: 624, 		 target: 0.4096, 	 prediction: 0.2604, 	 loss: 4.8339
i: 625, 		 target: 0.5103, 	 prediction: 0.5232, 	 loss: 0.0356
i: 626, 		 target: 0.4306, 	 prediction: 0.2513, 	 loss: 6.9791
i: 627, 		 target: 0.5789, 	 prediction: 0.7266, 	 loss: 4.7382
i: 628, 		 target: 0.7244, 	 prediction: 0.7462, 	 loss: 0.1031
i: 629, 		 target: 0.9840, 	 prediction: 0.8263, 	 loss: 5.3943
i: 630, 		 target: 0.8736, 	 prediction: 0.8423, 	 loss: 0.2131
i: 631, 		 target: 0.8474, 	 prediction: 0.7217, 	 loss: 3.4234
i: 632, 		 target: 0.7002, 	 prediction: 0.5747, 	 loss: 3.4177
i: 633, 		 target: 0.0909, 	 prediction: 0.4438, 	 loss: 27.0148
i: 634, 		 target: 0.7396, 	 prediction: 0.8871, 	 loss: 4.7222
i: 635, 		 target: 0.2068, 	 prediction: 0.2818, 	 loss: 1.2218
i: 636, 		 target: 0.5419, 	 prediction: 0.6218, 	 loss: 1.3822
i: 637, 		 target: 0.6005, 	 prediction: 0.6719, 	 loss: 1.1034
i: 638, 		 target: 0.6943, 	 prediction: 0.7713, 	 loss: 1.2873
i: 639, 		 target: 0.4076, 	 prediction: 0.3178, 	 loss: 1.7487
i: 640, 		 target: 0.2263, 	 prediction: 0.4860, 	 loss: 14.6289
i: 641, 		 target: 0.2430, 	 prediction: 0.1553, 	 loss: 1.6698
i: 642, 		 target: 0.8872, 	 prediction: 0.8190, 	 loss: 1.0088
i: 643, 		 target: 1.1810, 	 prediction: 0.8222, 	 loss: 27.9372
i: 644, 		 target: 0.5910, 	 prediction: 0.4743, 	 loss: 2.9535
i: 645, 		 target: 0.9474, 	 prediction: 0.6841, 	 loss: 15.0370
i: 646, 		 target: 0.6827, 	 prediction: 0.8519, 	 loss: 6.2131
i: 647, 		 target: 0.3679, 	 prediction: 0.4239, 	 loss: 0.6821
i: 648, 		 target: 0.2930, 	 prediction: 0.2298, 	 loss: 0.8672
i: 649, 		 target: 0.6459, 	 prediction: 0.4501, 	 loss: 8.3223
i: 650, 		 target: 0.2396, 	 prediction: 0.2223, 	 loss: 0.0651
i: 651, 		 target: 1.1476, 	 prediction: 0.9615, 	 loss: 7.5166
i: 652, 		 target: 0.7735, 	 prediction: 0.5834, 	 loss: 7.8462
i: 653, 		 target: 0.3712, 	 prediction: 0.3482, 	 loss: 0.1147
i: 654, 		 target: 0.8629, 	 prediction: 0.7329, 	 loss: 3.6646
i: 655, 		 target: 0.7241, 	 prediction: 0.7088, 	 loss: 0.0506
i: 656, 		 target: 0.3164, 	 prediction: 0.1835, 	 loss: 3.8347
i: 657, 		 target: 1.0020, 	 prediction: 0.6834, 	 loss: 22.0181
i: 658, 		 target: 0.5841, 	 prediction: 0.4719, 	 loss: 2.7290
i: 659, 		 target: 0.0668, 	 prediction: 0.2328, 	 loss: 5.9794
i: 660, 		 target: 1.4834, 	 prediction: 1.1324, 	 loss: 26.7351
i: 661, 		 target: 0.6493, 	 prediction: 0.7568, 	 loss: 2.5077
i: 662, 		 target: 0.4989, 	 prediction: 0.7284, 	 loss: 11.4209
i: 663, 		 target: 1.0004, 	 prediction: 0.9845, 	 loss: 0.0553
i: 664, 		 target: 0.4322, 	 prediction: 0.4928, 	 loss: 0.7960
i: 665, 		 target: 0.5051, 	 prediction: 0.5614, 	 loss: 0.6877
i: 666, 		 target: 0.5267, 	 prediction: 0.6574, 	 loss: 3.7034
i: 667, 		 target: 0.4105, 	 prediction: 0.6277, 	 loss: 10.2301
i: 668, 		 target: 0.4667, 	 prediction: 0.6271, 	 loss: 5.5821
i: 669, 		 target: 0.0562, 	 prediction: 0.2370, 	 loss: 7.0957
i: 670, 		 target: 0.4464, 	 prediction: 0.5698, 	 loss: 3.3035
i: 671, 		 target: 0.9132, 	 prediction: 1.0435, 	 loss: 3.6870
i: 672, 		 target: 0.4129, 	 prediction: 0.4932, 	 loss: 1.3980
i: 673, 		 target: 0.5033, 	 prediction: 0.8157, 	 loss: 21.1784
i: 674, 		 target: 0.5934, 	 prediction: 0.7248, 	 loss: 3.7478
i: 675, 		 target: 1.1815, 	 prediction: 1.0746, 	 loss: 2.4797
i: 676, 		 target: 1.3444, 	 prediction: 0.9111, 	 loss: 40.7426
i: 677, 		 target: 0.5343, 	 prediction: 0.4685, 	 loss: 0.9398
i: 678, 		 target: 1.1220, 	 prediction: 0.9901, 	 loss: 3.7758
i: 679, 		 target: 0.8705, 	 prediction: 0.5216, 	 loss: 26.4033
