Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5480, 	 loss: 2.1801
i: 340, 		 target: 0.1563, 	 prediction: 0.3378, 	 loss: 14.4749
i: 341, 		 target: 0.5179, 	 prediction: 0.4838, 	 loss: 0.5095
i: 342, 		 target: 0.1527, 	 prediction: 0.2160, 	 loss: 1.7625
i: 343, 		 target: 0.3852, 	 prediction: 0.2803, 	 loss: 4.8336
i: 344, 		 target: 0.6247, 	 prediction: 0.4959, 	 loss: 7.2937
i: 345, 		 target: 0.1191, 	 prediction: 0.0306, 	 loss: 3.4449
i: 346, 		 target: 0.5939, 	 prediction: 0.4682, 	 loss: 6.9445
i: 347, 		 target: 0.6975, 	 prediction: 0.6239, 	 loss: 2.3838
i: 348, 		 target: -0.0492, 	 prediction: 0.0811, 	 loss: 7.4599
i: 349, 		 target: 0.3509, 	 prediction: 0.5204, 	 loss: 12.6229
i: 350, 		 target: 0.2586, 	 prediction: 0.1726, 	 loss: 3.2559
i: 351, 		 target: 0.5315, 	 prediction: 0.5359, 	 loss: 0.0085
i: 352, 		 target: -0.0278, 	 prediction: 0.2145, 	 loss: 25.8190
i: 353, 		 target: 0.4485, 	 prediction: 0.2960, 	 loss: 10.2324
i: 354, 		 target: -0.0485, 	 prediction: 0.1142, 	 loss: 11.6376
i: 355, 		 target: 0.4225, 	 prediction: 0.3923, 	 loss: 0.4016
i: 356, 		 target: 0.4114, 	 prediction: 0.6083, 	 loss: 17.0346
i: 357, 		 target: 0.6789, 	 prediction: 0.5959, 	 loss: 3.0324
i: 358, 		 target: 0.4648, 	 prediction: 0.2039, 	 loss: 29.9228
i: 359, 		 target: 0.2407, 	 prediction: 0.1637, 	 loss: 2.6068
i: 360, 		 target: 0.4787, 	 prediction: 0.6222, 	 loss: 9.0600
i: 361, 		 target: 0.2489, 	 prediction: 0.4898, 	 loss: 25.5201
i: 362, 		 target: 0.7737, 	 prediction: 0.5321, 	 loss: 25.6806
i: 363, 		 target: 0.6604, 	 prediction: 0.6940, 	 loss: 0.4961
i: 364, 		 target: 0.6495, 	 prediction: 0.5440, 	 loss: 4.8974
i: 365, 		 target: 0.5363, 	 prediction: 0.4879, 	 loss: 1.0324
i: 366, 		 target: 0.4347, 	 prediction: 0.3583, 	 loss: 2.5678
i: 367, 		 target: 0.2434, 	 prediction: 0.4745, 	 loss: 23.4726
i: 368, 		 target: 0.6729, 	 prediction: 0.6913, 	 loss: 0.1477
i: 369, 		 target: 0.5092, 	 prediction: 0.2858, 	 loss: 21.9325
i: 370, 		 target: 0.2697, 	 prediction: 0.3765, 	 loss: 5.0134
i: 371, 		 target: 0.9704, 	 prediction: 0.6592, 	 loss: 42.5837
i: 372, 		 target: 0.8095, 	 prediction: 0.5651, 	 loss: 26.2579
i: 373, 		 target: 0.8984, 	 prediction: 0.5120, 	 loss: 65.6418
i: 374, 		 target: 0.2604, 	 prediction: 0.1389, 	 loss: 6.4897
i: 375, 		 target: 0.9872, 	 prediction: 0.8294, 	 loss: 10.9462
i: 376, 		 target: 0.2433, 	 prediction: 0.1978, 	 loss: 0.9111
i: 377, 		 target: 0.1839, 	 prediction: 0.1961, 	 loss: 0.0648
i: 378, 		 target: 0.3990, 	 prediction: 0.2968, 	 loss: 4.5922
i: 379, 		 target: 0.0493, 	 prediction: 0.3327, 	 loss: 35.3331
i: 380, 		 target: 0.1758, 	 prediction: 0.1910, 	 loss: 0.1011
i: 381, 		 target: 0.7215, 	 prediction: 0.4888, 	 loss: 23.8031
i: 382, 		 target: 0.5182, 	 prediction: 0.5795, 	 loss: 1.6516
i: 383, 		 target: 0.4165, 	 prediction: 0.4669, 	 loss: 1.1180
i: 384, 		 target: 1.0361, 	 prediction: 0.3956, 	 loss: 180.4015
i: 385, 		 target: 0.4796, 	 prediction: 0.6295, 	 loss: 9.8736
i: 386, 		 target: 0.7382, 	 prediction: 0.5361, 	 loss: 17.9575
i: 387, 		 target: 0.0460, 	 prediction: 0.2467, 	 loss: 17.7115
i: 388, 		 target: 0.2333, 	 prediction: 0.0599, 	 loss: 13.2188
i: 389, 		 target: 0.3709, 	 prediction: 0.3319, 	 loss: 0.6690
i: 390, 		 target: -0.0670, 	 prediction: 0.0931, 	 loss: 11.2787
i: 391, 		 target: -0.0466, 	 prediction: 0.3583, 	 loss: 72.0833
i: 392, 		 target: 0.2865, 	 prediction: 0.3132, 	 loss: 0.3142
i: 393, 		 target: 0.4377, 	 prediction: 0.4492, 	 loss: 0.0586
i: 394, 		 target: 0.3908, 	 prediction: 0.5132, 	 loss: 6.5902
i: 395, 		 target: 0.1662, 	 prediction: 0.1697, 	 loss: 0.0054
i: 396, 		 target: 0.5480, 	 prediction: 0.2162, 	 loss: 48.4106
i: 397, 		 target: 0.2115, 	 prediction: 0.2287, 	 loss: 0.1300
i: 398, 		 target: 0.3491, 	 prediction: 0.4211, 	 loss: 2.2808
i: 399, 		 target: -0.0639, 	 prediction: 0.0613, 	 loss: 6.8900
i: 400, 		 target: 0.2119, 	 prediction: 0.5675, 	 loss: 55.5934
i: 401, 		 target: 0.3867, 	 prediction: 0.4487, 	 loss: 1.6873
i: 402, 		 target: -0.0103, 	 prediction: 0.1735, 	 loss: 14.8534
i: 403, 		 target: 0.3612, 	 prediction: 0.2861, 	 loss: 2.4816
i: 404, 		 target: -0.0824, 	 prediction: -0.0207, 	 loss: 1.6732
i: 405, 		 target: 0.1442, 	 prediction: 0.3077, 	 loss: 11.7558
i: 406, 		 target: 0.2152, 	 prediction: 0.3923, 	 loss: 13.7852
i: 407, 		 target: 0.6289, 	 prediction: 0.2163, 	 loss: 74.8463
i: 408, 		 target: 0.2529, 	 prediction: -0.0414, 	 loss: 38.0789
i: 409, 		 target: 0.3109, 	 prediction: 0.2000, 	 loss: 5.4055
i: 410, 		 target: 0.1856, 	 prediction: 0.1160, 	 loss: 2.1268
i: 411, 		 target: 0.2398, 	 prediction: 0.3421, 	 loss: 4.6042
i: 412, 		 target: 0.4653, 	 prediction: 0.6776, 	 loss: 19.8322
i: 413, 		 target: 0.5881, 	 prediction: 0.4699, 	 loss: 6.1394
i: 414, 		 target: 0.6581, 	 prediction: 0.3696, 	 loss: 36.6115
i: 415, 		 target: 0.4136, 	 prediction: 0.3648, 	 loss: 1.0475
i: 416, 		 target: 0.4502, 	 prediction: 0.6929, 	 loss: 25.9029
i: 417, 		 target: 0.4275, 	 prediction: 0.4295, 	 loss: 0.0017
i: 418, 		 target: 0.1249, 	 prediction: 0.1272, 	 loss: 0.0022
i: 419, 		 target: 0.2608, 	 prediction: 0.1782, 	 loss: 3.0033
i: 420, 		 target: 0.4491, 	 prediction: 0.4536, 	 loss: 0.0088
i: 421, 		 target: 0.6260, 	 prediction: 0.6760, 	 loss: 1.1000
i: 422, 		 target: 0.3191, 	 prediction: 0.3884, 	 loss: 2.1137
i: 423, 		 target: 0.2633, 	 prediction: 0.2676, 	 loss: 0.0081
i: 424, 		 target: 0.4925, 	 prediction: 0.5457, 	 loss: 1.2414
i: 425, 		 target: 0.1907, 	 prediction: 0.3928, 	 loss: 17.9457
i: 426, 		 target: 0.0376, 	 prediction: 0.0903, 	 loss: 1.2207
i: 427, 		 target: 0.5580, 	 prediction: 0.3377, 	 loss: 21.3323
i: 428, 		 target: -0.0621, 	 prediction: 0.1885, 	 loss: 27.5898
i: 429, 		 target: 0.0415, 	 prediction: 0.1438, 	 loss: 4.6041
i: 430, 		 target: 0.7475, 	 prediction: 0.5452, 	 loss: 17.9937
i: 431, 		 target: 0.5372, 	 prediction: 0.4035, 	 loss: 7.8586
i: 432, 		 target: -0.0592, 	 prediction: 0.0492, 	 loss: 5.1654
i: 433, 		 target: 0.0237, 	 prediction: 0.2728, 	 loss: 27.2962
i: 434, 		 target: 0.4151, 	 prediction: 0.3220, 	 loss: 3.8100
i: 435, 		 target: 0.4456, 	 prediction: 0.6927, 	 loss: 26.8480
i: 436, 		 target: 0.3754, 	 prediction: 0.4185, 	 loss: 0.8179
i: 437, 		 target: 0.6902, 	 prediction: 0.6709, 	 loss: 0.1649
i: 438, 		 target: 0.4648, 	 prediction: 0.6727, 	 loss: 19.0017
i: 439, 		 target: 0.1592, 	 prediction: 0.4274, 	 loss: 31.6275
i: 440, 		 target: 0.4931, 	 prediction: 0.5563, 	 loss: 1.7525
i: 441, 		 target: 0.3996, 	 prediction: 0.4317, 	 loss: 0.4528
i: 442, 		 target: 0.5688, 	 prediction: 0.4553, 	 loss: 5.6693
i: 443, 		 target: 0.4347, 	 prediction: 0.2154, 	 loss: 21.1374
i: 444, 		 target: 0.3924, 	 prediction: 0.4128, 	 loss: 0.1822
i: 445, 		 target: 0.4087, 	 prediction: 0.2672, 	 loss: 8.8089
i: 446, 		 target: 0.1448, 	 prediction: 0.1071, 	 loss: 0.6254
i: 447, 		 target: 0.1752, 	 prediction: 0.1210, 	 loss: 1.2934
i: 448, 		 target: 0.0209, 	 prediction: 0.2550, 	 loss: 24.1083
i: 449, 		 target: 0.1868, 	 prediction: 0.2296, 	 loss: 0.8052
i: 450, 		 target: 0.2288, 	 prediction: 0.1869, 	 loss: 0.7724
i: 451, 		 target: 0.4196, 	 prediction: 0.0160, 	 loss: 71.6182
i: 452, 		 target: 0.1117, 	 prediction: 0.3812, 	 loss: 31.9339
i: 453, 		 target: 0.2593, 	 prediction: 0.5061, 	 loss: 26.7795
i: 454, 		 target: 0.6467, 	 prediction: 0.6169, 	 loss: 0.3927
i: 455, 		 target: 0.4820, 	 prediction: 0.3312, 	 loss: 9.9907
i: 456, 		 target: 0.6933, 	 prediction: 0.5254, 	 loss: 12.3840
i: 457, 		 target: 0.5333, 	 prediction: 0.4340, 	 loss: 4.3330
i: 458, 		 target: 0.4821, 	 prediction: 0.7338, 	 loss: 27.8420
i: 459, 		 target: 0.1612, 	 prediction: 0.3771, 	 loss: 20.4961
i: 460, 		 target: 0.9311, 	 prediction: 0.5104, 	 loss: 77.8190
i: 461, 		 target: 0.1962, 	 prediction: 0.1830, 	 loss: 0.0774
i: 462, 		 target: 0.2217, 	 prediction: 0.3764, 	 loss: 10.5129
i: 463, 		 target: 0.2134, 	 prediction: 0.4187, 	 loss: 18.5237
i: 464, 		 target: 0.3732, 	 prediction: 0.2219, 	 loss: 10.0695
i: 465, 		 target: 0.9015, 	 prediction: 0.6654, 	 loss: 24.5139
i: 466, 		 target: 0.1499, 	 prediction: 0.1360, 	 loss: 0.0847
i: 467, 		 target: 0.2436, 	 prediction: 0.0811, 	 loss: 11.6003
i: 468, 		 target: 0.0628, 	 prediction: 0.1199, 	 loss: 1.4317
i: 469, 		 target: 0.1987, 	 prediction: -0.0115, 	 loss: 19.4233
i: 470, 		 target: -0.0249, 	 prediction: 0.0802, 	 loss: 4.8504
i: 471, 		 target: 0.1777, 	 prediction: 0.4331, 	 loss: 28.6934
i: 472, 		 target: 0.3692, 	 prediction: 0.1379, 	 loss: 23.5357
i: 473, 		 target: 0.2630, 	 prediction: 0.3397, 	 loss: 2.5863
i: 474, 		 target: 0.7388, 	 prediction: 0.5336, 	 loss: 18.5264
i: 475, 		 target: 0.2939, 	 prediction: 0.4149, 	 loss: 6.4402
i: 476, 		 target: 0.2810, 	 prediction: 0.1957, 	 loss: 3.1993
i: 477, 		 target: 0.1452, 	 prediction: 0.2198, 	 loss: 2.4503
i: 478, 		 target: 0.3921, 	 prediction: 0.3642, 	 loss: 0.3412
i: 479, 		 target: 0.4152, 	 prediction: 0.3971, 	 loss: 0.1451
i: 480, 		 target: 0.8205, 	 prediction: 0.6643, 	 loss: 10.7358
i: 481, 		 target: 0.5696, 	 prediction: 0.5799, 	 loss: 0.0463
i: 482, 		 target: 0.1605, 	 prediction: 0.2455, 	 loss: 3.1736
i: 483, 		 target: 0.4128, 	 prediction: 0.5012, 	 loss: 3.4295
i: 484, 		 target: 0.6767, 	 prediction: 0.5722, 	 loss: 4.7967
i: 485, 		 target: 0.4574, 	 prediction: 0.3864, 	 loss: 2.2177
i: 486, 		 target: 0.4094, 	 prediction: 0.3291, 	 loss: 2.8369
i: 487, 		 target: 0.5090, 	 prediction: 0.6730, 	 loss: 11.8182
i: 488, 		 target: 0.6544, 	 prediction: 0.6431, 	 loss: 0.0565
i: 489, 		 target: 0.4669, 	 prediction: 0.3476, 	 loss: 6.2586
i: 490, 		 target: 0.4904, 	 prediction: 0.3582, 	 loss: 7.6850
i: 491, 		 target: 0.4149, 	 prediction: 0.3970, 	 loss: 0.1410
i: 492, 		 target: 0.2023, 	 prediction: 0.5966, 	 loss: 68.3674
i: 493, 		 target: 0.3656, 	 prediction: 0.3283, 	 loss: 0.6127
i: 494, 		 target: 0.1218, 	 prediction: 0.3777, 	 loss: 28.7980
i: 495, 		 target: 0.1478, 	 prediction: 0.3543, 	 loss: 18.7476
i: 496, 		 target: -0.0945, 	 prediction: 0.1521, 	 loss: 26.7505
i: 497, 		 target: 0.6781, 	 prediction: 0.6927, 	 loss: 0.0928
i: 498, 		 target: -0.1017, 	 prediction: 0.2476, 	 loss: 53.6605
i: 499, 		 target: 0.5595, 	 prediction: 0.5211, 	 loss: 0.6502
i: 500, 		 target: 0.4840, 	 prediction: 0.5256, 	 loss: 0.7623
i: 501, 		 target: 0.2067, 	 prediction: 0.4038, 	 loss: 17.0772
i: 502, 		 target: 0.7332, 	 prediction: 0.5764, 	 loss: 10.8093
i: 503, 		 target: -0.0406, 	 prediction: 0.1890, 	 loss: 23.1781
i: 504, 		 target: -0.0015, 	 prediction: 0.1714, 	 loss: 13.1472
i: 505, 		 target: 0.4899, 	 prediction: 0.7172, 	 loss: 22.7319
i: 506, 		 target: 0.7352, 	 prediction: 0.4519, 	 loss: 35.2768
i: 507, 		 target: 0.2340, 	 prediction: 0.2659, 	 loss: 0.4456
i: 508, 		 target: 0.4014, 	 prediction: 0.4714, 	 loss: 2.1556
i: 509, 		 target: -0.0188, 	 prediction: 0.2467, 	 loss: 30.9859
i: 510, 		 target: 1.0404, 	 prediction: 0.7352, 	 loss: 40.9459
i: 511, 		 target: 0.4250, 	 prediction: 0.5441, 	 loss: 6.2307
i: 512, 		 target: 0.5812, 	 prediction: 0.5557, 	 loss: 0.2852
i: 513, 		 target: 0.2689, 	 prediction: 0.3720, 	 loss: 4.6700
i: 514, 		 target: 0.6740, 	 prediction: 0.5494, 	 loss: 6.8302
i: 515, 		 target: 0.2739, 	 prediction: 0.5596, 	 loss: 35.8727
i: 516, 		 target: -0.0939, 	 prediction: 0.0417, 	 loss: 8.0895
i: 517, 		 target: -0.0237, 	 prediction: 0.3040, 	 loss: 47.2024
i: 518, 		 target: 0.3992, 	 prediction: 0.3821, 	 loss: 0.1293
i: 519, 		 target: 0.5438, 	 prediction: 0.5727, 	 loss: 0.3678
i: 520, 		 target: 0.2274, 	 prediction: 0.1461, 	 loss: 2.9018
i: 521, 		 target: 0.4953, 	 prediction: 0.4820, 	 loss: 0.0769
i: 522, 		 target: 0.4065, 	 prediction: 0.4774, 	 loss: 2.2136
i: 523, 		 target: 0.3991, 	 prediction: 0.3527, 	 loss: 0.9473
i: 524, 		 target: 0.7796, 	 prediction: 0.7040, 	 loss: 2.5137
i: 525, 		 target: 0.6143, 	 prediction: 0.2751, 	 loss: 50.5914
i: 526, 		 target: 0.9230, 	 prediction: 0.6743, 	 loss: 27.2077
i: 527, 		 target: 0.4174, 	 prediction: 0.4052, 	 loss: 0.0659
i: 528, 		 target: 0.6497, 	 prediction: 0.6439, 	 loss: 0.0144
i: 529, 		 target: 0.2665, 	 prediction: 0.5089, 	 loss: 25.8388
i: 530, 		 target: 0.7049, 	 prediction: 0.6207, 	 loss: 3.1147
i: 531, 		 target: 0.5511, 	 prediction: 0.4513, 	 loss: 4.3812
i: 532, 		 target: 0.6863, 	 prediction: 0.5607, 	 loss: 6.9361
i: 533, 		 target: 0.1225, 	 prediction: 0.0835, 	 loss: 0.6665
i: 534, 		 target: 0.6548, 	 prediction: 0.8030, 	 loss: 9.6648
i: 535, 		 target: 0.1441, 	 prediction: 0.1249, 	 loss: 0.1619
i: 536, 		 target: 0.6853, 	 prediction: 0.5355, 	 loss: 9.8690
i: 537, 		 target: 0.6305, 	 prediction: 0.6338, 	 loss: 0.0047
i: 538, 		 target: 0.1116, 	 prediction: 0.3050, 	 loss: 16.4323
i: 539, 		 target: -0.0415, 	 prediction: 0.1984, 	 loss: 25.3088
i: 540, 		 target: 0.0599, 	 prediction: 0.1487, 	 loss: 3.4727
i: 541, 		 target: 0.7417, 	 prediction: 0.6527, 	 loss: 3.4802
i: 542, 		 target: 0.2296, 	 prediction: 0.1193, 	 loss: 5.3502
i: 543, 		 target: 0.8236, 	 prediction: 0.6961, 	 loss: 7.1473
i: 544, 		 target: 0.2647, 	 prediction: 0.1530, 	 loss: 5.4852
i: 545, 		 target: 0.4283, 	 prediction: 0.6290, 	 loss: 17.7125
i: 546, 		 target: 0.4619, 	 prediction: 0.3121, 	 loss: 9.8693
i: 547, 		 target: 0.6995, 	 prediction: 0.5784, 	 loss: 6.4436
i: 548, 		 target: 0.1773, 	 prediction: 0.2177, 	 loss: 0.7159
i: 549, 		 target: 0.2045, 	 prediction: 0.1113, 	 loss: 3.8149
i: 550, 		 target: 0.3698, 	 prediction: 0.1571, 	 loss: 19.8891
i: 551, 		 target: 0.4518, 	 prediction: 0.5212, 	 loss: 2.1152
i: 552, 		 target: 0.2626, 	 prediction: 0.5115, 	 loss: 27.2255
i: 553, 		 target: 0.6890, 	 prediction: 0.4125, 	 loss: 33.5996
i: 554, 		 target: 0.4686, 	 prediction: 0.3610, 	 loss: 5.0851
i: 555, 		 target: 0.3184, 	 prediction: 0.1341, 	 loss: 14.9216
i: 556, 		 target: 0.1681, 	 prediction: 0.2962, 	 loss: 7.2098
i: 557, 		 target: -0.0279, 	 prediction: 0.0298, 	 loss: 1.4602
i: 558, 		 target: -0.0787, 	 prediction: -0.0496, 	 loss: 0.3706
i: 559, 		 target: 0.3855, 	 prediction: 0.2986, 	 loss: 3.3153
i: 560, 		 target: 0.2753, 	 prediction: 0.1283, 	 loss: 9.4954
i: 561, 		 target: 0.3216, 	 prediction: 0.5255, 	 loss: 18.2760
i: 562, 		 target: 0.3990, 	 prediction: 0.2687, 	 loss: 7.4633
i: 563, 		 target: -0.0097, 	 prediction: 0.0362, 	 loss: 0.9261
i: 564, 		 target: 0.3950, 	 prediction: 0.4012, 	 loss: 0.0173
i: 565, 		 target: 0.2678, 	 prediction: 0.2957, 	 loss: 0.3424
i: 566, 		 target: 0.6463, 	 prediction: 0.5558, 	 loss: 3.5963
i: 567, 		 target: 0.2062, 	 prediction: 0.2042, 	 loss: 0.0016
i: 568, 		 target: 0.6983, 	 prediction: 0.7069, 	 loss: 0.0328
i: 569, 		 target: 0.4692, 	 prediction: 0.3988, 	 loss: 2.1801
i: 570, 		 target: 0.1472, 	 prediction: 0.3411, 	 loss: 16.5195
i: 571, 		 target: 0.3931, 	 prediction: 0.4935, 	 loss: 4.4363
i: 572, 		 target: 0.0797, 	 prediction: 0.3083, 	 loss: 22.9719
i: 573, 		 target: 0.6859, 	 prediction: 0.5200, 	 loss: 12.0993
i: 574, 		 target: 0.4757, 	 prediction: 0.6167, 	 loss: 8.7411
i: 575, 		 target: 0.1338, 	 prediction: 0.2125, 	 loss: 2.7251
i: 576, 		 target: 0.3127, 	 prediction: 0.2115, 	 loss: 4.5026
i: 577, 		 target: 0.5753, 	 prediction: 0.4224, 	 loss: 10.2875
i: 578, 		 target: 0.7636, 	 prediction: 0.3769, 	 loss: 65.7410
i: 579, 		 target: 0.1427, 	 prediction: 0.5826, 	 loss: 85.0920
i: 580, 		 target: 0.5256, 	 prediction: 0.3301, 	 loss: 16.8074
i: 581, 		 target: 0.5368, 	 prediction: 0.6836, 	 loss: 9.4703
i: 582, 		 target: 0.3554, 	 prediction: 0.2454, 	 loss: 5.3235
i: 583, 		 target: 0.6607, 	 prediction: 0.5996, 	 loss: 1.6400
i: 584, 		 target: 0.5148, 	 prediction: 0.4274, 	 loss: 3.3569
i: 585, 		 target: 0.6525, 	 prediction: 0.6450, 	 loss: 0.0247
i: 586, 		 target: 0.1881, 	 prediction: 0.2003, 	 loss: 0.0660
i: 587, 		 target: 0.2790, 	 prediction: 0.1668, 	 loss: 5.5272
i: 588, 		 target: -0.0343, 	 prediction: 0.3749, 	 loss: 73.6173
i: 589, 		 target: 0.1609, 	 prediction: 0.3170, 	 loss: 10.7125
i: 590, 		 target: -0.0165, 	 prediction: 0.0287, 	 loss: 0.9015
i: 591, 		 target: 0.4780, 	 prediction: 0.5553, 	 loss: 2.6213
i: 592, 		 target: 0.4738, 	 prediction: 0.4839, 	 loss: 0.0446
i: 593, 		 target: 0.1614, 	 prediction: 0.3350, 	 loss: 13.2620
i: 594, 		 target: 0.4181, 	 prediction: 0.4084, 	 loss: 0.0415
i: 595, 		 target: 0.2028, 	 prediction: 0.1392, 	 loss: 1.7797
i: 596, 		 target: -0.0606, 	 prediction: 0.1382, 	 loss: 17.3808
i: 597, 		 target: 0.6365, 	 prediction: 0.5229, 	 loss: 5.6696
i: 598, 		 target: 0.2214, 	 prediction: 0.3133, 	 loss: 3.7161
i: 599, 		 target: 0.4975, 	 prediction: 0.3543, 	 loss: 9.0126
i: 600, 		 target: 0.3922, 	 prediction: 0.5152, 	 loss: 6.6560
i: 601, 		 target: 0.1317, 	 prediction: 0.2617, 	 loss: 7.4291
i: 602, 		 target: -0.0321, 	 prediction: 0.1439, 	 loss: 13.6148
i: 603, 		 target: 0.7308, 	 prediction: 0.5269, 	 loss: 18.2743
i: 604, 		 target: 0.1867, 	 prediction: 0.1805, 	 loss: 0.0171
i: 605, 		 target: 0.1366, 	 prediction: 0.2224, 	 loss: 3.2352
i: 606, 		 target: 0.8229, 	 prediction: 0.8601, 	 loss: 0.6064
i: 607, 		 target: 0.6264, 	 prediction: 0.6455, 	 loss: 0.1599
i: 608, 		 target: 0.4935, 	 prediction: 0.5841, 	 loss: 3.6029
i: 609, 		 target: 0.5341, 	 prediction: 0.5317, 	 loss: 0.0026
i: 610, 		 target: 0.4178, 	 prediction: 0.6142, 	 loss: 16.9545
i: 611, 		 target: 0.4611, 	 prediction: 0.5536, 	 loss: 3.7590
i: 612, 		 target: 0.0461, 	 prediction: 0.1227, 	 loss: 2.5812
i: 613, 		 target: 0.3881, 	 prediction: 0.1136, 	 loss: 33.1213
i: 614, 		 target: 0.1827, 	 prediction: 0.3951, 	 loss: 19.8319
i: 615, 		 target: 0.8895, 	 prediction: 0.6575, 	 loss: 23.6513
i: 616, 		 target: -0.0346, 	 prediction: 0.1352, 	 loss: 12.6750
i: 617, 		 target: 0.4648, 	 prediction: 0.3948, 	 loss: 2.1551
i: 618, 		 target: 0.1264, 	 prediction: 0.1839, 	 loss: 1.4556
i: 619, 		 target: 0.6638, 	 prediction: 0.3088, 	 loss: 55.4162
i: 620, 		 target: 0.2992, 	 prediction: 0.4457, 	 loss: 9.4401
i: 621, 		 target: 0.0798, 	 prediction: 0.0849, 	 loss: 0.0114
i: 622, 		 target: 0.3757, 	 prediction: 0.4351, 	 loss: 1.5492
i: 623, 		 target: -0.0672, 	 prediction: 0.0622, 	 loss: 7.3600
i: 624, 		 target: 0.5863, 	 prediction: 0.5682, 	 loss: 0.1437
i: 625, 		 target: -0.1053, 	 prediction: -0.0517, 	 loss: 1.2658
i: 626, 		 target: 0.4871, 	 prediction: 0.6969, 	 loss: 19.3560
i: 627, 		 target: 0.1230, 	 prediction: 0.3747, 	 loss: 27.8557
i: 628, 		 target: 0.7258, 	 prediction: 0.3131, 	 loss: 74.9054
i: 629, 		 target: 0.5294, 	 prediction: 0.4961, 	 loss: 0.4866
i: 630, 		 target: 0.4140, 	 prediction: 0.3111, 	 loss: 4.6531
i: 631, 		 target: 0.5768, 	 prediction: 0.5380, 	 loss: 0.6607
i: 632, 		 target: 0.1441, 	 prediction: 0.0959, 	 loss: 1.0237
i: 633, 		 target: 0.1652, 	 prediction: 0.1487, 	 loss: 0.1202
i: 634, 		 target: 0.4136, 	 prediction: 0.4531, 	 loss: 0.6841
i: 635, 		 target: 0.9339, 	 prediction: 0.7734, 	 loss: 11.3272
i: 636, 		 target: 0.5487, 	 prediction: 0.5380, 	 loss: 0.0499
i: 637, 		 target: 0.4302, 	 prediction: 0.1716, 	 loss: 29.4007
i: 638, 		 target: 0.1716, 	 prediction: 0.2605, 	 loss: 3.4689
i: 639, 		 target: 0.3845, 	 prediction: 0.3140, 	 loss: 2.1890
i: 640, 		 target: 0.7310, 	 prediction: 0.6504, 	 loss: 2.8555
i: 641, 		 target: 0.4984, 	 prediction: 0.6258, 	 loss: 7.1382
i: 642, 		 target: 0.1612, 	 prediction: 0.2832, 	 loss: 6.5459
i: 643, 		 target: 0.4855, 	 prediction: 0.0945, 	 loss: 67.2001
i: 644, 		 target: 0.7245, 	 prediction: 0.4545, 	 loss: 32.0603
i: 645, 		 target: 0.5286, 	 prediction: 0.1893, 	 loss: 50.5953
i: 646, 		 target: 0.2059, 	 prediction: 0.1390, 	 loss: 1.9683
i: 647, 		 target: 0.2654, 	 prediction: 0.3652, 	 loss: 4.3787
i: 648, 		 target: 0.5986, 	 prediction: 0.4584, 	 loss: 8.6480
i: 649, 		 target: -0.0399, 	 prediction: 0.1817, 	 loss: 21.6005
i: 650, 		 target: 0.3102, 	 prediction: 0.3818, 	 loss: 2.2558
i: 651, 		 target: 0.3442, 	 prediction: 0.3861, 	 loss: 0.7720
i: 652, 		 target: 0.4005, 	 prediction: 0.3737, 	 loss: 0.3145
i: 653, 		 target: 0.5383, 	 prediction: 0.5151, 	 loss: 0.2363
i: 654, 		 target: 0.5634, 	 prediction: 0.4662, 	 loss: 4.1506
i: 655, 		 target: 0.5673, 	 prediction: 0.5414, 	 loss: 0.2946
i: 656, 		 target: 0.5075, 	 prediction: 0.6008, 	 loss: 3.8320
i: 657, 		 target: 0.3923, 	 prediction: 0.1742, 	 loss: 20.9200
i: 658, 		 target: 0.7733, 	 prediction: 0.8067, 	 loss: 0.4901
i: 659, 		 target: 0.6530, 	 prediction: 0.7030, 	 loss: 1.0963
i: 660, 		 target: 0.2754, 	 prediction: 0.5145, 	 loss: 25.1200
i: 661, 		 target: 0.4079, 	 prediction: 0.4251, 	 loss: 0.1310
i: 662, 		 target: 0.1905, 	 prediction: 0.4898, 	 loss: 39.3735
i: 663, 		 target: 0.8149, 	 prediction: 0.6672, 	 loss: 9.5927
i: 664, 		 target: 0.8686, 	 prediction: 0.7394, 	 loss: 7.3437
i: 665, 		 target: 0.4974, 	 prediction: 0.2751, 	 loss: 21.7327
i: 666, 		 target: 0.6875, 	 prediction: 0.6350, 	 loss: 1.2120
i: 667, 		 target: -0.0784, 	 prediction: 0.1672, 	 loss: 26.5328
i: 668, 		 target: 0.7139, 	 prediction: 0.6431, 	 loss: 2.2038
i: 669, 		 target: 0.4532, 	 prediction: 0.2870, 	 loss: 12.1418
i: 670, 		 target: 0.1868, 	 prediction: 0.1666, 	 loss: 0.1783
i: 671, 		 target: 0.0217, 	 prediction: 0.3281, 	 loss: 41.2768
i: 672, 		 target: 0.2845, 	 prediction: 0.2617, 	 loss: 0.2287
i: 673, 		 target: 0.7229, 	 prediction: 0.5309, 	 loss: 16.2179
i: 674, 		 target: 0.8957, 	 prediction: 0.6010, 	 loss: 38.1764
i: 675, 		 target: 0.5823, 	 prediction: 0.5035, 	 loss: 2.7345
i: 676, 		 target: 0.1482, 	 prediction: 0.4212, 	 loss: 32.7672
i: 677, 		 target: 0.4861, 	 prediction: 0.4873, 	 loss: 0.0006
i: 678, 		 target: 0.6308, 	 prediction: 0.3262, 	 loss: 40.7914
i: 679, 		 target: 0.7019, 	 prediction: 0.6676, 	 loss: 0.5188
