Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 11.0786
i: 340, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 3.4258
i: 341, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 66.9205
i: 342, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 23.8837
i: 343, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 35.0436
i: 344, 		 target: 0.0090, 	 prediction: -0.0079, 	 loss: 171.2846
i: 345, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 6.8057
i: 346, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 69.4460
i: 347, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.6459
i: 348, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 2.6796
i: 349, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.6885
i: 350, 		 target: 0.0170, 	 prediction: -0.0079, 	 loss: 369.6841
i: 351, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 4.5325
i: 352, 		 target: 0.0202, 	 prediction: -0.0079, 	 loss: 473.1185
i: 353, 		 target: -0.0171, 	 prediction: -0.0079, 	 loss: 50.4751
i: 354, 		 target: 0.0123, 	 prediction: -0.0079, 	 loss: 244.6180
i: 355, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.2143
i: 356, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.8845
i: 357, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1794
i: 358, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 4.8171
i: 359, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 20.1957
i: 360, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1316
i: 361, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 9.0661
i: 362, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.6650
i: 363, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 10.1576
i: 364, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 9.2437
i: 365, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 30.9204
i: 366, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 9.8741
i: 367, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 66.6806
i: 368, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 12.2669
i: 369, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 24.3312
i: 370, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 36.1588
i: 371, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5034
i: 372, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0055
i: 373, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 6.8987
i: 374, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1091
i: 375, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 11.0529
i: 376, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.5237
i: 377, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 27.4341
i: 378, 		 target: 0.0011, 	 prediction: -0.0079, 	 loss: 49.0719
i: 379, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.5343
i: 380, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 37.9928
i: 381, 		 target: 0.0009, 	 prediction: -0.0079, 	 loss: 46.6146
i: 382, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 4.0526
i: 383, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 6.9873
i: 384, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.7210
i: 385, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0301
i: 386, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9511
i: 387, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 12.1105
i: 388, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 11.7623
i: 389, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 2.6268
i: 390, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9390
i: 391, 		 target: -0.0228, 	 prediction: -0.0079, 	 loss: 131.2253
i: 392, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 24.0880
i: 393, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2912
i: 394, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 8.8351
i: 395, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 7.9667
i: 396, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.3788
i: 397, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 65.7254
i: 398, 		 target: 0.0215, 	 prediction: -0.0079, 	 loss: 517.5258
i: 399, 		 target: -0.0183, 	 prediction: -0.0079, 	 loss: 64.5287
i: 400, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 9.4278
i: 401, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 32.1017
i: 402, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.6433
i: 403, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 7.9319
i: 404, 		 target: 0.0183, 	 prediction: -0.0079, 	 loss: 410.8365
i: 405, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 16.3200
i: 406, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 28.0933
i: 407, 		 target: -0.0168, 	 prediction: -0.0079, 	 loss: 47.4276
i: 408, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 32.0296
i: 409, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4367
i: 410, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 19.4325
i: 411, 		 target: -0.0165, 	 prediction: -0.0079, 	 loss: 44.0229
i: 412, 		 target: 0.0110, 	 prediction: -0.0079, 	 loss: 214.4213
i: 413, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 414, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 6.3463
i: 415, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.8386
i: 416, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0020
i: 417, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 10.0594
i: 418, 		 target: -0.0181, 	 prediction: -0.0079, 	 loss: 61.7668
i: 419, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 33.7840
i: 420, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 28.1015
i: 421, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.2833
i: 422, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.3998
i: 423, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 0.9734
i: 424, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0362
i: 425, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 28.1917
i: 426, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 35.7697
i: 427, 		 target: -0.0210, 	 prediction: -0.0079, 	 loss: 102.4911
i: 428, 		 target: 0.0162, 	 prediction: -0.0079, 	 loss: 347.5134
i: 429, 		 target: 0.0247, 	 prediction: -0.0079, 	 loss: 635.0367
i: 430, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.6880
i: 431, 		 target: -0.0011, 	 prediction: -0.0079, 	 loss: 27.8013
i: 432, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 13.7355
i: 433, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.0228
i: 434, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.5889
i: 435, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.3943
i: 436, 		 target: 0.0229, 	 prediction: -0.0079, 	 loss: 568.1512
i: 437, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 12.0676
i: 438, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.1166
i: 439, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.4446
i: 440, 		 target: -0.0231, 	 prediction: -0.0079, 	 loss: 137.4013
i: 441, 		 target: 0.0180, 	 prediction: -0.0079, 	 loss: 402.2712
i: 442, 		 target: 0.0261, 	 prediction: -0.0079, 	 loss: 689.2843
i: 443, 		 target: -0.0194, 	 prediction: -0.0079, 	 loss: 78.5303
i: 444, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.8553
i: 445, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.0923
i: 446, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 20.5372
i: 447, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.7967
i: 448, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 13.1185
i: 449, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.1977
i: 450, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 26.5035
i: 451, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 16.0775
i: 452, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 16.1969
i: 453, 		 target: -0.0230, 	 prediction: -0.0079, 	 loss: 136.1006
i: 454, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 6.4009
i: 455, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.2919
i: 456, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4975
i: 457, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 9.5182
i: 458, 		 target: -0.0015, 	 prediction: -0.0079, 	 loss: 24.5469
i: 459, 		 target: 0.0117, 	 prediction: -0.0079, 	 loss: 230.7588
i: 460, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 29.9658
i: 461, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 12.8957
i: 462, 		 target: -0.0193, 	 prediction: -0.0079, 	 loss: 77.4525
i: 463, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1609
i: 464, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0004
i: 465, 		 target: -0.0162, 	 prediction: -0.0079, 	 loss: 40.7549
i: 466, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 467, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.5509
i: 468, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4063
i: 469, 		 target: 0.0148, 	 prediction: -0.0079, 	 loss: 308.8557
i: 470, 		 target: 0.0004, 	 prediction: -0.0079, 	 loss: 41.3313
i: 471, 		 target: -0.0245, 	 prediction: -0.0079, 	 loss: 164.5542
i: 472, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 51.6673
i: 473, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 10.1232
i: 474, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 51.5563
i: 475, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.6120
i: 476, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 84.5695
i: 477, 		 target: -0.0216, 	 prediction: -0.0079, 	 loss: 112.1708
i: 478, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 2.8413
i: 479, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 25.9262
i: 480, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.4624
i: 481, 		 target: 0.0023, 	 prediction: -0.0079, 	 loss: 61.8548
i: 482, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 8.6126
i: 483, 		 target: -0.0191, 	 prediction: -0.0079, 	 loss: 74.7307
i: 484, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.1503
i: 485, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 12.9790
i: 486, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0068
i: 487, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 5.8945
i: 488, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.2671
i: 489, 		 target: 0.0049, 	 prediction: -0.0079, 	 loss: 98.6224
i: 490, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 3.8621
i: 491, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.5147
i: 492, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 9.3568
i: 493, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 4.7689
i: 494, 		 target: -0.0207, 	 prediction: -0.0079, 	 loss: 97.0754
i: 495, 		 target: -0.0018, 	 prediction: -0.0079, 	 loss: 22.5606
i: 496, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.2543
i: 497, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.7639
i: 498, 		 target: 0.0149, 	 prediction: -0.0079, 	 loss: 311.4946
i: 499, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 20.2790
i: 500, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 10.2365
i: 501, 		 target: -0.0207, 	 prediction: -0.0079, 	 loss: 97.9143
i: 502, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 29.8391
i: 503, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.5854
i: 504, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.2531
i: 505, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 53.3801
i: 506, 		 target: 0.0021, 	 prediction: -0.0079, 	 loss: 60.1896
i: 507, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1337
i: 508, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4938
i: 509, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0111
i: 510, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 7.9275
i: 511, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 15.8676
i: 512, 		 target: -0.0168, 	 prediction: -0.0079, 	 loss: 47.1302
i: 513, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0128
i: 514, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 12.8305
i: 515, 		 target: -0.0018, 	 prediction: -0.0079, 	 loss: 22.5019
i: 516, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 1.7862
i: 517, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 39.4733
i: 518, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0280
i: 519, 		 target: -0.0178, 	 prediction: -0.0079, 	 loss: 58.6033
i: 520, 		 target: 0.0109, 	 prediction: -0.0079, 	 loss: 212.0978
i: 521, 		 target: -0.0169, 	 prediction: -0.0079, 	 loss: 48.2825
i: 522, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 53.1772
i: 523, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1388
i: 524, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 52.8510
i: 525, 		 target: 0.0169, 	 prediction: -0.0079, 	 loss: 368.4970
i: 526, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 39.7163
i: 527, 		 target: 0.0222, 	 prediction: -0.0079, 	 loss: 541.9497
i: 528, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.1787
i: 529, 		 target: -0.0233, 	 prediction: -0.0079, 	 loss: 141.4505
i: 530, 		 target: 0.0014, 	 prediction: -0.0079, 	 loss: 51.8923
i: 531, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1074
i: 532, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 39.1463
i: 533, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0244
i: 534, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 6.6645
i: 535, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.2635
i: 536, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 17.1813
i: 537, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 11.9913
i: 538, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 50.8709
i: 539, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 19.1965
i: 540, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 14.7556
i: 541, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 13.4237
i: 542, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.1649
i: 543, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 24.8983
i: 544, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 4.8375
i: 545, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0009
i: 546, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 12.0783
i: 547, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 38.2981
i: 548, 		 target: -0.0195, 	 prediction: -0.0079, 	 loss: 79.7947
i: 549, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.5572
i: 550, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.9845
i: 551, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 1.9444
i: 552, 		 target: -0.0195, 	 prediction: -0.0079, 	 loss: 79.8223
i: 553, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 20.2512
i: 554, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 11.9966
i: 555, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 30.8002
i: 556, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 4.8579
i: 557, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0058
i: 558, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 2.8995
i: 559, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 13.6212
i: 560, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.7533
i: 561, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.2565
i: 562, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 4.3373
i: 563, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 12.7353
i: 564, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.1227
i: 565, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.2600
i: 566, 		 target: 0.0176, 	 prediction: -0.0079, 	 loss: 387.5066
i: 567, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 19.7882
i: 568, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.5881
i: 569, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 1.9278
i: 570, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 571, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0046
i: 572, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.1189
i: 573, 		 target: -0.0213, 	 prediction: -0.0079, 	 loss: 106.4540
i: 574, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 8.8178
i: 575, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.4903
i: 576, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 10.2317
i: 577, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.3332
i: 578, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 12.5116
i: 579, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 24.3618
i: 580, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.4530
i: 581, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 13.7412
i: 582, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.4626
i: 583, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 27.3937
i: 584, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4656
i: 585, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 15.1980
i: 586, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 10.1736
i: 587, 		 target: -0.0004, 	 prediction: -0.0079, 	 loss: 34.1643
i: 588, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 12.0073
i: 589, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1343
i: 590, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4367
i: 591, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.3300
i: 592, 		 target: -0.0007, 	 prediction: -0.0079, 	 loss: 30.8280
i: 593, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.0103
i: 594, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 2.6068
i: 595, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 5.8907
i: 596, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 19.4733
i: 597, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 7.0364
i: 598, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 11.9485
i: 599, 		 target: -0.0169, 	 prediction: -0.0079, 	 loss: 48.1752
i: 600, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 42.6199
i: 601, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1242
i: 602, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 26.1548
i: 603, 		 target: 0.0180, 	 prediction: -0.0079, 	 loss: 399.9509
i: 604, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.0727
i: 605, 		 target: -0.0220, 	 prediction: -0.0079, 	 loss: 118.8274
i: 606, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 34.7606
i: 607, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.8482
i: 608, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 29.0012
i: 609, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 7.3722
i: 610, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.4856
i: 611, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 10.5364
i: 612, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 8.6171
i: 613, 		 target: -0.0209, 	 prediction: -0.0079, 	 loss: 100.8246
i: 614, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 32.4594
i: 615, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.4470
i: 616, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 4.4767
i: 617, 		 target: -0.0014, 	 prediction: -0.0079, 	 loss: 25.1862
i: 618, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 19.8088
i: 619, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.2416
i: 620, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 2.4690
i: 621, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 65.6127
i: 622, 		 target: -0.0171, 	 prediction: -0.0079, 	 loss: 50.2558
i: 623, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.4825
i: 624, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 46.2437
i: 625, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 32.3627
i: 626, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 5.1131
i: 627, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.5527
i: 628, 		 target: -0.0206, 	 prediction: -0.0079, 	 loss: 95.2124
i: 629, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 1.8508
i: 630, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.4078
i: 631, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 7.9755
i: 632, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 6.8501
i: 633, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 33.2830
i: 634, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 57.6025
i: 635, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 16.9182
i: 636, 		 target: -0.0162, 	 prediction: -0.0079, 	 loss: 40.4498
i: 637, 		 target: -0.0176, 	 prediction: -0.0079, 	 loss: 56.2274
i: 638, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 8.1035
i: 639, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 36.1774
i: 640, 		 target: -0.0019, 	 prediction: -0.0079, 	 loss: 21.4162
i: 641, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 9.1699
i: 642, 		 target: -0.0245, 	 prediction: -0.0079, 	 loss: 164.5938
i: 643, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 27.8320
i: 644, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 13.3095
i: 645, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 5.8992
i: 646, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 2.8805
i: 647, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.4823
i: 648, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 48.6050
i: 649, 		 target: -0.0017, 	 prediction: -0.0079, 	 loss: 23.1737
i: 650, 		 target: 0.0277, 	 prediction: -0.0079, 	 loss: 758.5492
i: 651, 		 target: 0.0219, 	 prediction: -0.0079, 	 loss: 530.8234
i: 652, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.5790
i: 653, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3202
i: 654, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.5662
i: 655, 		 target: 0.0009, 	 prediction: -0.0079, 	 loss: 46.2041
i: 656, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 38.5087
i: 657, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 13.9481
i: 658, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 59.8875
i: 659, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 33.2296
i: 660, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.2838
i: 661, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.5799
i: 662, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 70.0007
i: 663, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 26.3051
i: 664, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.7715
i: 665, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2313
i: 666, 		 target: -0.0163, 	 prediction: -0.0079, 	 loss: 41.6971
i: 667, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 70.1170
i: 668, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0004
i: 669, 		 target: -0.0008, 	 prediction: -0.0079, 	 loss: 29.9678
i: 670, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 11.4218
i: 671, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 23.9744
i: 672, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.0588
i: 673, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.0914
i: 674, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 22.8312
i: 675, 		 target: 0.0118, 	 prediction: -0.0079, 	 loss: 231.7219
i: 676, 		 target: -0.0162, 	 prediction: -0.0079, 	 loss: 41.2395
i: 677, 		 target: -0.0227, 	 prediction: -0.0079, 	 loss: 129.5672
i: 678, 		 target: 0.0180, 	 prediction: -0.0079, 	 loss: 400.0744
i: 679, 		 target: -0.0261, 	 prediction: -0.0079, 	 loss: 197.2656
