Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.1950
i: 340, 		 target: 0.0173, 	 prediction: 0.0115, 	 loss: 25.4670
i: 341, 		 target: 0.0007, 	 prediction: -0.0076, 	 loss: 51.8631
i: 342, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 17.6659
i: 343, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 30.5312
i: 344, 		 target: 0.0172, 	 prediction: 0.0056, 	 loss: 101.5361
i: 345, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 3.7843
i: 346, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 8.8164
i: 347, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.6522
i: 348, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.2773
i: 349, 		 target: -0.0047, 	 prediction: -0.0137, 	 loss: 61.5535
i: 350, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 15.8483
i: 351, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.3351
i: 352, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 42.6388
i: 353, 		 target: 0.0190, 	 prediction: 0.0132, 	 loss: 25.6656
i: 354, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.9817
i: 355, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.0162
i: 356, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.7122
i: 357, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0166
i: 358, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 8.1176
i: 359, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 32.7472
i: 360, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 16.1972
i: 361, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4958
i: 362, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 15.7649
i: 363, 		 target: -0.0062, 	 prediction: -0.0121, 	 loss: 26.5399
i: 364, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.7486
i: 365, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 7.1463
i: 366, 		 target: 0.0200, 	 prediction: 0.0121, 	 loss: 47.7555
i: 367, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.7515
i: 368, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.4379
i: 369, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.1138
i: 370, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0067
i: 371, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0354
i: 372, 		 target: 0.0200, 	 prediction: 0.0134, 	 loss: 33.2909
i: 373, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 22.3834
i: 374, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.1127
i: 375, 		 target: -0.0029, 	 prediction: -0.0067, 	 loss: 11.1192
i: 376, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 10.4150
i: 377, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.2740
i: 378, 		 target: 0.0052, 	 prediction: -0.0016, 	 loss: 34.9026
i: 379, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 9.6054
i: 380, 		 target: -0.0062, 	 prediction: -0.0118, 	 loss: 23.3365
i: 381, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.6146
i: 382, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 2.2593
i: 383, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.2369
i: 384, 		 target: 0.0194, 	 prediction: 0.0106, 	 loss: 59.3797
i: 385, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 16.5810
i: 386, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 5.6775
i: 387, 		 target: 0.0177, 	 prediction: 0.0123, 	 loss: 22.5397
i: 388, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0020
i: 389, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 2.1762
i: 390, 		 target: -0.0067, 	 prediction: -0.0146, 	 loss: 47.4103
i: 391, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.1008
i: 392, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.2534
i: 393, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.3659
i: 394, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 34.0865
i: 395, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 10.1343
i: 396, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 33.2507
i: 397, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 19.2553
i: 398, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.2710
i: 399, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.7700
i: 400, 		 target: -0.0020, 	 prediction: -0.0132, 	 loss: 95.4130
i: 401, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 10.6596
i: 402, 		 target: 0.0205, 	 prediction: 0.0137, 	 loss: 35.6860
i: 403, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 16.9469
i: 404, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.7180
i: 405, 		 target: -0.0168, 	 prediction: -0.0215, 	 loss: 16.5289
i: 406, 		 target: -0.0029, 	 prediction: -0.0140, 	 loss: 94.4196
i: 407, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.2987
i: 408, 		 target: -0.0070, 	 prediction: -0.0001, 	 loss: 36.1640
i: 409, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 37.9119
i: 410, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 16.0130
i: 411, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 6.9811
i: 412, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.7924
i: 413, 		 target: 0.0176, 	 prediction: 0.0111, 	 loss: 32.5606
i: 414, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 3.9796
i: 415, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 8.9453
i: 416, 		 target: -0.0012, 	 prediction: -0.0112, 	 loss: 75.2300
i: 417, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 17.8553
i: 418, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1328
i: 419, 		 target: 0.0016, 	 prediction: 0.0025, 	 loss: 0.6583
i: 420, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.9065
i: 421, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.6600
i: 422, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.9051
i: 423, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 24.4145
i: 424, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 9.2984
i: 425, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 4.5262
i: 426, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.3927
i: 427, 		 target: -0.0004, 	 prediction: -0.0020, 	 loss: 1.9172
i: 428, 		 target: -0.0067, 	 prediction: 0.0000, 	 loss: 34.2823
i: 429, 		 target: 0.0175, 	 prediction: 0.0094, 	 loss: 49.8643
i: 430, 		 target: 0.0002, 	 prediction: -0.0056, 	 loss: 25.3831
i: 431, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 3.1916
i: 432, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 24.3025
i: 433, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 16.0237
i: 434, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 2.3868
i: 435, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.7337
i: 436, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0625
i: 437, 		 target: -0.0108, 	 prediction: -0.0145, 	 loss: 10.4303
i: 438, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.0538
i: 439, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 32.9027
i: 440, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 2.2942
i: 441, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 25.3802
i: 442, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4882
i: 443, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 100.0254
i: 444, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 2.2694
i: 445, 		 target: -0.0034, 	 prediction: -0.0130, 	 loss: 69.2573
i: 446, 		 target: -0.0007, 	 prediction: -0.0078, 	 loss: 37.9544
i: 447, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 6.0048
i: 448, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 56.8086
i: 449, 		 target: 0.0003, 	 prediction: -0.0036, 	 loss: 11.6452
i: 450, 		 target: 0.0021, 	 prediction: -0.0022, 	 loss: 14.0797
i: 451, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0004
i: 452, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 23.8931
i: 453, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0612
i: 454, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 19.2426
i: 455, 		 target: -0.0039, 	 prediction: 0.0010, 	 loss: 18.3232
i: 456, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 16.4332
i: 457, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.5905
i: 458, 		 target: 0.0137, 	 prediction: 0.0118, 	 loss: 2.8763
i: 459, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0234
i: 460, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.6349
i: 461, 		 target: -0.0057, 	 prediction: -0.0044, 	 loss: 1.3680
i: 462, 		 target: -0.0038, 	 prediction: -0.0128, 	 loss: 62.6856
i: 463, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 7.2805
i: 464, 		 target: -0.0129, 	 prediction: -0.0163, 	 loss: 9.0006
i: 465, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 10.4188
i: 466, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 11.3280
i: 467, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.4888
i: 468, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.0644
i: 469, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 2.4792
i: 470, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 11.9790
i: 471, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.5104
i: 472, 		 target: 0.0038, 	 prediction: -0.0002, 	 loss: 11.8386
i: 473, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.2437
i: 474, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 41.2175
i: 475, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 28.8412
i: 476, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0648
i: 477, 		 target: -0.0064, 	 prediction: -0.0144, 	 loss: 48.6999
i: 478, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 13.3311
i: 479, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 4.6764
i: 480, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.7469
i: 481, 		 target: -0.0204, 	 prediction: -0.0167, 	 loss: 10.4311
i: 482, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 1.0091
i: 483, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0035
i: 484, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 8.6573
i: 485, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 34.5833
i: 486, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 18.2181
i: 487, 		 target: 0.0166, 	 prediction: 0.0093, 	 loss: 40.3164
i: 488, 		 target: -0.0103, 	 prediction: -0.0163, 	 loss: 27.6079
i: 489, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 7.8323
i: 490, 		 target: 0.0150, 	 prediction: 0.0098, 	 loss: 20.4841
i: 491, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 18.5336
i: 492, 		 target: -0.0074, 	 prediction: -0.0126, 	 loss: 20.6541
i: 493, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.3467
i: 494, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.6178
i: 495, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7197
i: 496, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 3.0083
i: 497, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 26.8514
i: 498, 		 target: 0.0014, 	 prediction: -0.0033, 	 loss: 16.7746
i: 499, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.2103
i: 500, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 45.4081
i: 501, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0315
i: 502, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1776
i: 503, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 15.8255
i: 504, 		 target: 0.0022, 	 prediction: -0.0015, 	 loss: 10.5396
i: 505, 		 target: -0.0015, 	 prediction: -0.0058, 	 loss: 14.1335
i: 506, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 45.3570
i: 507, 		 target: -0.0143, 	 prediction: -0.0059, 	 loss: 53.6941
i: 508, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.7850
i: 509, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.8566
i: 510, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 58.6906
i: 511, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 20.8007
i: 512, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 8.2770
i: 513, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 9.4262
i: 514, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 63.5412
i: 515, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.2132
i: 516, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.3572
i: 517, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.1616
i: 518, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.3363
i: 519, 		 target: -0.0002, 	 prediction: 0.0004, 	 loss: 0.2895
i: 520, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.0424
i: 521, 		 target: -0.0107, 	 prediction: -0.0159, 	 loss: 21.0521
i: 522, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.3702
i: 523, 		 target: -0.0091, 	 prediction: -0.0197, 	 loss: 85.3065
i: 524, 		 target: -0.0025, 	 prediction: -0.0057, 	 loss: 7.7040
i: 525, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.6316
i: 526, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.9153
i: 527, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 16.7703
i: 528, 		 target: -0.0071, 	 prediction: -0.0120, 	 loss: 17.9331
i: 529, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 7.6011
i: 530, 		 target: 0.0142, 	 prediction: 0.0078, 	 loss: 31.2075
i: 531, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 2.1497
i: 532, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.8062
i: 533, 		 target: -0.0156, 	 prediction: -0.0195, 	 loss: 11.2409
i: 534, 		 target: 0.0218, 	 prediction: 0.0126, 	 loss: 64.0287
i: 535, 		 target: -0.0022, 	 prediction: -0.0061, 	 loss: 11.6396
i: 536, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 44.4267
i: 537, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 16.7330
i: 538, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0491
i: 539, 		 target: -0.0094, 	 prediction: -0.0145, 	 loss: 19.6460
i: 540, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 7.0319
i: 541, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.8042
i: 542, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 48.1419
i: 543, 		 target: 0.0020, 	 prediction: 0.0010, 	 loss: 0.6739
i: 544, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.6270
i: 545, 		 target: 0.0180, 	 prediction: 0.0107, 	 loss: 40.9960
i: 546, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1200
i: 547, 		 target: -0.0128, 	 prediction: -0.0156, 	 loss: 6.0776
i: 548, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5615
i: 549, 		 target: -0.0021, 	 prediction: -0.0109, 	 loss: 58.2256
i: 550, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 1.1113
i: 551, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.2544
i: 552, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0797
i: 553, 		 target: -0.0095, 	 prediction: -0.0178, 	 loss: 52.3870
i: 554, 		 target: -0.0012, 	 prediction: -0.0125, 	 loss: 98.6236
i: 555, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0291
i: 556, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 6.7165
i: 557, 		 target: -0.0165, 	 prediction: -0.0130, 	 loss: 8.9154
i: 558, 		 target: 0.0099, 	 prediction: 0.0080, 	 loss: 2.5261
i: 559, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 8.8817
i: 560, 		 target: -0.0217, 	 prediction: -0.0236, 	 loss: 2.7522
i: 561, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2621
i: 562, 		 target: 0.0128, 	 prediction: 0.0113, 	 loss: 1.7189
i: 563, 		 target: 0.0195, 	 prediction: 0.0121, 	 loss: 41.6906
i: 564, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 22.5334
i: 565, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.6824
i: 566, 		 target: 0.0111, 	 prediction: 0.0094, 	 loss: 2.0664
i: 567, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 3.1235
i: 568, 		 target: -0.0085, 	 prediction: -0.0145, 	 loss: 28.1333
i: 569, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 25.6541
i: 570, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 31.7963
i: 571, 		 target: 0.0219, 	 prediction: 0.0153, 	 loss: 33.2096
i: 572, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0215
i: 573, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.7670
i: 574, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 11.9611
i: 575, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 32.0741
i: 576, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.9898
i: 577, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.4356
i: 578, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 11.7398
i: 579, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 7.4931
i: 580, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7871
i: 581, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.2635
i: 582, 		 target: -0.0015, 	 prediction: -0.0085, 	 loss: 37.7504
i: 583, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.6847
i: 584, 		 target: 0.0132, 	 prediction: 0.0115, 	 loss: 2.2725
i: 585, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.7575
i: 586, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 13.6143
i: 587, 		 target: -0.0044, 	 prediction: -0.0125, 	 loss: 50.7489
i: 588, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 10.7385
i: 589, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 23.5109
i: 590, 		 target: 0.0008, 	 prediction: 0.0023, 	 loss: 1.8857
i: 591, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 9.9703
i: 592, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 17.3148
i: 593, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.9507
i: 594, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1089
i: 595, 		 target: -0.0001, 	 prediction: 0.0023, 	 loss: 4.6021
i: 596, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 1.2313
i: 597, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1833
i: 598, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 16.6257
i: 599, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1057
i: 600, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.5654
i: 601, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 26.4217
i: 602, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.8395
i: 603, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0008
i: 604, 		 target: -0.0129, 	 prediction: -0.0205, 	 loss: 43.4144
i: 605, 		 target: -0.0069, 	 prediction: -0.0023, 	 loss: 15.9867
i: 606, 		 target: 0.0158, 	 prediction: 0.0097, 	 loss: 27.8183
i: 607, 		 target: -0.0055, 	 prediction: -0.0165, 	 loss: 93.2120
i: 608, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.9523
i: 609, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.5655
i: 610, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 18.3972
i: 611, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 7.4740
i: 612, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 8.2151
i: 613, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 4.6546
i: 614, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.1297
i: 615, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 22.1526
i: 616, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 64.1414
i: 617, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 11.0153
i: 618, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.3288
i: 619, 		 target: 0.0189, 	 prediction: 0.0194, 	 loss: 0.1992
i: 620, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.6805
i: 621, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0592
i: 622, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 44.8948
i: 623, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 12.7841
i: 624, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 18.1919
i: 625, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.2798
i: 626, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.6704
i: 627, 		 target: 0.0055, 	 prediction: -0.0042, 	 loss: 70.9609
i: 628, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 5.4567
i: 629, 		 target: -0.0120, 	 prediction: -0.0199, 	 loss: 47.3762
i: 630, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.4149
i: 631, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 23.3636
i: 632, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 11.0405
i: 633, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.9239
i: 634, 		 target: 0.0221, 	 prediction: 0.0147, 	 loss: 41.9172
i: 635, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1190
i: 636, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 7.2335
i: 637, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.5413
i: 638, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 6.0214
i: 639, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.4448
i: 640, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 1.3163
i: 641, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 2.1235
i: 642, 		 target: -0.0056, 	 prediction: -0.0156, 	 loss: 76.3224
i: 643, 		 target: 0.0231, 	 prediction: 0.0107, 	 loss: 117.3447
i: 644, 		 target: -0.0201, 	 prediction: -0.0107, 	 loss: 66.6243
i: 645, 		 target: -0.0109, 	 prediction: -0.0136, 	 loss: 5.4404
i: 646, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0103
i: 647, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 19.5819
i: 648, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 18.7580
i: 649, 		 target: -0.0074, 	 prediction: -0.0002, 	 loss: 38.6447
i: 650, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 8.5741
i: 651, 		 target: -0.0005, 	 prediction: -0.0118, 	 loss: 97.5338
i: 652, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 41.3705
i: 653, 		 target: 0.0183, 	 prediction: 0.0117, 	 loss: 33.3263
i: 654, 		 target: -0.0022, 	 prediction: -0.0050, 	 loss: 5.7058
i: 655, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.6326
i: 656, 		 target: 0.0171, 	 prediction: 0.0080, 	 loss: 62.3212
i: 657, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 45.3688
i: 658, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 1.1296
i: 659, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 3.6100
i: 660, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 8.4719
i: 661, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 11.9792
i: 662, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 35.3029
i: 663, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3646
i: 664, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1171
i: 665, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 7.0816
i: 666, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 25.9227
i: 667, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 11.3280
i: 668, 		 target: -0.0095, 	 prediction: -0.0139, 	 loss: 15.2221
i: 669, 		 target: -0.0074, 	 prediction: -0.0142, 	 loss: 34.2811
i: 670, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 2.2375
i: 671, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.7239
i: 672, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 17.4005
i: 673, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.2885
i: 674, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 40.4890
i: 675, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 8.5812
i: 676, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6591
i: 677, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 11.7121
i: 678, 		 target: -0.0042, 	 prediction: -0.0097, 	 loss: 22.8526
i: 679, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 16.2375
