Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9424
i: 340, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1696
i: 341, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.8403
i: 342, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0312
i: 343, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.2255
i: 344, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0012
i: 345, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.5901
i: 346, 		 target: -0.0298, 	 prediction: -0.0171, 	 loss: 39.8984
i: 347, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0494
i: 348, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0582
i: 349, 		 target: -0.0329, 	 prediction: -0.0171, 	 loss: 61.8624
i: 350, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 15.6680
i: 351, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7470
i: 352, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4788
i: 353, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.6268
i: 354, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.8480
i: 355, 		 target: -0.0073, 	 prediction: -0.0171, 	 loss: 23.9688
i: 356, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5670
i: 357, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.1393
i: 358, 		 target: -0.0269, 	 prediction: -0.0171, 	 loss: 23.4739
i: 359, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.2278
i: 360, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.6284
i: 361, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2128
i: 362, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.2683
i: 363, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0516
i: 364, 		 target: 0.0096, 	 prediction: -0.0171, 	 loss: 177.1032
i: 365, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.5937
i: 366, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.0520
i: 367, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.3296
i: 368, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 12.9573
i: 369, 		 target: -0.0082, 	 prediction: -0.0171, 	 loss: 19.7843
i: 370, 		 target: 0.0183, 	 prediction: -0.0171, 	 loss: 311.5179
i: 371, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 6.1221
i: 372, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.1182
i: 373, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 37.7568
i: 374, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.6821
i: 375, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.8318
i: 376, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.5279
i: 377, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.4469
i: 378, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.0877
i: 379, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0085
i: 380, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.3047
i: 381, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8603
i: 382, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0149
i: 383, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.3087
i: 384, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3460
i: 385, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3461
i: 386, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6860
i: 387, 		 target: -0.0056, 	 prediction: -0.0171, 	 loss: 33.0123
i: 388, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.9778
i: 389, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.2437
i: 390, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6353
i: 391, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0398
i: 392, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.5300
i: 393, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.7507
i: 394, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.2898
i: 395, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.8502
i: 396, 		 target: 0.0007, 	 prediction: -0.0171, 	 loss: 79.2792
i: 397, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3013
i: 398, 		 target: 0.0097, 	 prediction: -0.0171, 	 loss: 179.3244
i: 399, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.4078
i: 400, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.2090
i: 401, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5055
i: 402, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.4444
i: 403, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.3667
i: 404, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3812
i: 405, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1453
i: 406, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7770
i: 407, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1865
i: 408, 		 target: -0.0069, 	 prediction: -0.0171, 	 loss: 26.0154
i: 409, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.1729
i: 410, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.1100
i: 411, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7090
i: 412, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4220
i: 413, 		 target: -0.0336, 	 prediction: -0.0171, 	 loss: 67.5265
i: 414, 		 target: -0.0337, 	 prediction: -0.0171, 	 loss: 68.2078
i: 415, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.4782
i: 416, 		 target: -0.0058, 	 prediction: -0.0171, 	 loss: 31.6920
i: 417, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5236
i: 418, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1772
i: 419, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.0483
i: 420, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8687
i: 421, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.4139
i: 422, 		 target: -0.0358, 	 prediction: -0.0171, 	 loss: 86.5443
i: 423, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3950
i: 424, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4079
i: 425, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7079
i: 426, 		 target: -0.0068, 	 prediction: -0.0171, 	 loss: 26.6802
i: 427, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 6.0975
i: 428, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.1867
i: 429, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0203
i: 430, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.8344
i: 431, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.0859
i: 432, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2612
i: 433, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4357
i: 434, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.9037
i: 435, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0079
i: 436, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.2566
i: 437, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.3955
i: 438, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6405
i: 439, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0801
i: 440, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.2082
i: 441, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.6200
i: 442, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9838
i: 443, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.3058
i: 444, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.7222
i: 445, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.5954
i: 446, 		 target: -0.0013, 	 prediction: -0.0171, 	 loss: 62.4513
i: 447, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0887
i: 448, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7174
i: 449, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1344
i: 450, 		 target: -0.0341, 	 prediction: -0.0171, 	 loss: 71.0676
i: 451, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.3242
i: 452, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0434
i: 453, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 23.9738
i: 454, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2240
i: 455, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3369
i: 456, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.9412
i: 457, 		 target: 0.0082, 	 prediction: -0.0171, 	 loss: 159.7695
i: 458, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8539
i: 459, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2528
i: 460, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1642
i: 461, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1697
i: 462, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7513
i: 463, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.4167
i: 464, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5246
i: 465, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.4189
i: 466, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2943
i: 467, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.9774
i: 468, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.3766
i: 469, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0780
i: 470, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.7435
i: 471, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.5542
i: 472, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0527
i: 473, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0036
i: 474, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6352
i: 475, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7269
i: 476, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3883
i: 477, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6179
i: 478, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2096
i: 479, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.5330
i: 480, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0212
i: 481, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2979
i: 482, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3052
i: 483, 		 target: -0.0338, 	 prediction: -0.0171, 	 loss: 68.7106
i: 484, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1418
i: 485, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.4848
i: 486, 		 target: -0.0398, 	 prediction: -0.0171, 	 loss: 127.4310
i: 487, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.4677
i: 488, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7598
i: 489, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3621
i: 490, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.3219
i: 491, 		 target: 0.0117, 	 prediction: -0.0171, 	 loss: 206.8139
i: 492, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7744
i: 493, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3913
i: 494, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.4103
i: 495, 		 target: -0.0024, 	 prediction: -0.0171, 	 loss: 54.0982
i: 496, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.1161
i: 497, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0784
i: 498, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.9034
i: 499, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2507
i: 500, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3130
i: 501, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.8240
i: 502, 		 target: -0.0340, 	 prediction: -0.0171, 	 loss: 70.5813
i: 503, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.5513
i: 504, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.1959
i: 505, 		 target: -0.0020, 	 prediction: -0.0171, 	 loss: 57.0691
i: 506, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6749
i: 507, 		 target: -0.0063, 	 prediction: -0.0171, 	 loss: 29.1483
i: 508, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1487
i: 509, 		 target: -0.0294, 	 prediction: -0.0171, 	 loss: 37.5917
i: 510, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1989
i: 511, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1564
i: 512, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8434
i: 513, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6595
i: 514, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7086
i: 515, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.3740
i: 516, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2107
i: 517, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 25.0989
i: 518, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.7747
i: 519, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0467
i: 520, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3241
i: 521, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7214
i: 522, 		 target: -0.0290, 	 prediction: -0.0171, 	 loss: 35.1762
i: 523, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2552
i: 524, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0021
i: 525, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.8686
i: 526, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0496
i: 527, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.3438
i: 528, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.7180
i: 529, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3380
i: 530, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.3769
i: 531, 		 target: -0.0021, 	 prediction: -0.0171, 	 loss: 56.2740
i: 532, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3275
i: 533, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7125
i: 534, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.0969
i: 535, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3602
i: 536, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.7537
i: 537, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4425
i: 538, 		 target: -0.0343, 	 prediction: -0.0171, 	 loss: 72.8509
i: 539, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5758
i: 540, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.4996
i: 541, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.1052
i: 542, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2652
i: 543, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5551
i: 544, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2132
i: 545, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 147.5939
i: 546, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7805
i: 547, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.6120
i: 548, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 13.1480
i: 549, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.3582
i: 550, 		 target: -0.0062, 	 prediction: -0.0171, 	 loss: 29.5802
i: 551, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.6775
i: 552, 		 target: 0.0033, 	 prediction: -0.0171, 	 loss: 103.3009
i: 553, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3971
i: 554, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0429
i: 555, 		 target: 0.0084, 	 prediction: -0.0171, 	 loss: 161.5374
i: 556, 		 target: -0.0282, 	 prediction: -0.0171, 	 loss: 30.3493
i: 557, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.1009
i: 558, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.9622
i: 559, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9691
i: 560, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 12.6967
i: 561, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.3109
i: 562, 		 target: 0.0276, 	 prediction: -0.0171, 	 loss: 495.9171
i: 563, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7724
i: 564, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.0997
i: 565, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1926
i: 566, 		 target: -0.0302, 	 prediction: -0.0171, 	 loss: 42.5983
i: 567, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1272
i: 568, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.6888
i: 569, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 20.6761
i: 570, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4059
i: 571, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.3583
i: 572, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9543
i: 573, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.1329
i: 574, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8249
i: 575, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.5574
i: 576, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9751
i: 577, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.2042
i: 578, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.6660
i: 579, 		 target: -0.0276, 	 prediction: -0.0171, 	 loss: 27.1196
i: 580, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.1390
i: 581, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 16.1928
i: 582, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7580
i: 583, 		 target: 0.0098, 	 prediction: -0.0171, 	 loss: 180.3398
i: 584, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0502
i: 585, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6518
i: 586, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0086
i: 587, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.1769
i: 588, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.1889
i: 589, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2948
i: 590, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0608
i: 591, 		 target: -0.0075, 	 prediction: -0.0171, 	 loss: 22.8839
i: 592, 		 target: -0.0059, 	 prediction: -0.0171, 	 loss: 31.1391
i: 593, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0401
i: 594, 		 target: 0.0164, 	 prediction: -0.0171, 	 loss: 279.5027
i: 595, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 35.5671
i: 596, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.2421
i: 597, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9087
i: 598, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.4267
i: 599, 		 target: -0.0405, 	 prediction: -0.0171, 	 loss: 135.3094
i: 600, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0056
i: 601, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.5041
i: 602, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.2227
i: 603, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.1395
i: 604, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0562
i: 605, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.2212
i: 606, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1600
i: 607, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0019
i: 608, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4777
i: 609, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0708
i: 610, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.2791
i: 611, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.8042
i: 612, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9672
i: 613, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4522
i: 614, 		 target: -0.0064, 	 prediction: -0.0171, 	 loss: 28.3577
i: 615, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0674
i: 616, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7040
i: 617, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0591
i: 618, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0623
i: 619, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3221
i: 620, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1340
i: 621, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2432
i: 622, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.8623
i: 623, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.4258
i: 624, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.8173
i: 625, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.4569
i: 626, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.6275
i: 627, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7836
i: 628, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0643
i: 629, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5666
i: 630, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7643
i: 631, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 632, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9417
i: 633, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7461
i: 634, 		 target: -0.0358, 	 prediction: -0.0171, 	 loss: 86.1369
i: 635, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5103
i: 636, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.4686
i: 637, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5663
i: 638, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0093
i: 639, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0444
i: 640, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.2579
i: 641, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.3478
i: 642, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0519
i: 643, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.4821
i: 644, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.4315
i: 645, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1689
i: 646, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4993
i: 647, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.6962
i: 648, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.5479
i: 649, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5411
i: 650, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8806
i: 651, 		 target: -0.0347, 	 prediction: -0.0171, 	 loss: 76.3965
i: 652, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2178
i: 653, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7565
i: 654, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 13.8322
i: 655, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.7312
i: 656, 		 target: 0.0012, 	 prediction: -0.0171, 	 loss: 83.2668
i: 657, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0092
i: 658, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.4126
i: 659, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2306
i: 660, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1389
i: 661, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0313
i: 662, 		 target: -0.0065, 	 prediction: -0.0171, 	 loss: 27.9454
i: 663, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.7754
i: 664, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.5475
i: 665, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.3109
i: 666, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 16.0448
i: 667, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2185
i: 668, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7743
i: 669, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5388
i: 670, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7722
i: 671, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5392
i: 672, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4179
i: 673, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0894
i: 674, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.3214
i: 675, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.4709
i: 676, 		 target: -0.0292, 	 prediction: -0.0171, 	 loss: 36.1160
i: 677, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8533
i: 678, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8283
i: 679, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2932
