Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.2113
i: 340, 		 target: 0.0137, 	 prediction: -0.0106, 	 loss: 452.5668
i: 341, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0024
i: 342, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 5.4055
i: 343, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.3730
i: 344, 		 target: -0.0050, 	 prediction: -0.0106, 	 loss: 23.9999
i: 345, 		 target: 0.0208, 	 prediction: -0.0106, 	 loss: 757.0821
i: 346, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 7.1378
i: 347, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.2577
i: 348, 		 target: -0.0223, 	 prediction: -0.0106, 	 loss: 104.9184
i: 349, 		 target: -0.0025, 	 prediction: -0.0106, 	 loss: 50.3230
i: 350, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 5.8113
i: 351, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.1494
i: 352, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.5379
i: 353, 		 target: 0.0001, 	 prediction: -0.0106, 	 loss: 87.8169
i: 354, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.9683
i: 355, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.5518
i: 356, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 42.2763
i: 357, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 22.6386
i: 358, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 4.7199
i: 359, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 10.0423
i: 360, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.3245
i: 361, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 22.1735
i: 362, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.2694
i: 363, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 6.9058
i: 364, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 11.0652
i: 365, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 19.3902
i: 366, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 24.0589
i: 367, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0047
i: 368, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 18.9151
i: 369, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5901
i: 370, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0692
i: 371, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1799
i: 372, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.3899
i: 373, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 19.7922
i: 374, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 23.6324
i: 375, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 19.9405
i: 376, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.5767
i: 377, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0642
i: 378, 		 target: 0.0194, 	 prediction: -0.0106, 	 loss: 692.6992
i: 379, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 64.3914
i: 380, 		 target: 0.0197, 	 prediction: -0.0106, 	 loss: 703.2001
i: 381, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 21.1316
i: 382, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 25.3028
i: 383, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 14.9449
i: 384, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 9.9814
i: 385, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 23.3439
i: 386, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 10.3322
i: 387, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3497
i: 388, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.1473
i: 389, 		 target: -0.0002, 	 prediction: -0.0106, 	 loss: 83.1707
i: 390, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 6.8370
i: 391, 		 target: -0.0008, 	 prediction: -0.0106, 	 loss: 74.3023
i: 392, 		 target: -0.0155, 	 prediction: -0.0106, 	 loss: 18.2574
i: 393, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 15.0602
i: 394, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.8160
i: 395, 		 target: -0.0023, 	 prediction: -0.0106, 	 loss: 52.4695
i: 396, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.8621
i: 397, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3698
i: 398, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 10.1473
i: 399, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.9452
i: 400, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 20.9780
i: 401, 		 target: -0.0009, 	 prediction: -0.0106, 	 loss: 72.3234
i: 402, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.7603
i: 403, 		 target: -0.0199, 	 prediction: -0.0106, 	 loss: 66.3023
i: 404, 		 target: -0.0016, 	 prediction: -0.0106, 	 loss: 62.3166
i: 405, 		 target: -0.0028, 	 prediction: -0.0106, 	 loss: 46.3908
i: 406, 		 target: 0.0044, 	 prediction: -0.0106, 	 loss: 173.8155
i: 407, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.3661
i: 408, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0651
i: 409, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.3650
i: 410, 		 target: 0.0129, 	 prediction: -0.0106, 	 loss: 425.3129
i: 411, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 13.7895
i: 412, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 7.3588
i: 413, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 27.1600
i: 414, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5224
i: 415, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 6.1805
i: 416, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.3881
i: 417, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 38.7102
i: 418, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.6903
i: 419, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.0220
i: 420, 		 target: -0.0201, 	 prediction: -0.0106, 	 loss: 69.6075
i: 421, 		 target: 0.0188, 	 prediction: -0.0106, 	 loss: 662.6618
i: 422, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.5742
i: 423, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 11.8474
i: 424, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3354
i: 425, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.1361
i: 426, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.9734
i: 427, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.7253
i: 428, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 33.1818
i: 429, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 7.0626
i: 430, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 39.7976
i: 431, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.5220
i: 432, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3144
i: 433, 		 target: -0.0166, 	 prediction: -0.0106, 	 loss: 27.1406
i: 434, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 5.0217
i: 435, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 18.6192
i: 436, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 10.7824
i: 437, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0195
i: 438, 		 target: -0.0187, 	 prediction: -0.0106, 	 loss: 50.1229
i: 439, 		 target: 0.0012, 	 prediction: -0.0106, 	 loss: 106.7399
i: 440, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.7355
i: 441, 		 target: -0.0207, 	 prediction: -0.0106, 	 loss: 77.7971
i: 442, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 21.5919
i: 443, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1583
i: 444, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7933
i: 445, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 20.7381
i: 446, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.9232
i: 447, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 7.0254
i: 448, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.8492
i: 449, 		 target: -0.0014, 	 prediction: -0.0106, 	 loss: 65.2531
i: 450, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.5204
i: 451, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.1109
i: 452, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 18.8542
i: 453, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 15.9557
i: 454, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.4431
i: 455, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.7127
i: 456, 		 target: -0.0155, 	 prediction: -0.0106, 	 loss: 18.1155
i: 457, 		 target: 0.0250, 	 prediction: -0.0106, 	 loss: 969.5195
i: 458, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 58.1703
i: 459, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 13.0906
i: 460, 		 target: -0.0186, 	 prediction: -0.0106, 	 loss: 49.0502
i: 461, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 3.4595
i: 462, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.4851
i: 463, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.5036
i: 464, 		 target: -0.0019, 	 prediction: -0.0106, 	 loss: 58.4394
i: 465, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.6270
i: 466, 		 target: -0.0036, 	 prediction: -0.0106, 	 loss: 37.8664
i: 467, 		 target: -0.0037, 	 prediction: -0.0106, 	 loss: 37.0626
i: 468, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 30.4768
i: 469, 		 target: 0.0002, 	 prediction: -0.0106, 	 loss: 89.9630
i: 470, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.4685
i: 471, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 37.5104
i: 472, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.0981
i: 473, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 38.1134
i: 474, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 6.3030
i: 475, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 57.7437
i: 476, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.7508
i: 477, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7513
i: 478, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.3252
i: 479, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 14.0771
i: 480, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.2966
i: 481, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5861
i: 482, 		 target: -0.0014, 	 prediction: -0.0106, 	 loss: 65.0694
i: 483, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2802
i: 484, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 27.1874
i: 485, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.4500
i: 486, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 10.1815
i: 487, 		 target: -0.0045, 	 prediction: -0.0106, 	 loss: 28.9121
i: 488, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 21.2274
i: 489, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 30.1971
i: 490, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0735
i: 491, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 13.0590
i: 492, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 30.6220
i: 493, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 36.9229
i: 494, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.4358
i: 495, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 19.1749
i: 496, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.7057
i: 497, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 39.4449
i: 498, 		 target: -0.0227, 	 prediction: -0.0106, 	 loss: 112.6609
i: 499, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 14.0115
i: 500, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 40.6737
i: 501, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5339
i: 502, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 14.5474
i: 503, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.9249
i: 504, 		 target: -0.0182, 	 prediction: -0.0106, 	 loss: 44.2558
i: 505, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 21.0351
i: 506, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.6250
i: 507, 		 target: -0.0142, 	 prediction: -0.0106, 	 loss: 9.9144
i: 508, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 16.0336
i: 509, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.4294
i: 510, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1248
i: 511, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 7.6272
i: 512, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 15.2502
i: 513, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 9.1370
i: 514, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 16.5923
i: 515, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.9194
i: 516, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 7.8170
i: 517, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 8.1891
i: 518, 		 target: -0.0006, 	 prediction: -0.0106, 	 loss: 77.2901
i: 519, 		 target: -0.0005, 	 prediction: -0.0106, 	 loss: 78.7595
i: 520, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.0703
i: 521, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 20.5630
i: 522, 		 target: -0.0022, 	 prediction: -0.0106, 	 loss: 54.0540
i: 523, 		 target: 0.0141, 	 prediction: -0.0106, 	 loss: 469.1813
i: 524, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 14.7627
i: 525, 		 target: 0.0009, 	 prediction: -0.0106, 	 loss: 101.7700
i: 526, 		 target: -0.0205, 	 prediction: -0.0106, 	 loss: 74.1949
i: 527, 		 target: -0.0029, 	 prediction: -0.0106, 	 loss: 45.4888
i: 528, 		 target: 0.0004, 	 prediction: -0.0106, 	 loss: 92.7580
i: 529, 		 target: -0.0194, 	 prediction: -0.0106, 	 loss: 59.1897
i: 530, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 10.9838
i: 531, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.1336
i: 532, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 38.5157
i: 533, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3771
i: 534, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 5.2318
i: 535, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.7823
i: 536, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 12.3660
i: 537, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 6.9982
i: 538, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.2685
i: 539, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.8139
i: 540, 		 target: -0.0050, 	 prediction: -0.0106, 	 loss: 24.2924
i: 541, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 4.7161
i: 542, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4645
i: 543, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 82.5312
i: 544, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8752
i: 545, 		 target: -0.0259, 	 prediction: -0.0106, 	 loss: 178.9988
i: 546, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5969
i: 547, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.7459
i: 548, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 39.8750
i: 549, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 4.1701
i: 550, 		 target: -0.0221, 	 prediction: -0.0106, 	 loss: 100.5702
i: 551, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.3143
i: 552, 		 target: -0.0012, 	 prediction: -0.0106, 	 loss: 68.2428
i: 553, 		 target: -0.0036, 	 prediction: -0.0106, 	 loss: 37.8126
i: 554, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.5131
i: 555, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 12.4895
i: 556, 		 target: -0.0166, 	 prediction: -0.0106, 	 loss: 27.4884
i: 557, 		 target: -0.0208, 	 prediction: -0.0106, 	 loss: 80.0370
i: 558, 		 target: -0.0142, 	 prediction: -0.0106, 	 loss: 10.0084
i: 559, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 27.3153
i: 560, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 17.4519
i: 561, 		 target: 0.0150, 	 prediction: -0.0106, 	 loss: 502.0917
i: 562, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.4790
i: 563, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0261
i: 564, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 14.4548
i: 565, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 16.1882
i: 566, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 5.1799
i: 567, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 14.1239
i: 568, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 5.9306
i: 569, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0656
i: 570, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.5390
i: 571, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.4047
i: 572, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.6860
i: 573, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.8414
i: 574, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 3.3496
i: 575, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0017
i: 576, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 47.8315
i: 577, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0975
i: 578, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.4466
i: 579, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 32.3810
i: 580, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 19.6765
i: 581, 		 target: -0.0182, 	 prediction: -0.0106, 	 loss: 44.2209
i: 582, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 8.7962
i: 583, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7653
i: 584, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 27.1691
i: 585, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.7335
i: 586, 		 target: 0.0225, 	 prediction: -0.0106, 	 loss: 841.7612
i: 587, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3436
i: 588, 		 target: -0.0002, 	 prediction: -0.0106, 	 loss: 83.1707
i: 589, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.3607
i: 590, 		 target: 0.0009, 	 prediction: -0.0106, 	 loss: 102.3892
i: 591, 		 target: -0.0008, 	 prediction: -0.0106, 	 loss: 74.3476
i: 592, 		 target: 0.0135, 	 prediction: -0.0106, 	 loss: 444.4827
i: 593, 		 target: -0.0025, 	 prediction: -0.0106, 	 loss: 49.8397
i: 594, 		 target: -0.0050, 	 prediction: -0.0106, 	 loss: 24.0256
i: 595, 		 target: 0.0151, 	 prediction: -0.0106, 	 loss: 506.8505
i: 596, 		 target: -0.0040, 	 prediction: -0.0106, 	 loss: 33.1124
i: 597, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.1930
i: 598, 		 target: 0.0015, 	 prediction: -0.0106, 	 loss: 113.0538
i: 599, 		 target: -0.0031, 	 prediction: -0.0106, 	 loss: 42.7101
i: 600, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 21.9514
i: 601, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0938
i: 602, 		 target: -0.0022, 	 prediction: -0.0106, 	 loss: 54.5443
i: 603, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.9522
i: 604, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 14.5207
i: 605, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.9167
i: 606, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 7.9843
i: 607, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0147
i: 608, 		 target: -0.0037, 	 prediction: -0.0106, 	 loss: 37.0413
i: 609, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.6093
i: 610, 		 target: -0.0030, 	 prediction: -0.0106, 	 loss: 44.6893
i: 611, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.8638
i: 612, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 17.0591
i: 613, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 4.8926
i: 614, 		 target: -0.0049, 	 prediction: -0.0106, 	 loss: 25.1631
i: 615, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 7.0771
i: 616, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0057
i: 617, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 12.0601
i: 618, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 42.3902
i: 619, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 46.3059
i: 620, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 37.6499
i: 621, 		 target: -0.0018, 	 prediction: -0.0106, 	 loss: 60.1246
i: 622, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 12.8377
i: 623, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 9.0262
i: 624, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2530
i: 625, 		 target: -0.0026, 	 prediction: -0.0106, 	 loss: 49.5928
i: 626, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 10.5422
i: 627, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 6.2197
i: 628, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.7655
i: 629, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 7.4685
i: 630, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 6.6686
i: 631, 		 target: -0.0050, 	 prediction: -0.0106, 	 loss: 24.0857
i: 632, 		 target: -0.0064, 	 prediction: -0.0106, 	 loss: 13.3069
i: 633, 		 target: -0.0008, 	 prediction: -0.0106, 	 loss: 74.0309
i: 634, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 41.0893
i: 635, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 20.4371
i: 636, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 10.4848
i: 637, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.3819
i: 638, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.4819
i: 639, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2728
i: 640, 		 target: -0.0218, 	 prediction: -0.0106, 	 loss: 96.0736
i: 641, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.2648
i: 642, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3333
i: 643, 		 target: 0.0200, 	 prediction: -0.0106, 	 loss: 718.3719
i: 644, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.6513
i: 645, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 7.8323
i: 646, 		 target: -0.0022, 	 prediction: -0.0106, 	 loss: 54.3247
i: 647, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7122
i: 648, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 8.8060
i: 649, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 14.8292
i: 650, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 13.1978
i: 651, 		 target: -0.0017, 	 prediction: -0.0106, 	 loss: 60.8600
i: 652, 		 target: -0.0253, 	 prediction: -0.0106, 	 loss: 165.7367
i: 653, 		 target: -0.0016, 	 prediction: -0.0106, 	 loss: 61.8750
i: 654, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.2583
i: 655, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 18.2284
i: 656, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4658
i: 657, 		 target: -0.0182, 	 prediction: -0.0106, 	 loss: 44.3141
i: 658, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 5.0763
i: 659, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2699
i: 660, 		 target: 0.0149, 	 prediction: -0.0106, 	 loss: 498.8404
i: 661, 		 target: -0.0008, 	 prediction: -0.0106, 	 loss: 74.1364
i: 662, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.1826
i: 663, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.2764
i: 664, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 47.3002
i: 665, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 27.6274
i: 666, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 32.1720
i: 667, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 14.9923
i: 668, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.9070
i: 669, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7131
i: 670, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.4358
i: 671, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 5.2921
i: 672, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 6.9375
i: 673, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 22.0263
i: 674, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.5448
i: 675, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 23.4615
i: 676, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.5844
i: 677, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4305
i: 678, 		 target: -0.0020, 	 prediction: -0.0106, 	 loss: 56.8177
i: 679, 		 target: 0.0025, 	 prediction: -0.0106, 	 loss: 132.1161
