Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7540, 	 loss: 18.7984
i: 340, 		 target: 0.5173, 	 prediction: 0.4238, 	 loss: 1.4730
i: 341, 		 target: 0.7753, 	 prediction: 0.8007, 	 loss: 0.1087
i: 342, 		 target: 0.7035, 	 prediction: 0.8537, 	 loss: 3.8033
i: 343, 		 target: 0.1883, 	 prediction: 0.2450, 	 loss: 0.5434
i: 344, 		 target: 1.2883, 	 prediction: 1.2480, 	 loss: 0.2735
i: 345, 		 target: 0.0261, 	 prediction: 0.3185, 	 loss: 14.4219
i: 346, 		 target: 0.7728, 	 prediction: 1.2513, 	 loss: 38.6199
i: 347, 		 target: 1.0935, 	 prediction: 0.6996, 	 loss: 26.1716
i: 348, 		 target: 1.1759, 	 prediction: 1.0457, 	 loss: 2.8605
i: 349, 		 target: 1.1977, 	 prediction: 1.1135, 	 loss: 1.1970
i: 350, 		 target: 0.6594, 	 prediction: 0.6389, 	 loss: 0.0709
i: 351, 		 target: 0.3884, 	 prediction: 0.6808, 	 loss: 14.4196
i: 352, 		 target: 0.6801, 	 prediction: 0.6179, 	 loss: 0.6527
i: 353, 		 target: 1.1058, 	 prediction: 1.1545, 	 loss: 0.3998
i: 354, 		 target: 1.0449, 	 prediction: 0.8557, 	 loss: 6.0394
i: 355, 		 target: 0.8647, 	 prediction: 0.8499, 	 loss: 0.0371
i: 356, 		 target: 0.5471, 	 prediction: 0.6718, 	 loss: 2.6259
i: 357, 		 target: 0.7838, 	 prediction: 0.8410, 	 loss: 0.5524
i: 358, 		 target: 0.8388, 	 prediction: 0.6583, 	 loss: 5.5004
i: 359, 		 target: 0.6115, 	 prediction: 0.4986, 	 loss: 2.1534
i: 360, 		 target: 0.4839, 	 prediction: 0.8611, 	 loss: 23.9991
i: 361, 		 target: 0.5297, 	 prediction: 0.5637, 	 loss: 0.1953
i: 362, 		 target: 0.8766, 	 prediction: 1.0340, 	 loss: 4.1777
i: 363, 		 target: 0.9134, 	 prediction: 1.1307, 	 loss: 7.9634
i: 364, 		 target: 0.6428, 	 prediction: 0.5136, 	 loss: 2.8162
i: 365, 		 target: -0.0070, 	 prediction: 0.1703, 	 loss: 5.3051
i: 366, 		 target: 1.0828, 	 prediction: 0.8109, 	 loss: 12.4666
i: 367, 		 target: 0.6297, 	 prediction: 0.5298, 	 loss: 1.6820
i: 368, 		 target: 0.3750, 	 prediction: 0.3712, 	 loss: 0.0024
i: 369, 		 target: 0.6066, 	 prediction: 0.5244, 	 loss: 1.1391
i: 370, 		 target: 0.5953, 	 prediction: 0.6494, 	 loss: 0.4924
i: 371, 		 target: 0.2729, 	 prediction: 0.2304, 	 loss: 0.3055
i: 372, 		 target: 0.3978, 	 prediction: 0.7548, 	 loss: 21.4994
i: 373, 		 target: 1.6137, 	 prediction: 1.4643, 	 loss: 3.7638
i: 374, 		 target: 0.1777, 	 prediction: 0.3590, 	 loss: 5.5422
i: 375, 		 target: 0.3976, 	 prediction: 0.7152, 	 loss: 17.0060
i: 376, 		 target: 0.4571, 	 prediction: 0.3962, 	 loss: 0.6259
i: 377, 		 target: 0.2953, 	 prediction: 0.3415, 	 loss: 0.3602
i: 378, 		 target: 0.8807, 	 prediction: 0.5168, 	 loss: 22.3432
i: 379, 		 target: 0.3334, 	 prediction: 0.5768, 	 loss: 9.9942
i: 380, 		 target: 0.6102, 	 prediction: 0.3783, 	 loss: 9.0644
i: 381, 		 target: 0.2595, 	 prediction: 0.2989, 	 loss: 0.2624
i: 382, 		 target: 0.2966, 	 prediction: 0.5656, 	 loss: 12.2055
i: 383, 		 target: 0.8273, 	 prediction: 0.8386, 	 loss: 0.0212
i: 384, 		 target: 0.7797, 	 prediction: 0.8263, 	 loss: 0.3662
i: 385, 		 target: 1.2535, 	 prediction: 1.1435, 	 loss: 2.0418
i: 386, 		 target: 0.8066, 	 prediction: 0.8204, 	 loss: 0.0323
i: 387, 		 target: 0.6283, 	 prediction: 0.4887, 	 loss: 3.2841
i: 388, 		 target: 0.4442, 	 prediction: 0.5605, 	 loss: 2.2804
i: 389, 		 target: 0.9406, 	 prediction: 0.8252, 	 loss: 2.2443
i: 390, 		 target: 0.8439, 	 prediction: 0.7048, 	 loss: 3.2643
i: 391, 		 target: 1.2100, 	 prediction: 1.1185, 	 loss: 1.4107
i: 392, 		 target: 0.8841, 	 prediction: 0.5234, 	 loss: 21.9449
i: 393, 		 target: 0.5876, 	 prediction: 0.5249, 	 loss: 0.6619
i: 394, 		 target: 1.0117, 	 prediction: 0.7852, 	 loss: 8.6536
i: 395, 		 target: 0.6609, 	 prediction: 0.7174, 	 loss: 0.5379
i: 396, 		 target: 1.0040, 	 prediction: 0.8223, 	 loss: 5.5668
i: 397, 		 target: 0.7189, 	 prediction: 0.8350, 	 loss: 2.2753
i: 398, 		 target: 0.3377, 	 prediction: 0.3183, 	 loss: 0.0632
i: 399, 		 target: 0.9578, 	 prediction: 1.0189, 	 loss: 0.6293
i: 400, 		 target: 0.2339, 	 prediction: 0.2865, 	 loss: 0.4672
i: 401, 		 target: 0.9939, 	 prediction: 0.9713, 	 loss: 0.0861
i: 402, 		 target: 1.4682, 	 prediction: 1.0289, 	 loss: 32.5482
i: 403, 		 target: 0.8961, 	 prediction: 0.6186, 	 loss: 12.9870
i: 404, 		 target: 1.2780, 	 prediction: 0.7384, 	 loss: 49.1059
i: 405, 		 target: 0.1365, 	 prediction: 0.2795, 	 loss: 3.4472
i: 406, 		 target: 0.3447, 	 prediction: 0.1704, 	 loss: 5.1213
i: 407, 		 target: 0.7814, 	 prediction: 0.7452, 	 loss: 0.2203
i: 408, 		 target: 0.7699, 	 prediction: 0.6383, 	 loss: 2.9204
i: 409, 		 target: 0.2764, 	 prediction: 0.1704, 	 loss: 1.8960
i: 410, 		 target: 0.8380, 	 prediction: 0.6989, 	 loss: 3.2664
i: 411, 		 target: 1.3949, 	 prediction: 1.2375, 	 loss: 4.1783
i: 412, 		 target: 0.6276, 	 prediction: 0.5178, 	 loss: 2.0349
i: 413, 		 target: 0.8167, 	 prediction: 0.6681, 	 loss: 3.7258
i: 414, 		 target: 0.6827, 	 prediction: 0.5533, 	 loss: 2.8243
i: 415, 		 target: 1.1912, 	 prediction: 0.8243, 	 loss: 22.7080
i: 416, 		 target: 0.3639, 	 prediction: 0.5192, 	 loss: 4.0656
i: 417, 		 target: 0.6648, 	 prediction: 0.5128, 	 loss: 3.9011
i: 418, 		 target: 0.9084, 	 prediction: 0.7553, 	 loss: 3.9553
i: 419, 		 target: 0.4823, 	 prediction: 0.8118, 	 loss: 18.3170
i: 420, 		 target: 0.7119, 	 prediction: 0.7488, 	 loss: 0.2307
i: 421, 		 target: 1.1146, 	 prediction: 0.7430, 	 loss: 23.2875
i: 422, 		 target: 0.3494, 	 prediction: 0.8651, 	 loss: 44.8579
i: 423, 		 target: 1.2825, 	 prediction: 0.9673, 	 loss: 16.7582
i: 424, 		 target: 0.1603, 	 prediction: 0.1732, 	 loss: 0.0281
i: 425, 		 target: 0.7147, 	 prediction: 0.7044, 	 loss: 0.0180
i: 426, 		 target: 0.8483, 	 prediction: 0.5300, 	 loss: 17.0814
i: 427, 		 target: 0.6919, 	 prediction: 0.5192, 	 loss: 5.0283
i: 428, 		 target: 0.1940, 	 prediction: 0.3186, 	 loss: 2.6181
i: 429, 		 target: 0.9497, 	 prediction: 1.0308, 	 loss: 1.1100
i: 430, 		 target: 0.6519, 	 prediction: 0.7827, 	 loss: 2.8851
i: 431, 		 target: 0.5006, 	 prediction: 0.6408, 	 loss: 3.3158
i: 432, 		 target: 1.1055, 	 prediction: 1.0307, 	 loss: 0.9441
i: 433, 		 target: 0.7132, 	 prediction: 0.8356, 	 loss: 2.5298
i: 434, 		 target: 1.1846, 	 prediction: 1.3595, 	 loss: 5.1579
i: 435, 		 target: 0.9309, 	 prediction: 0.8935, 	 loss: 0.2354
i: 436, 		 target: 0.9295, 	 prediction: 0.7515, 	 loss: 5.3413
i: 437, 		 target: 0.6102, 	 prediction: 0.7879, 	 loss: 5.3277
i: 438, 		 target: 0.9513, 	 prediction: 0.9019, 	 loss: 0.4121
i: 439, 		 target: 0.6594, 	 prediction: 0.4585, 	 loss: 6.8076
i: 440, 		 target: 0.6321, 	 prediction: 0.8043, 	 loss: 5.0059
i: 441, 		 target: 1.2038, 	 prediction: 0.9047, 	 loss: 15.0883
i: 442, 		 target: 1.0550, 	 prediction: 1.2037, 	 loss: 3.7279
i: 443, 		 target: 0.3119, 	 prediction: 0.2114, 	 loss: 1.7067
i: 444, 		 target: 0.8434, 	 prediction: 0.4312, 	 loss: 28.6528
i: 445, 		 target: 1.3545, 	 prediction: 0.8577, 	 loss: 41.6283
i: 446, 		 target: 0.6025, 	 prediction: 0.5369, 	 loss: 0.7259
i: 447, 		 target: 0.4846, 	 prediction: 0.6785, 	 loss: 6.3428
i: 448, 		 target: 0.8303, 	 prediction: 1.0727, 	 loss: 9.9096
i: 449, 		 target: 0.2759, 	 prediction: 0.4383, 	 loss: 4.4471
i: 450, 		 target: 1.4499, 	 prediction: 1.2381, 	 loss: 7.5678
i: 451, 		 target: 1.1340, 	 prediction: 0.9742, 	 loss: 4.3030
i: 452, 		 target: 0.6292, 	 prediction: 0.6641, 	 loss: 0.2063
i: 453, 		 target: 0.3204, 	 prediction: 0.5160, 	 loss: 6.4582
i: 454, 		 target: 0.2568, 	 prediction: 0.6507, 	 loss: 26.1656
i: 455, 		 target: 0.8754, 	 prediction: 0.7208, 	 loss: 4.0293
i: 456, 		 target: 0.6841, 	 prediction: 0.5924, 	 loss: 1.4173
i: 457, 		 target: 0.9641, 	 prediction: 0.6330, 	 loss: 18.4861
i: 458, 		 target: 0.7787, 	 prediction: 1.1423, 	 loss: 22.2900
i: 459, 		 target: 0.4509, 	 prediction: 0.4144, 	 loss: 0.2244
i: 460, 		 target: 0.3158, 	 prediction: 0.5039, 	 loss: 5.9722
i: 461, 		 target: 0.2034, 	 prediction: 0.3595, 	 loss: 4.1090
i: 462, 		 target: 0.5034, 	 prediction: 0.2023, 	 loss: 15.2860
i: 463, 		 target: 0.4948, 	 prediction: 0.3238, 	 loss: 4.9322
i: 464, 		 target: 1.3733, 	 prediction: 1.2451, 	 loss: 2.7719
i: 465, 		 target: 0.5849, 	 prediction: 0.7124, 	 loss: 2.7414
i: 466, 		 target: 0.3197, 	 prediction: 0.7036, 	 loss: 24.8561
i: 467, 		 target: 1.0920, 	 prediction: 0.9631, 	 loss: 2.8033
i: 468, 		 target: 0.8542, 	 prediction: 0.8989, 	 loss: 0.3362
i: 469, 		 target: 0.7475, 	 prediction: 0.7606, 	 loss: 0.0292
i: 470, 		 target: 0.9199, 	 prediction: 0.9548, 	 loss: 0.2055
i: 471, 		 target: 0.2847, 	 prediction: 0.6051, 	 loss: 17.3162
i: 472, 		 target: 0.4670, 	 prediction: 0.6115, 	 loss: 3.5217
i: 473, 		 target: 0.6559, 	 prediction: 0.8751, 	 loss: 8.1034
i: 474, 		 target: 0.6704, 	 prediction: 0.8780, 	 loss: 7.2695
i: 475, 		 target: 0.1675, 	 prediction: 0.5069, 	 loss: 19.4254
i: 476, 		 target: 0.9098, 	 prediction: 0.9272, 	 loss: 0.0512
i: 477, 		 target: 0.5741, 	 prediction: 0.5565, 	 loss: 0.0524
i: 478, 		 target: 0.6154, 	 prediction: 0.7198, 	 loss: 1.8405
i: 479, 		 target: 0.3090, 	 prediction: 0.4350, 	 loss: 2.6795
i: 480, 		 target: 0.4539, 	 prediction: 0.4282, 	 loss: 0.1118
i: 481, 		 target: 0.0437, 	 prediction: 0.1720, 	 loss: 2.7784
i: 482, 		 target: 0.8455, 	 prediction: 1.1209, 	 loss: 12.7906
i: 483, 		 target: 0.7347, 	 prediction: 0.6793, 	 loss: 0.5169
i: 484, 		 target: -0.0818, 	 prediction: 0.2755, 	 loss: 21.5419
i: 485, 		 target: 0.9247, 	 prediction: 0.7227, 	 loss: 6.8808
i: 486, 		 target: 0.8931, 	 prediction: 0.7751, 	 loss: 2.3501
i: 487, 		 target: 0.7630, 	 prediction: 0.7421, 	 loss: 0.0737
i: 488, 		 target: 0.7348, 	 prediction: 0.7284, 	 loss: 0.0070
i: 489, 		 target: 0.6825, 	 prediction: 0.5841, 	 loss: 1.6337
i: 490, 		 target: 1.1572, 	 prediction: 0.9855, 	 loss: 4.9778
i: 491, 		 target: 0.9550, 	 prediction: 0.7528, 	 loss: 6.8958
i: 492, 		 target: 0.7508, 	 prediction: 0.8266, 	 loss: 0.9682
i: 493, 		 target: 1.3020, 	 prediction: 0.8040, 	 loss: 41.8317
i: 494, 		 target: 0.1484, 	 prediction: 0.3082, 	 loss: 4.3022
i: 495, 		 target: 0.0019, 	 prediction: 0.1708, 	 loss: 4.8110
i: 496, 		 target: 0.3673, 	 prediction: 0.4384, 	 loss: 0.8536
i: 497, 		 target: 0.7126, 	 prediction: 0.8332, 	 loss: 2.4535
i: 498, 		 target: 0.7583, 	 prediction: 0.5616, 	 loss: 6.5249
i: 499, 		 target: 0.3296, 	 prediction: 0.4664, 	 loss: 3.1566
i: 500, 		 target: 0.3190, 	 prediction: 0.1720, 	 loss: 3.6492
i: 501, 		 target: 0.7184, 	 prediction: 0.7536, 	 loss: 0.2084
i: 502, 		 target: 0.5636, 	 prediction: 0.2879, 	 loss: 12.8171
i: 503, 		 target: 0.8297, 	 prediction: 0.5767, 	 loss: 10.7952
i: 504, 		 target: 1.0237, 	 prediction: 0.7986, 	 loss: 8.5449
i: 505, 		 target: 0.3966, 	 prediction: 0.5356, 	 loss: 3.2572
i: 506, 		 target: 0.7017, 	 prediction: 0.5724, 	 loss: 2.8195
i: 507, 		 target: 0.6586, 	 prediction: 0.4228, 	 loss: 9.3806
i: 508, 		 target: 0.5034, 	 prediction: 0.6705, 	 loss: 4.7115
i: 509, 		 target: 0.8562, 	 prediction: 0.5595, 	 loss: 14.8403
i: 510, 		 target: 0.7386, 	 prediction: 0.4776, 	 loss: 11.4838
i: 511, 		 target: 0.5299, 	 prediction: 0.3883, 	 loss: 3.3776
i: 512, 		 target: 0.9565, 	 prediction: 1.0808, 	 loss: 2.6052
i: 513, 		 target: 0.6167, 	 prediction: 0.5687, 	 loss: 0.3883
i: 514, 		 target: 0.6103, 	 prediction: 0.7155, 	 loss: 1.8644
i: 515, 		 target: 0.4118, 	 prediction: 0.4981, 	 loss: 1.2559
i: 516, 		 target: 0.3077, 	 prediction: 0.5546, 	 loss: 10.2833
i: 517, 		 target: 0.4380, 	 prediction: 0.2405, 	 loss: 6.5814
i: 518, 		 target: 0.6069, 	 prediction: 0.8919, 	 loss: 13.7048
i: 519, 		 target: 0.6847, 	 prediction: 1.2334, 	 loss: 50.7776
i: 520, 		 target: 1.3117, 	 prediction: 1.3608, 	 loss: 0.4073
i: 521, 		 target: 1.1419, 	 prediction: 0.7858, 	 loss: 21.3892
i: 522, 		 target: 0.6790, 	 prediction: 0.6724, 	 loss: 0.0075
i: 523, 		 target: 0.2426, 	 prediction: 0.2572, 	 loss: 0.0358
i: 524, 		 target: 0.4336, 	 prediction: 0.3200, 	 loss: 2.1740
i: 525, 		 target: 0.1541, 	 prediction: 0.3156, 	 loss: 4.4017
i: 526, 		 target: 0.3319, 	 prediction: 0.2932, 	 loss: 0.2529
i: 527, 		 target: 0.7772, 	 prediction: 0.4615, 	 loss: 16.8110
i: 528, 		 target: 0.9499, 	 prediction: 0.7910, 	 loss: 4.2565
i: 529, 		 target: 0.8249, 	 prediction: 0.7757, 	 loss: 0.4076
i: 530, 		 target: 0.8429, 	 prediction: 0.5529, 	 loss: 14.1850
i: 531, 		 target: 0.3563, 	 prediction: 0.4866, 	 loss: 2.8642
i: 532, 		 target: 1.4100, 	 prediction: 1.3074, 	 loss: 1.7746
i: 533, 		 target: 0.9514, 	 prediction: 1.1862, 	 loss: 9.3060
i: 534, 		 target: 0.1185, 	 prediction: 0.1710, 	 loss: 0.4655
i: 535, 		 target: 1.2527, 	 prediction: 0.8766, 	 loss: 23.8640
i: 536, 		 target: 0.1964, 	 prediction: 0.6072, 	 loss: 28.4657
i: 537, 		 target: 0.3489, 	 prediction: 0.6674, 	 loss: 17.1112
i: 538, 		 target: 0.5669, 	 prediction: 0.8255, 	 loss: 11.2741
i: 539, 		 target: 0.9623, 	 prediction: 0.6861, 	 loss: 12.8725
i: 540, 		 target: 0.3110, 	 prediction: 0.3029, 	 loss: 0.0110
i: 541, 		 target: 0.4110, 	 prediction: 0.8446, 	 loss: 31.7152
i: 542, 		 target: 0.7402, 	 prediction: 0.7029, 	 loss: 0.2341
i: 543, 		 target: 1.1618, 	 prediction: 1.0736, 	 loss: 1.3122
i: 544, 		 target: 0.5205, 	 prediction: 0.4182, 	 loss: 1.7662
i: 545, 		 target: 0.7641, 	 prediction: 0.9071, 	 loss: 3.4472
i: 546, 		 target: 1.2199, 	 prediction: 1.1210, 	 loss: 1.6496
i: 547, 		 target: 0.6228, 	 prediction: 0.7324, 	 loss: 2.0255
i: 548, 		 target: 0.4459, 	 prediction: 0.4231, 	 loss: 0.0880
i: 549, 		 target: 0.7006, 	 prediction: 0.7744, 	 loss: 0.9182
i: 550, 		 target: 1.3863, 	 prediction: 0.9344, 	 loss: 34.4342
i: 551, 		 target: 0.3582, 	 prediction: 0.4158, 	 loss: 0.5584
i: 552, 		 target: 0.9228, 	 prediction: 0.7967, 	 loss: 2.6811
i: 553, 		 target: 0.5933, 	 prediction: 0.4499, 	 loss: 3.4657
i: 554, 		 target: 1.3610, 	 prediction: 1.0461, 	 loss: 16.7255
i: 555, 		 target: 0.1240, 	 prediction: 0.1773, 	 loss: 0.4783
i: 556, 		 target: 0.0049, 	 prediction: 0.1702, 	 loss: 4.6133
i: 557, 		 target: 0.2489, 	 prediction: 0.3376, 	 loss: 1.3269
i: 558, 		 target: 0.7906, 	 prediction: 0.5709, 	 loss: 8.1439
i: 559, 		 target: 1.1535, 	 prediction: 1.0026, 	 loss: 3.8386
i: 560, 		 target: 0.8879, 	 prediction: 0.8938, 	 loss: 0.0058
i: 561, 		 target: 1.0231, 	 prediction: 0.6215, 	 loss: 27.1990
i: 562, 		 target: 0.6753, 	 prediction: 0.8120, 	 loss: 3.1505
i: 563, 		 target: 0.1952, 	 prediction: 0.1703, 	 loss: 0.1051
i: 564, 		 target: 0.1566, 	 prediction: 0.5149, 	 loss: 21.6562
i: 565, 		 target: 0.3414, 	 prediction: 0.7162, 	 loss: 23.6891
i: 566, 		 target: 0.4272, 	 prediction: 0.5468, 	 loss: 2.4162
i: 567, 		 target: 0.4808, 	 prediction: 0.4809, 	 loss: 0.0000
i: 568, 		 target: 0.4642, 	 prediction: 0.5254, 	 loss: 0.6308
i: 569, 		 target: 1.1866, 	 prediction: 0.7462, 	 loss: 32.7206
i: 570, 		 target: 0.6996, 	 prediction: 0.5876, 	 loss: 2.1165
i: 571, 		 target: 0.4616, 	 prediction: 0.5542, 	 loss: 1.4454
i: 572, 		 target: 0.7141, 	 prediction: 0.5929, 	 loss: 2.4762
i: 573, 		 target: 0.4702, 	 prediction: 0.5138, 	 loss: 0.3211
i: 574, 		 target: 0.4809, 	 prediction: 0.8086, 	 loss: 18.1113
i: 575, 		 target: 1.1075, 	 prediction: 0.9592, 	 loss: 3.7087
i: 576, 		 target: 0.6985, 	 prediction: 0.5860, 	 loss: 2.1355
i: 577, 		 target: 0.6521, 	 prediction: 0.5414, 	 loss: 2.0640
i: 578, 		 target: 0.5216, 	 prediction: 0.8194, 	 loss: 14.9533
i: 579, 		 target: 0.8240, 	 prediction: 0.7564, 	 loss: 0.7711
i: 580, 		 target: 0.7020, 	 prediction: 0.6188, 	 loss: 1.1681
i: 581, 		 target: 1.0985, 	 prediction: 0.8837, 	 loss: 7.7818
i: 582, 		 target: 0.9812, 	 prediction: 1.0060, 	 loss: 0.1036
i: 583, 		 target: 0.2936, 	 prediction: 0.3673, 	 loss: 0.9159
i: 584, 		 target: 0.6779, 	 prediction: 0.7241, 	 loss: 0.3604
i: 585, 		 target: 0.0781, 	 prediction: 0.1781, 	 loss: 1.6863
i: 586, 		 target: 0.3525, 	 prediction: 0.4012, 	 loss: 0.3993
i: 587, 		 target: 1.5320, 	 prediction: 1.4230, 	 loss: 2.0023
i: 588, 		 target: 0.5733, 	 prediction: 0.6873, 	 loss: 2.1933
i: 589, 		 target: 0.4363, 	 prediction: 0.6037, 	 loss: 4.7248
i: 590, 		 target: 0.6640, 	 prediction: 0.5003, 	 loss: 4.5176
i: 591, 		 target: 0.7017, 	 prediction: 0.5886, 	 loss: 2.1576
i: 592, 		 target: 0.8910, 	 prediction: 0.7972, 	 loss: 1.4830
i: 593, 		 target: 0.6747, 	 prediction: 0.8558, 	 loss: 5.5318
i: 594, 		 target: 1.0712, 	 prediction: 1.2771, 	 loss: 7.1522
i: 595, 		 target: 0.6066, 	 prediction: 0.6038, 	 loss: 0.0013
i: 596, 		 target: 0.8539, 	 prediction: 0.4690, 	 loss: 24.9878
i: 597, 		 target: 0.4334, 	 prediction: 0.3030, 	 loss: 2.8653
i: 598, 		 target: 0.0061, 	 prediction: 0.4346, 	 loss: 30.9735
i: 599, 		 target: 0.8401, 	 prediction: 0.8773, 	 loss: 0.2340
i: 600, 		 target: 0.7273, 	 prediction: 0.7196, 	 loss: 0.0101
i: 601, 		 target: 0.1744, 	 prediction: 0.6089, 	 loss: 31.8425
i: 602, 		 target: 0.4685, 	 prediction: 0.5489, 	 loss: 1.0905
i: 603, 		 target: 0.7406, 	 prediction: 0.9290, 	 loss: 5.9876
i: 604, 		 target: 0.4503, 	 prediction: 0.5515, 	 loss: 1.7298
i: 605, 		 target: 0.6769, 	 prediction: 0.7454, 	 loss: 0.7922
i: 606, 		 target: 0.7805, 	 prediction: 0.8180, 	 loss: 0.2368
i: 607, 		 target: 1.1780, 	 prediction: 0.9637, 	 loss: 7.7488
i: 608, 		 target: 0.7033, 	 prediction: 0.7444, 	 loss: 0.2845
i: 609, 		 target: 0.9735, 	 prediction: 0.6368, 	 loss: 19.1213
i: 610, 		 target: 0.8453, 	 prediction: 0.9083, 	 loss: 0.6690
i: 611, 		 target: 0.9081, 	 prediction: 1.0075, 	 loss: 1.6685
i: 612, 		 target: 1.1857, 	 prediction: 0.7375, 	 loss: 33.8947
i: 613, 		 target: 0.5340, 	 prediction: 0.7597, 	 loss: 8.5914
i: 614, 		 target: 0.6490, 	 prediction: 0.1783, 	 loss: 37.3693
i: 615, 		 target: 0.2053, 	 prediction: 0.1703, 	 loss: 0.2065
i: 616, 		 target: 0.3596, 	 prediction: 0.5104, 	 loss: 3.8346
i: 617, 		 target: 0.6547, 	 prediction: 0.9553, 	 loss: 15.2468
i: 618, 		 target: 1.1652, 	 prediction: 1.3731, 	 loss: 7.2906
i: 619, 		 target: 0.3243, 	 prediction: 0.5072, 	 loss: 5.6427
i: 620, 		 target: 0.4793, 	 prediction: 0.6105, 	 loss: 2.9021
i: 621, 		 target: 0.6572, 	 prediction: 0.6247, 	 loss: 0.1779
i: 622, 		 target: 0.7284, 	 prediction: 0.7248, 	 loss: 0.0021
i: 623, 		 target: 0.6550, 	 prediction: 0.7225, 	 loss: 0.7697
i: 624, 		 target: 0.7542, 	 prediction: 0.7826, 	 loss: 0.1357
i: 625, 		 target: 0.2825, 	 prediction: 0.2011, 	 loss: 1.1166
i: 626, 		 target: 1.3684, 	 prediction: 0.7285, 	 loss: 69.0473
i: 627, 		 target: 0.9355, 	 prediction: 0.7558, 	 loss: 5.4481
i: 628, 		 target: 1.1625, 	 prediction: 0.8784, 	 loss: 13.6140
i: 629, 		 target: 0.7522, 	 prediction: 0.7024, 	 loss: 0.4183
i: 630, 		 target: 0.4160, 	 prediction: 0.6445, 	 loss: 8.8084
i: 631, 		 target: 1.0492, 	 prediction: 0.8384, 	 loss: 7.4997
i: 632, 		 target: 1.2071, 	 prediction: 0.8659, 	 loss: 19.6374
i: 633, 		 target: 1.0105, 	 prediction: 0.8438, 	 loss: 4.6833
i: 634, 		 target: 0.9389, 	 prediction: 0.6426, 	 loss: 14.8076
i: 635, 		 target: 0.7355, 	 prediction: 0.7751, 	 loss: 0.2637
i: 636, 		 target: 0.1006, 	 prediction: 0.4686, 	 loss: 22.8401
i: 637, 		 target: 0.5054, 	 prediction: 0.6586, 	 loss: 3.9568
i: 638, 		 target: 0.0826, 	 prediction: 0.4131, 	 loss: 18.4206
i: 639, 		 target: 0.3359, 	 prediction: 0.5580, 	 loss: 8.3209
i: 640, 		 target: 0.8634, 	 prediction: 0.5581, 	 loss: 15.7180
i: 641, 		 target: 0.3755, 	 prediction: 0.4280, 	 loss: 0.4662
i: 642, 		 target: 0.0381, 	 prediction: 0.1702, 	 loss: 2.9465
i: 643, 		 target: 0.7412, 	 prediction: 0.6312, 	 loss: 2.0429
i: 644, 		 target: 0.8492, 	 prediction: 0.9222, 	 loss: 0.9001
i: 645, 		 target: 0.9014, 	 prediction: 0.9056, 	 loss: 0.0030
i: 646, 		 target: 0.5704, 	 prediction: 0.4924, 	 loss: 1.0259
i: 647, 		 target: 0.8132, 	 prediction: 0.7157, 	 loss: 1.6039
i: 648, 		 target: 0.8102, 	 prediction: 0.7599, 	 loss: 0.4274
i: 649, 		 target: 0.9821, 	 prediction: 0.8632, 	 loss: 2.3848
i: 650, 		 target: 0.2673, 	 prediction: 0.7095, 	 loss: 32.9813
i: 651, 		 target: 0.1134, 	 prediction: 0.3588, 	 loss: 10.1580
i: 652, 		 target: 0.9210, 	 prediction: 0.8475, 	 loss: 0.9103
i: 653, 		 target: 0.9259, 	 prediction: 0.7450, 	 loss: 5.5224
i: 654, 		 target: 0.6670, 	 prediction: 0.6398, 	 loss: 0.1250
i: 655, 		 target: 0.7387, 	 prediction: 0.7472, 	 loss: 0.0122
i: 656, 		 target: 0.2189, 	 prediction: 0.3429, 	 loss: 2.5925
i: 657, 		 target: 0.5949, 	 prediction: 0.5463, 	 loss: 0.3984
i: 658, 		 target: 1.0003, 	 prediction: 0.7093, 	 loss: 14.2855
i: 659, 		 target: 0.5080, 	 prediction: 0.5106, 	 loss: 0.0011
i: 660, 		 target: 0.9416, 	 prediction: 0.8349, 	 loss: 1.9211
i: 661, 		 target: 0.8531, 	 prediction: 0.5730, 	 loss: 13.2324
i: 662, 		 target: 0.6741, 	 prediction: 0.6324, 	 loss: 0.2940
i: 663, 		 target: 0.9125, 	 prediction: 0.9920, 	 loss: 1.0672
i: 664, 		 target: 0.8663, 	 prediction: 0.6731, 	 loss: 6.2981
i: 665, 		 target: 1.0679, 	 prediction: 1.0608, 	 loss: 0.0085
i: 666, 		 target: 0.3685, 	 prediction: 0.3094, 	 loss: 0.5887
i: 667, 		 target: 0.5511, 	 prediction: 0.5103, 	 loss: 0.2807
i: 668, 		 target: 0.2776, 	 prediction: 0.3688, 	 loss: 1.4008
i: 669, 		 target: 0.1874, 	 prediction: 0.2126, 	 loss: 0.1070
i: 670, 		 target: 1.0665, 	 prediction: 1.0801, 	 loss: 0.0310
i: 671, 		 target: 0.9984, 	 prediction: 0.8303, 	 loss: 4.7670
i: 672, 		 target: 0.2346, 	 prediction: 0.3365, 	 loss: 1.7500
i: 673, 		 target: 1.1444, 	 prediction: 1.0290, 	 loss: 2.2443
i: 674, 		 target: 1.4115, 	 prediction: 0.8182, 	 loss: 59.3763
i: 675, 		 target: 0.1887, 	 prediction: 0.5536, 	 loss: 22.4635
i: 676, 		 target: 0.7673, 	 prediction: 0.8068, 	 loss: 0.2644
i: 677, 		 target: 0.6999, 	 prediction: 0.8750, 	 loss: 5.1716
i: 678, 		 target: 0.0974, 	 prediction: 0.1735, 	 loss: 0.9769
i: 679, 		 target: 1.0607, 	 prediction: 0.9873, 	 loss: 0.9072
