Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5749, 	 loss: 4.1611
i: 340, 		 target: 0.1563, 	 prediction: 0.3006, 	 loss: 9.1505
i: 341, 		 target: 0.5179, 	 prediction: 0.4309, 	 loss: 3.3266
i: 342, 		 target: 0.1527, 	 prediction: 0.2369, 	 loss: 3.1167
i: 343, 		 target: 0.3852, 	 prediction: 0.4115, 	 loss: 0.3035
i: 344, 		 target: 0.6247, 	 prediction: 0.6250, 	 loss: 0.0000
i: 345, 		 target: 0.1191, 	 prediction: 0.0626, 	 loss: 1.4047
i: 346, 		 target: 0.5939, 	 prediction: 0.4523, 	 loss: 8.8210
i: 347, 		 target: 0.6975, 	 prediction: 0.4913, 	 loss: 18.7032
i: 348, 		 target: -0.0492, 	 prediction: 0.2242, 	 loss: 32.8554
i: 349, 		 target: 0.3509, 	 prediction: 0.4749, 	 loss: 6.7558
i: 350, 		 target: 0.2586, 	 prediction: 0.1962, 	 loss: 1.7119
i: 351, 		 target: 0.5315, 	 prediction: 0.6128, 	 loss: 2.9068
i: 352, 		 target: -0.0278, 	 prediction: 0.3375, 	 loss: 58.6727
i: 353, 		 target: 0.4485, 	 prediction: 0.4539, 	 loss: 0.0125
i: 354, 		 target: -0.0485, 	 prediction: 0.1452, 	 loss: 16.4811
i: 355, 		 target: 0.4225, 	 prediction: 0.4121, 	 loss: 0.0475
i: 356, 		 target: 0.4114, 	 prediction: 0.5137, 	 loss: 4.6019
i: 357, 		 target: 0.6789, 	 prediction: 0.5813, 	 loss: 4.1844
i: 358, 		 target: 0.4648, 	 prediction: 0.2989, 	 loss: 12.1034
i: 359, 		 target: 0.2407, 	 prediction: 0.1168, 	 loss: 6.7488
i: 360, 		 target: 0.4787, 	 prediction: 0.5044, 	 loss: 0.2910
i: 361, 		 target: 0.2489, 	 prediction: 0.4713, 	 loss: 21.7619
i: 362, 		 target: 0.7737, 	 prediction: 0.4137, 	 loss: 56.9842
i: 363, 		 target: 0.6604, 	 prediction: 0.5336, 	 loss: 7.0657
i: 364, 		 target: 0.6495, 	 prediction: 0.4959, 	 loss: 10.3772
i: 365, 		 target: 0.5363, 	 prediction: 0.4000, 	 loss: 8.1692
i: 366, 		 target: 0.4347, 	 prediction: 0.3429, 	 loss: 3.7112
i: 367, 		 target: 0.2434, 	 prediction: 0.4129, 	 loss: 12.6316
i: 368, 		 target: 0.6729, 	 prediction: 0.5936, 	 loss: 2.7686
i: 369, 		 target: 0.5092, 	 prediction: 0.4776, 	 loss: 0.4375
i: 370, 		 target: 0.2697, 	 prediction: 0.4241, 	 loss: 10.4777
i: 371, 		 target: 0.9704, 	 prediction: 0.6778, 	 loss: 37.6478
i: 372, 		 target: 0.8095, 	 prediction: 0.4306, 	 loss: 63.1326
i: 373, 		 target: 0.8984, 	 prediction: 0.6534, 	 loss: 26.3768
i: 374, 		 target: 0.2604, 	 prediction: 0.1865, 	 loss: 2.4006
i: 375, 		 target: 0.9872, 	 prediction: 0.7365, 	 loss: 27.6355
i: 376, 		 target: 0.2433, 	 prediction: 0.3973, 	 loss: 10.4299
i: 377, 		 target: 0.1839, 	 prediction: 0.0673, 	 loss: 5.9757
i: 378, 		 target: 0.3990, 	 prediction: 0.5042, 	 loss: 4.8648
i: 379, 		 target: 0.0493, 	 prediction: 0.2100, 	 loss: 11.3662
i: 380, 		 target: 0.1758, 	 prediction: 0.2383, 	 loss: 1.7201
i: 381, 		 target: 0.7215, 	 prediction: 0.5205, 	 loss: 17.7599
i: 382, 		 target: 0.5182, 	 prediction: 0.4643, 	 loss: 1.2814
i: 383, 		 target: 0.4165, 	 prediction: 0.5205, 	 loss: 4.7573
i: 384, 		 target: 1.0361, 	 prediction: 0.3449, 	 loss: 210.0920
i: 385, 		 target: 0.4796, 	 prediction: 0.6470, 	 loss: 12.3171
i: 386, 		 target: 0.7382, 	 prediction: 0.4879, 	 loss: 27.5416
i: 387, 		 target: 0.0460, 	 prediction: 0.3155, 	 loss: 31.9209
i: 388, 		 target: 0.2333, 	 prediction: 0.2182, 	 loss: 0.1004
i: 389, 		 target: 0.3709, 	 prediction: 0.4615, 	 loss: 3.6071
i: 390, 		 target: -0.0670, 	 prediction: 0.1200, 	 loss: 15.3780
i: 391, 		 target: -0.0466, 	 prediction: 0.2404, 	 loss: 36.2052
i: 392, 		 target: 0.2865, 	 prediction: 0.3981, 	 loss: 5.4752
i: 393, 		 target: 0.4377, 	 prediction: 0.5310, 	 loss: 3.8321
i: 394, 		 target: 0.3908, 	 prediction: 0.4848, 	 loss: 3.8884
i: 395, 		 target: 0.1662, 	 prediction: 0.3736, 	 loss: 18.9072
i: 396, 		 target: 0.5480, 	 prediction: 0.2369, 	 loss: 42.5496
i: 397, 		 target: 0.2115, 	 prediction: 0.1960, 	 loss: 0.1057
i: 398, 		 target: 0.3491, 	 prediction: 0.2536, 	 loss: 4.0137
i: 399, 		 target: -0.0639, 	 prediction: 0.1614, 	 loss: 22.3190
i: 400, 		 target: 0.2119, 	 prediction: 0.3263, 	 loss: 5.7571
i: 401, 		 target: 0.3867, 	 prediction: 0.6623, 	 loss: 33.3901
i: 402, 		 target: -0.0103, 	 prediction: 0.1383, 	 loss: 9.7066
i: 403, 		 target: 0.3612, 	 prediction: 0.5117, 	 loss: 9.9605
i: 404, 		 target: -0.0824, 	 prediction: 0.2563, 	 loss: 50.4549
i: 405, 		 target: 0.1442, 	 prediction: 0.4191, 	 loss: 33.2245
i: 406, 		 target: 0.2152, 	 prediction: 0.5030, 	 loss: 36.4132
i: 407, 		 target: 0.6289, 	 prediction: 0.2240, 	 loss: 72.0766
i: 408, 		 target: 0.2529, 	 prediction: 0.1316, 	 loss: 6.4688
i: 409, 		 target: 0.3109, 	 prediction: 0.3063, 	 loss: 0.0093
i: 410, 		 target: 0.1856, 	 prediction: 0.2700, 	 loss: 3.1387
i: 411, 		 target: 0.2398, 	 prediction: 0.3709, 	 loss: 7.5588
i: 412, 		 target: 0.4653, 	 prediction: 0.4879, 	 loss: 0.2262
i: 413, 		 target: 0.5881, 	 prediction: 0.6322, 	 loss: 0.8557
i: 414, 		 target: 0.6581, 	 prediction: 0.5421, 	 loss: 5.9190
i: 415, 		 target: 0.4136, 	 prediction: 0.5473, 	 loss: 7.8625
i: 416, 		 target: 0.4502, 	 prediction: 0.6109, 	 loss: 11.3637
i: 417, 		 target: 0.4275, 	 prediction: 0.3288, 	 loss: 4.2796
i: 418, 		 target: 0.1249, 	 prediction: 0.2474, 	 loss: 6.5950
i: 419, 		 target: 0.2608, 	 prediction: 0.2406, 	 loss: 0.1800
i: 420, 		 target: 0.4491, 	 prediction: 0.4749, 	 loss: 0.2924
i: 421, 		 target: 0.6260, 	 prediction: 0.7300, 	 loss: 4.7548
i: 422, 		 target: 0.3191, 	 prediction: 0.2646, 	 loss: 1.3038
i: 423, 		 target: 0.2633, 	 prediction: 0.1983, 	 loss: 1.8549
i: 424, 		 target: 0.4925, 	 prediction: 0.5617, 	 loss: 2.1029
i: 425, 		 target: 0.1907, 	 prediction: 0.4540, 	 loss: 30.4737
i: 426, 		 target: 0.0376, 	 prediction: 0.1037, 	 loss: 1.9217
i: 427, 		 target: 0.5580, 	 prediction: 0.3010, 	 loss: 29.0401
i: 428, 		 target: -0.0621, 	 prediction: 0.1263, 	 loss: 15.6009
i: 429, 		 target: 0.0415, 	 prediction: 0.2036, 	 loss: 11.5562
i: 430, 		 target: 0.7475, 	 prediction: 0.7237, 	 loss: 0.2488
i: 431, 		 target: 0.5372, 	 prediction: 0.6051, 	 loss: 2.0319
i: 432, 		 target: -0.0592, 	 prediction: 0.0937, 	 loss: 10.2714
i: 433, 		 target: 0.0237, 	 prediction: 0.2261, 	 loss: 18.0199
i: 434, 		 target: 0.4151, 	 prediction: 0.3465, 	 loss: 2.0695
i: 435, 		 target: 0.4456, 	 prediction: 0.6485, 	 loss: 18.1125
i: 436, 		 target: 0.3754, 	 prediction: 0.4791, 	 loss: 4.7305
i: 437, 		 target: 0.6902, 	 prediction: 0.5821, 	 loss: 5.1409
i: 438, 		 target: 0.4648, 	 prediction: 0.4442, 	 loss: 0.1861
i: 439, 		 target: 0.1592, 	 prediction: 0.3065, 	 loss: 9.5388
i: 440, 		 target: 0.4931, 	 prediction: 0.6383, 	 loss: 9.2671
i: 441, 		 target: 0.3996, 	 prediction: 0.6174, 	 loss: 20.8654
i: 442, 		 target: 0.5688, 	 prediction: 0.5567, 	 loss: 0.0643
i: 443, 		 target: 0.4347, 	 prediction: 0.2830, 	 loss: 10.1218
i: 444, 		 target: 0.3924, 	 prediction: 0.4176, 	 loss: 0.2771
i: 445, 		 target: 0.4087, 	 prediction: 0.4174, 	 loss: 0.0326
i: 446, 		 target: 0.1448, 	 prediction: 0.1784, 	 loss: 0.4980
i: 447, 		 target: 0.1752, 	 prediction: 0.2432, 	 loss: 2.0309
i: 448, 		 target: 0.0209, 	 prediction: 0.3780, 	 loss: 56.0695
i: 449, 		 target: 0.1868, 	 prediction: 0.4051, 	 loss: 20.9636
i: 450, 		 target: 0.2288, 	 prediction: 0.0714, 	 loss: 10.8887
i: 451, 		 target: 0.4196, 	 prediction: 0.1871, 	 loss: 23.7543
i: 452, 		 target: 0.1117, 	 prediction: 0.2462, 	 loss: 7.9580
i: 453, 		 target: 0.2593, 	 prediction: 0.2366, 	 loss: 0.2275
i: 454, 		 target: 0.6467, 	 prediction: 0.7986, 	 loss: 10.1452
i: 455, 		 target: 0.4820, 	 prediction: 0.3589, 	 loss: 6.6541
i: 456, 		 target: 0.6933, 	 prediction: 0.3894, 	 loss: 40.5787
i: 457, 		 target: 0.5333, 	 prediction: 0.3986, 	 loss: 7.9813
i: 458, 		 target: 0.4821, 	 prediction: 0.6215, 	 loss: 8.5356
i: 459, 		 target: 0.1612, 	 prediction: 0.4375, 	 loss: 33.5742
i: 460, 		 target: 0.9311, 	 prediction: 0.5871, 	 loss: 52.0174
i: 461, 		 target: 0.1962, 	 prediction: 0.3115, 	 loss: 5.8356
i: 462, 		 target: 0.2217, 	 prediction: 0.3579, 	 loss: 8.1544
i: 463, 		 target: 0.2134, 	 prediction: 0.4491, 	 loss: 24.4189
i: 464, 		 target: 0.3732, 	 prediction: 0.0961, 	 loss: 33.7591
i: 465, 		 target: 0.9015, 	 prediction: 0.6152, 	 loss: 36.0290
i: 466, 		 target: 0.1499, 	 prediction: 0.1365, 	 loss: 0.0790
i: 467, 		 target: 0.2436, 	 prediction: 0.1567, 	 loss: 3.3143
i: 468, 		 target: 0.0628, 	 prediction: 0.3930, 	 loss: 47.9152
i: 469, 		 target: 0.1987, 	 prediction: 0.0657, 	 loss: 7.7689
i: 470, 		 target: -0.0249, 	 prediction: 0.0883, 	 loss: 5.6293
i: 471, 		 target: 0.1777, 	 prediction: 0.3649, 	 loss: 15.4074
i: 472, 		 target: 0.3692, 	 prediction: 0.2776, 	 loss: 3.6898
i: 473, 		 target: 0.2630, 	 prediction: 0.2567, 	 loss: 0.0175
i: 474, 		 target: 0.7388, 	 prediction: 0.5132, 	 loss: 22.3820
i: 475, 		 target: 0.2939, 	 prediction: 0.3377, 	 loss: 0.8434
i: 476, 		 target: 0.2810, 	 prediction: 0.2541, 	 loss: 0.3179
i: 477, 		 target: 0.1452, 	 prediction: 0.2657, 	 loss: 6.3862
i: 478, 		 target: 0.3921, 	 prediction: 0.3570, 	 loss: 0.5421
i: 479, 		 target: 0.4152, 	 prediction: 0.4726, 	 loss: 1.4465
i: 480, 		 target: 0.8205, 	 prediction: 0.5720, 	 loss: 27.1587
i: 481, 		 target: 0.5696, 	 prediction: 0.7264, 	 loss: 10.8121
i: 482, 		 target: 0.1605, 	 prediction: 0.1535, 	 loss: 0.0218
i: 483, 		 target: 0.4128, 	 prediction: 0.3733, 	 loss: 0.6867
i: 484, 		 target: 0.6767, 	 prediction: 0.7933, 	 loss: 5.9756
i: 485, 		 target: 0.4574, 	 prediction: 0.3329, 	 loss: 6.8084
i: 486, 		 target: 0.4094, 	 prediction: 0.4116, 	 loss: 0.0020
i: 487, 		 target: 0.5090, 	 prediction: 0.6815, 	 loss: 13.0747
i: 488, 		 target: 0.6544, 	 prediction: 0.5567, 	 loss: 4.2021
i: 489, 		 target: 0.4669, 	 prediction: 0.3370, 	 loss: 7.4174
i: 490, 		 target: 0.4904, 	 prediction: 0.3980, 	 loss: 3.7516
i: 491, 		 target: 0.4149, 	 prediction: 0.4829, 	 loss: 2.0292
i: 492, 		 target: 0.2023, 	 prediction: 0.7239, 	 loss: 119.6303
i: 493, 		 target: 0.3656, 	 prediction: 0.2630, 	 loss: 4.6274
i: 494, 		 target: 0.1218, 	 prediction: 0.3133, 	 loss: 16.1291
i: 495, 		 target: 0.1478, 	 prediction: 0.4575, 	 loss: 42.1684
i: 496, 		 target: -0.0945, 	 prediction: 0.2055, 	 loss: 39.5785
i: 497, 		 target: 0.6781, 	 prediction: 0.6717, 	 loss: 0.0182
i: 498, 		 target: -0.1017, 	 prediction: 0.3269, 	 loss: 80.7855
i: 499, 		 target: 0.5595, 	 prediction: 0.2686, 	 loss: 37.2081
i: 500, 		 target: 0.4840, 	 prediction: 0.6399, 	 loss: 10.6905
i: 501, 		 target: 0.2067, 	 prediction: 0.3717, 	 loss: 11.9753
i: 502, 		 target: 0.7332, 	 prediction: 0.6660, 	 loss: 1.9809
i: 503, 		 target: -0.0406, 	 prediction: 0.1717, 	 loss: 19.8102
i: 504, 		 target: -0.0015, 	 prediction: 0.1316, 	 loss: 7.7934
i: 505, 		 target: 0.4899, 	 prediction: 0.6265, 	 loss: 8.2051
i: 506, 		 target: 0.7352, 	 prediction: 0.5819, 	 loss: 10.3290
i: 507, 		 target: 0.2340, 	 prediction: 0.4104, 	 loss: 13.6759
i: 508, 		 target: 0.4014, 	 prediction: 0.4827, 	 loss: 2.9102
i: 509, 		 target: -0.0188, 	 prediction: 0.2415, 	 loss: 29.7840
i: 510, 		 target: 1.0404, 	 prediction: 0.6923, 	 loss: 53.2787
i: 511, 		 target: 0.4250, 	 prediction: 0.5580, 	 loss: 7.7756
i: 512, 		 target: 0.5812, 	 prediction: 0.4740, 	 loss: 5.0493
i: 513, 		 target: 0.2689, 	 prediction: 0.3668, 	 loss: 4.2117
i: 514, 		 target: 0.6740, 	 prediction: 0.7300, 	 loss: 1.3773
i: 515, 		 target: 0.2739, 	 prediction: 0.4206, 	 loss: 9.4554
i: 516, 		 target: -0.0939, 	 prediction: 0.2109, 	 loss: 40.8594
i: 517, 		 target: -0.0237, 	 prediction: 0.3119, 	 loss: 49.5069
i: 518, 		 target: 0.3992, 	 prediction: 0.4752, 	 loss: 2.5364
i: 519, 		 target: 0.5438, 	 prediction: 0.6133, 	 loss: 2.1237
i: 520, 		 target: 0.2274, 	 prediction: 0.4012, 	 loss: 13.2784
i: 521, 		 target: 0.4953, 	 prediction: 0.6680, 	 loss: 13.1090
i: 522, 		 target: 0.4065, 	 prediction: 0.5527, 	 loss: 9.4038
i: 523, 		 target: 0.3991, 	 prediction: 0.3621, 	 loss: 0.6025
i: 524, 		 target: 0.7796, 	 prediction: 0.6888, 	 loss: 3.6236
i: 525, 		 target: 0.6143, 	 prediction: 0.3063, 	 loss: 41.7063
i: 526, 		 target: 0.9230, 	 prediction: 0.6685, 	 loss: 28.4843
i: 527, 		 target: 0.4174, 	 prediction: 0.4271, 	 loss: 0.0410
i: 528, 		 target: 0.6497, 	 prediction: 0.8172, 	 loss: 12.3457
i: 529, 		 target: 0.2665, 	 prediction: 0.4017, 	 loss: 8.0338
i: 530, 		 target: 0.7049, 	 prediction: 0.4019, 	 loss: 40.3498
i: 531, 		 target: 0.5511, 	 prediction: 0.2253, 	 loss: 46.6620
i: 532, 		 target: 0.6863, 	 prediction: 0.5628, 	 loss: 6.7048
i: 533, 		 target: 0.1225, 	 prediction: 0.2169, 	 loss: 3.9247
i: 534, 		 target: 0.6548, 	 prediction: 0.7784, 	 loss: 6.7156
i: 535, 		 target: 0.1441, 	 prediction: 0.1993, 	 loss: 1.3419
i: 536, 		 target: 0.6853, 	 prediction: 0.5664, 	 loss: 6.2168
i: 537, 		 target: 0.6305, 	 prediction: 0.7715, 	 loss: 8.7346
i: 538, 		 target: 0.1116, 	 prediction: 0.2770, 	 loss: 12.0226
i: 539, 		 target: -0.0415, 	 prediction: 0.1223, 	 loss: 11.8036
i: 540, 		 target: 0.0599, 	 prediction: 0.1772, 	 loss: 6.0567
i: 541, 		 target: 0.7417, 	 prediction: 0.6338, 	 loss: 5.1226
i: 542, 		 target: 0.2296, 	 prediction: 0.1591, 	 loss: 2.1833
i: 543, 		 target: 0.8236, 	 prediction: 0.7120, 	 loss: 5.4759
i: 544, 		 target: 0.2647, 	 prediction: 0.0545, 	 loss: 19.4268
i: 545, 		 target: 0.4283, 	 prediction: 0.4487, 	 loss: 0.1843
i: 546, 		 target: 0.4619, 	 prediction: 0.4000, 	 loss: 1.6842
i: 547, 		 target: 0.6995, 	 prediction: 0.6767, 	 loss: 0.2287
i: 548, 		 target: 0.1773, 	 prediction: 0.2562, 	 loss: 2.7313
i: 549, 		 target: 0.2045, 	 prediction: 0.2898, 	 loss: 3.1995
i: 550, 		 target: 0.3698, 	 prediction: 0.3093, 	 loss: 1.6072
i: 551, 		 target: 0.4518, 	 prediction: 0.5676, 	 loss: 5.8980
i: 552, 		 target: 0.2626, 	 prediction: 0.5015, 	 loss: 25.0827
i: 553, 		 target: 0.6890, 	 prediction: 0.6388, 	 loss: 1.1079
i: 554, 		 target: 0.4686, 	 prediction: 0.4445, 	 loss: 0.2556
i: 555, 		 target: 0.3184, 	 prediction: 0.2439, 	 loss: 2.4382
i: 556, 		 target: 0.1681, 	 prediction: 0.3391, 	 loss: 12.8599
i: 557, 		 target: -0.0279, 	 prediction: 0.2918, 	 loss: 44.9179
i: 558, 		 target: -0.0787, 	 prediction: 0.1453, 	 loss: 22.0465
i: 559, 		 target: 0.3855, 	 prediction: 0.4765, 	 loss: 3.6407
i: 560, 		 target: 0.2753, 	 prediction: 0.4190, 	 loss: 9.0799
i: 561, 		 target: 0.3216, 	 prediction: 0.4197, 	 loss: 4.2340
i: 562, 		 target: 0.3990, 	 prediction: 0.2834, 	 loss: 5.8797
i: 563, 		 target: -0.0097, 	 prediction: 0.1724, 	 loss: 14.5714
i: 564, 		 target: 0.3950, 	 prediction: 0.3330, 	 loss: 1.6896
i: 565, 		 target: 0.2678, 	 prediction: 0.2036, 	 loss: 1.8125
i: 566, 		 target: 0.6463, 	 prediction: 0.6432, 	 loss: 0.0041
i: 567, 		 target: 0.2062, 	 prediction: 0.1600, 	 loss: 0.9370
i: 568, 		 target: 0.6983, 	 prediction: 0.6645, 	 loss: 0.5010
i: 569, 		 target: 0.4692, 	 prediction: 0.2775, 	 loss: 16.1621
i: 570, 		 target: 0.1472, 	 prediction: 0.2549, 	 loss: 5.0982
i: 571, 		 target: 0.3931, 	 prediction: 0.4544, 	 loss: 1.6553
i: 572, 		 target: 0.0797, 	 prediction: 0.3268, 	 loss: 26.8468
i: 573, 		 target: 0.6859, 	 prediction: 0.3755, 	 loss: 42.3570
i: 574, 		 target: 0.4757, 	 prediction: 0.4785, 	 loss: 0.0036
i: 575, 		 target: 0.1338, 	 prediction: 0.3146, 	 loss: 14.3685
i: 576, 		 target: 0.3127, 	 prediction: 0.3695, 	 loss: 1.4207
i: 577, 		 target: 0.5753, 	 prediction: 0.3791, 	 loss: 16.9292
i: 578, 		 target: 0.7636, 	 prediction: 0.4521, 	 loss: 42.6436
i: 579, 		 target: 0.1427, 	 prediction: 0.4406, 	 loss: 39.0180
i: 580, 		 target: 0.5256, 	 prediction: 0.4363, 	 loss: 3.5065
i: 581, 		 target: 0.5368, 	 prediction: 0.5063, 	 loss: 0.4100
i: 582, 		 target: 0.3554, 	 prediction: 0.3517, 	 loss: 0.0061
i: 583, 		 target: 0.6607, 	 prediction: 0.4462, 	 loss: 20.2193
i: 584, 		 target: 0.5148, 	 prediction: 0.1919, 	 loss: 45.8378
i: 585, 		 target: 0.6525, 	 prediction: 0.4823, 	 loss: 12.7369
i: 586, 		 target: 0.1881, 	 prediction: 0.1437, 	 loss: 0.8675
i: 587, 		 target: 0.2790, 	 prediction: 0.1676, 	 loss: 5.4502
i: 588, 		 target: -0.0343, 	 prediction: 0.2594, 	 loss: 37.9258
i: 589, 		 target: 0.1609, 	 prediction: 0.2730, 	 loss: 5.5274
i: 590, 		 target: -0.0165, 	 prediction: 0.2024, 	 loss: 21.0670
i: 591, 		 target: 0.4780, 	 prediction: 0.7013, 	 loss: 21.9054
i: 592, 		 target: 0.4738, 	 prediction: 0.3328, 	 loss: 8.7398
i: 593, 		 target: 0.1614, 	 prediction: 0.3315, 	 loss: 12.7211
i: 594, 		 target: 0.4181, 	 prediction: 0.5137, 	 loss: 4.0173
i: 595, 		 target: 0.2028, 	 prediction: 0.2053, 	 loss: 0.0027
i: 596, 		 target: -0.0606, 	 prediction: 0.2059, 	 loss: 31.2223
i: 597, 		 target: 0.6365, 	 prediction: 0.4054, 	 loss: 23.4722
i: 598, 		 target: 0.2214, 	 prediction: 0.2990, 	 loss: 2.6524
i: 599, 		 target: 0.4975, 	 prediction: 0.3178, 	 loss: 14.1929
i: 600, 		 target: 0.3922, 	 prediction: 0.3516, 	 loss: 0.7230
i: 601, 		 target: 0.1317, 	 prediction: 0.2147, 	 loss: 3.0297
i: 602, 		 target: -0.0321, 	 prediction: 0.1588, 	 loss: 16.0177
i: 603, 		 target: 0.7308, 	 prediction: 0.7081, 	 loss: 0.2263
i: 604, 		 target: 0.1867, 	 prediction: 0.2203, 	 loss: 0.4953
i: 605, 		 target: 0.1366, 	 prediction: 0.2430, 	 loss: 4.9764
i: 606, 		 target: 0.8229, 	 prediction: 0.7431, 	 loss: 2.8038
i: 607, 		 target: 0.6264, 	 prediction: 0.6447, 	 loss: 0.1467
i: 608, 		 target: 0.4935, 	 prediction: 0.7007, 	 loss: 18.8604
i: 609, 		 target: 0.5341, 	 prediction: 0.6070, 	 loss: 2.3335
i: 610, 		 target: 0.4178, 	 prediction: 0.7152, 	 loss: 38.8821
i: 611, 		 target: 0.4611, 	 prediction: 0.7583, 	 loss: 38.8389
i: 612, 		 target: 0.0461, 	 prediction: 0.2453, 	 loss: 17.4359
i: 613, 		 target: 0.3881, 	 prediction: 0.1892, 	 loss: 17.3998
i: 614, 		 target: 0.1827, 	 prediction: 0.3190, 	 loss: 8.1744
i: 615, 		 target: 0.8895, 	 prediction: 0.6482, 	 loss: 25.5949
i: 616, 		 target: -0.0346, 	 prediction: 0.1742, 	 loss: 19.1799
i: 617, 		 target: 0.4648, 	 prediction: 0.4342, 	 loss: 0.4121
i: 618, 		 target: 0.1264, 	 prediction: 0.2763, 	 loss: 9.8777
i: 619, 		 target: 0.6638, 	 prediction: 0.4320, 	 loss: 23.6328
i: 620, 		 target: 0.2992, 	 prediction: 0.2298, 	 loss: 2.1159
i: 621, 		 target: 0.0798, 	 prediction: 0.3074, 	 loss: 22.7875
i: 622, 		 target: 0.3757, 	 prediction: 0.4089, 	 loss: 0.4848
i: 623, 		 target: -0.0672, 	 prediction: 0.2615, 	 loss: 47.4865
i: 624, 		 target: 0.5863, 	 prediction: 0.4917, 	 loss: 3.9386
i: 625, 		 target: -0.1053, 	 prediction: 0.1188, 	 loss: 22.0900
i: 626, 		 target: 0.4871, 	 prediction: 0.6240, 	 loss: 8.2457
i: 627, 		 target: 0.1230, 	 prediction: 0.3851, 	 loss: 30.1943
i: 628, 		 target: 0.7258, 	 prediction: 0.3070, 	 loss: 77.1240
i: 629, 		 target: 0.5294, 	 prediction: 0.5777, 	 loss: 1.0276
i: 630, 		 target: 0.4140, 	 prediction: 0.3152, 	 loss: 4.2925
i: 631, 		 target: 0.5768, 	 prediction: 0.4494, 	 loss: 7.1336
i: 632, 		 target: 0.1441, 	 prediction: 0.1936, 	 loss: 1.0765
i: 633, 		 target: 0.1652, 	 prediction: 0.4017, 	 loss: 24.6007
i: 634, 		 target: 0.4136, 	 prediction: 0.5504, 	 loss: 8.2311
i: 635, 		 target: 0.9339, 	 prediction: 0.6541, 	 loss: 34.4165
i: 636, 		 target: 0.5487, 	 prediction: 0.6558, 	 loss: 5.0488
i: 637, 		 target: 0.4302, 	 prediction: 0.2824, 	 loss: 9.6111
i: 638, 		 target: 0.1716, 	 prediction: 0.3600, 	 loss: 15.5987
i: 639, 		 target: 0.3845, 	 prediction: 0.2883, 	 loss: 4.0701
i: 640, 		 target: 0.7310, 	 prediction: 0.7403, 	 loss: 0.0377
i: 641, 		 target: 0.4984, 	 prediction: 0.5345, 	 loss: 0.5723
i: 642, 		 target: 0.1612, 	 prediction: 0.4194, 	 loss: 29.3267
i: 643, 		 target: 0.4855, 	 prediction: 0.1836, 	 loss: 40.0746
i: 644, 		 target: 0.7245, 	 prediction: 0.5584, 	 loss: 12.1378
i: 645, 		 target: 0.5286, 	 prediction: 0.1713, 	 loss: 56.0990
i: 646, 		 target: 0.2059, 	 prediction: 0.2203, 	 loss: 0.0914
i: 647, 		 target: 0.2654, 	 prediction: 0.3034, 	 loss: 0.6340
i: 648, 		 target: 0.5986, 	 prediction: 0.4872, 	 loss: 5.4569
i: 649, 		 target: -0.0399, 	 prediction: 0.1899, 	 loss: 23.2214
i: 650, 		 target: 0.3102, 	 prediction: 0.3695, 	 loss: 1.5489
i: 651, 		 target: 0.3442, 	 prediction: 0.3077, 	 loss: 0.5856
i: 652, 		 target: 0.4005, 	 prediction: 0.4238, 	 loss: 0.2387
i: 653, 		 target: 0.5383, 	 prediction: 0.5973, 	 loss: 1.5292
i: 654, 		 target: 0.5634, 	 prediction: 0.5198, 	 loss: 0.8373
i: 655, 		 target: 0.5673, 	 prediction: 0.5065, 	 loss: 1.6253
i: 656, 		 target: 0.5075, 	 prediction: 0.6373, 	 loss: 7.4177
i: 657, 		 target: 0.3923, 	 prediction: 0.1622, 	 loss: 23.2851
i: 658, 		 target: 0.7733, 	 prediction: 0.7876, 	 loss: 0.0900
i: 659, 		 target: 0.6530, 	 prediction: 0.7671, 	 loss: 5.7176
i: 660, 		 target: 0.2754, 	 prediction: 0.3595, 	 loss: 3.1041
i: 661, 		 target: 0.4079, 	 prediction: 0.5414, 	 loss: 7.8432
i: 662, 		 target: 0.1905, 	 prediction: 0.2171, 	 loss: 0.3110
i: 663, 		 target: 0.8149, 	 prediction: 0.5836, 	 loss: 23.5312
i: 664, 		 target: 0.8686, 	 prediction: 0.5779, 	 loss: 37.1738
i: 665, 		 target: 0.4974, 	 prediction: 0.4853, 	 loss: 0.0645
i: 666, 		 target: 0.6875, 	 prediction: 0.5551, 	 loss: 7.7086
i: 667, 		 target: -0.0784, 	 prediction: 0.2183, 	 loss: 38.7009
i: 668, 		 target: 0.7139, 	 prediction: 0.6197, 	 loss: 3.9021
i: 669, 		 target: 0.4532, 	 prediction: 0.3628, 	 loss: 3.5910
i: 670, 		 target: 0.1868, 	 prediction: 0.2887, 	 loss: 4.5620
i: 671, 		 target: 0.0217, 	 prediction: 0.3681, 	 loss: 52.7688
i: 672, 		 target: 0.2845, 	 prediction: 0.4267, 	 loss: 8.8890
i: 673, 		 target: 0.7229, 	 prediction: 0.5038, 	 loss: 21.1030
i: 674, 		 target: 0.8957, 	 prediction: 0.7590, 	 loss: 8.2239
i: 675, 		 target: 0.5823, 	 prediction: 0.6273, 	 loss: 0.8899
i: 676, 		 target: 0.1482, 	 prediction: 0.4264, 	 loss: 34.0351
i: 677, 		 target: 0.4861, 	 prediction: 0.4462, 	 loss: 0.7022
i: 678, 		 target: 0.6308, 	 prediction: 0.3987, 	 loss: 23.6852
i: 679, 		 target: 0.7019, 	 prediction: 0.7168, 	 loss: 0.0978
