Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6766, 	 loss: 0.6741
i: 340, 		 target: 0.5573, 	 prediction: 0.4682, 	 loss: 3.3169
i: 341, 		 target: 0.6244, 	 prediction: 0.4469, 	 loss: 13.1578
i: 342, 		 target: 0.6658, 	 prediction: 0.6234, 	 loss: 0.7494
i: 343, 		 target: 0.4090, 	 prediction: 0.4924, 	 loss: 2.9045
i: 344, 		 target: 0.0710, 	 prediction: 0.2610, 	 loss: 15.0888
i: 345, 		 target: 0.6827, 	 prediction: 0.5415, 	 loss: 8.3406
i: 346, 		 target: 0.6000, 	 prediction: 0.7060, 	 loss: 4.7026
i: 347, 		 target: 0.4920, 	 prediction: 0.5698, 	 loss: 2.5284
i: 348, 		 target: 0.5062, 	 prediction: 0.4309, 	 loss: 2.3727
i: 349, 		 target: 0.5709, 	 prediction: 0.5354, 	 loss: 0.5277
i: 350, 		 target: 0.4638, 	 prediction: 0.7661, 	 loss: 38.1965
i: 351, 		 target: 0.5547, 	 prediction: 0.4179, 	 loss: 7.8314
i: 352, 		 target: 0.6966, 	 prediction: 0.4882, 	 loss: 18.1448
i: 353, 		 target: 0.1684, 	 prediction: 0.2780, 	 loss: 5.0168
i: 354, 		 target: -0.0204, 	 prediction: 0.3464, 	 loss: 56.2333
i: 355, 		 target: 0.8254, 	 prediction: 0.5394, 	 loss: 34.1669
i: 356, 		 target: 0.3367, 	 prediction: 0.4679, 	 loss: 7.1894
i: 357, 		 target: 0.4167, 	 prediction: 0.3716, 	 loss: 0.8495
i: 358, 		 target: 0.1689, 	 prediction: 0.1976, 	 loss: 0.3442
i: 359, 		 target: 0.4569, 	 prediction: 0.3172, 	 loss: 8.1558
i: 360, 		 target: 0.4296, 	 prediction: 0.1986, 	 loss: 22.3024
i: 361, 		 target: 0.3436, 	 prediction: 0.2273, 	 loss: 5.6567
i: 362, 		 target: 0.7125, 	 prediction: 0.7271, 	 loss: 0.0893
i: 363, 		 target: 0.6706, 	 prediction: 0.6506, 	 loss: 0.1673
i: 364, 		 target: 0.4334, 	 prediction: 0.4031, 	 loss: 0.3827
i: 365, 		 target: 0.0081, 	 prediction: 0.2463, 	 loss: 23.7147
i: 366, 		 target: 0.2011, 	 prediction: 0.3263, 	 loss: 6.5492
i: 367, 		 target: 0.2028, 	 prediction: 0.1405, 	 loss: 1.6224
i: 368, 		 target: 0.1743, 	 prediction: 0.3580, 	 loss: 14.1102
i: 369, 		 target: 0.0249, 	 prediction: 0.3066, 	 loss: 33.1778
i: 370, 		 target: 0.4834, 	 prediction: 0.1582, 	 loss: 44.2211
i: 371, 		 target: 0.5447, 	 prediction: 0.8143, 	 loss: 30.3886
i: 372, 		 target: 0.6623, 	 prediction: 0.4701, 	 loss: 15.4407
i: 373, 		 target: 0.6554, 	 prediction: 0.5188, 	 loss: 7.7920
i: 374, 		 target: 0.4060, 	 prediction: 0.3503, 	 loss: 1.2939
i: 375, 		 target: 0.4430, 	 prediction: 0.5559, 	 loss: 5.3307
i: 376, 		 target: 0.9078, 	 prediction: 0.6871, 	 loss: 20.3712
i: 377, 		 target: 0.3034, 	 prediction: 0.6259, 	 loss: 43.4759
i: 378, 		 target: 0.4721, 	 prediction: 0.7212, 	 loss: 25.9277
i: 379, 		 target: 0.5808, 	 prediction: 0.4727, 	 loss: 4.8828
i: 380, 		 target: 0.1827, 	 prediction: 0.2848, 	 loss: 4.3585
i: 381, 		 target: 0.1764, 	 prediction: 0.1844, 	 loss: 0.0268
i: 382, 		 target: 0.2365, 	 prediction: 0.4091, 	 loss: 12.4448
i: 383, 		 target: 0.6687, 	 prediction: 0.4646, 	 loss: 17.4222
i: 384, 		 target: 0.3943, 	 prediction: 0.5363, 	 loss: 8.4204
i: 385, 		 target: 0.2556, 	 prediction: 0.4557, 	 loss: 16.7404
i: 386, 		 target: 0.4840, 	 prediction: 0.3888, 	 loss: 3.7922
i: 387, 		 target: 0.6761, 	 prediction: 0.6110, 	 loss: 1.7707
i: 388, 		 target: 0.3929, 	 prediction: 0.6377, 	 loss: 25.0312
i: 389, 		 target: 0.6860, 	 prediction: 0.8223, 	 loss: 7.7659
i: 390, 		 target: 0.8320, 	 prediction: 0.6787, 	 loss: 9.8134
i: 391, 		 target: 0.5033, 	 prediction: 0.5661, 	 loss: 1.6509
i: 392, 		 target: 0.5114, 	 prediction: 0.5277, 	 loss: 0.1122
i: 393, 		 target: 0.5873, 	 prediction: 0.6176, 	 loss: 0.3837
i: 394, 		 target: 0.6192, 	 prediction: 0.5722, 	 loss: 0.9254
i: 395, 		 target: 0.2419, 	 prediction: 0.1721, 	 loss: 2.0357
i: 396, 		 target: 0.6580, 	 prediction: 0.5894, 	 loss: 1.9689
i: 397, 		 target: 0.8643, 	 prediction: 0.7314, 	 loss: 7.3769
i: 398, 		 target: 0.1363, 	 prediction: 0.1179, 	 loss: 0.1410
i: 399, 		 target: 0.7329, 	 prediction: 0.3145, 	 loss: 73.1628
i: 400, 		 target: 0.7123, 	 prediction: 0.5351, 	 loss: 13.1256
i: 401, 		 target: 0.4206, 	 prediction: 0.5809, 	 loss: 10.7302
i: 402, 		 target: 0.6813, 	 prediction: 0.5825, 	 loss: 4.0779
i: 403, 		 target: -0.0134, 	 prediction: 0.2242, 	 loss: 23.5958
i: 404, 		 target: 0.1594, 	 prediction: 0.3234, 	 loss: 11.2367
i: 405, 		 target: 0.0574, 	 prediction: 0.2588, 	 loss: 16.9612
i: 406, 		 target: 0.4863, 	 prediction: 0.4623, 	 loss: 0.2420
i: 407, 		 target: 0.2165, 	 prediction: 0.5457, 	 loss: 45.2904
i: 408, 		 target: 0.4324, 	 prediction: 0.3869, 	 loss: 0.8672
i: 409, 		 target: -0.0014, 	 prediction: 0.1593, 	 loss: 10.7834
i: 410, 		 target: 0.4452, 	 prediction: 0.3088, 	 loss: 7.7686
i: 411, 		 target: 0.6174, 	 prediction: 0.5803, 	 loss: 0.5735
i: 412, 		 target: 0.5849, 	 prediction: 0.6441, 	 loss: 1.4643
i: 413, 		 target: 0.7046, 	 prediction: 0.5319, 	 loss: 12.4730
i: 414, 		 target: 0.5615, 	 prediction: 0.6246, 	 loss: 1.6613
i: 415, 		 target: 0.1690, 	 prediction: 0.2098, 	 loss: 0.6968
i: 416, 		 target: 0.4695, 	 prediction: 0.5353, 	 loss: 1.8129
i: 417, 		 target: 0.0771, 	 prediction: 0.3247, 	 loss: 25.6185
i: 418, 		 target: 0.8989, 	 prediction: 0.6838, 	 loss: 19.3351
i: 419, 		 target: 0.1266, 	 prediction: 0.3005, 	 loss: 12.6421
i: 420, 		 target: 0.1763, 	 prediction: 0.1902, 	 loss: 0.0805
i: 421, 		 target: 0.5095, 	 prediction: 0.4280, 	 loss: 2.7762
i: 422, 		 target: 0.7057, 	 prediction: 0.6633, 	 loss: 0.7492
i: 423, 		 target: 0.2316, 	 prediction: 0.6293, 	 loss: 66.0902
i: 424, 		 target: 0.4009, 	 prediction: 0.2904, 	 loss: 5.1058
i: 425, 		 target: 0.6180, 	 prediction: 0.2829, 	 loss: 46.9544
i: 426, 		 target: 0.4326, 	 prediction: 0.6190, 	 loss: 14.5182
i: 427, 		 target: 0.5290, 	 prediction: 0.6771, 	 loss: 9.1661
i: 428, 		 target: 0.5078, 	 prediction: 0.4693, 	 loss: 0.6193
i: 429, 		 target: 0.1703, 	 prediction: 0.1393, 	 loss: 0.4004
i: 430, 		 target: 0.5654, 	 prediction: 0.5486, 	 loss: 0.1176
i: 431, 		 target: 0.7002, 	 prediction: 0.7737, 	 loss: 2.2552
i: 432, 		 target: 0.9979, 	 prediction: 0.7864, 	 loss: 18.6972
i: 433, 		 target: 0.1666, 	 prediction: 0.2747, 	 loss: 4.8856
i: 434, 		 target: 0.4986, 	 prediction: 0.7011, 	 loss: 17.1471
i: 435, 		 target: 0.2302, 	 prediction: 0.2754, 	 loss: 0.8554
i: 436, 		 target: 0.4543, 	 prediction: 0.3617, 	 loss: 3.5836
i: 437, 		 target: 0.3462, 	 prediction: 0.3967, 	 loss: 1.0667
i: 438, 		 target: 0.2854, 	 prediction: 0.2463, 	 loss: 0.6388
i: 439, 		 target: 0.1607, 	 prediction: 0.2447, 	 loss: 2.9483
i: 440, 		 target: 0.8747, 	 prediction: 0.7606, 	 loss: 5.4377
i: 441, 		 target: 0.8300, 	 prediction: 0.7701, 	 loss: 1.4984
i: 442, 		 target: 1.0755, 	 prediction: 0.4725, 	 loss: 151.9836
i: 443, 		 target: 0.5264, 	 prediction: 0.3940, 	 loss: 7.3235
i: 444, 		 target: 0.5525, 	 prediction: 0.4986, 	 loss: 1.2156
i: 445, 		 target: 0.7431, 	 prediction: 0.5899, 	 loss: 9.8087
i: 446, 		 target: 0.5733, 	 prediction: 0.5209, 	 loss: 1.1477
i: 447, 		 target: 0.3004, 	 prediction: 0.3942, 	 loss: 3.6791
i: 448, 		 target: 0.0907, 	 prediction: 0.4879, 	 loss: 65.9325
i: 449, 		 target: -0.0181, 	 prediction: 0.1667, 	 loss: 14.2741
i: 450, 		 target: 0.1996, 	 prediction: 0.3977, 	 loss: 16.4011
i: 451, 		 target: 0.4096, 	 prediction: 0.5468, 	 loss: 7.8619
i: 452, 		 target: 0.4215, 	 prediction: 0.5255, 	 loss: 4.5157
i: 453, 		 target: 0.6789, 	 prediction: 0.7427, 	 loss: 1.7016
i: 454, 		 target: 0.6507, 	 prediction: 0.5934, 	 loss: 1.3715
i: 455, 		 target: 0.4505, 	 prediction: 0.4858, 	 loss: 0.5208
i: 456, 		 target: 0.2774, 	 prediction: 0.4951, 	 loss: 19.8200
i: 457, 		 target: 0.3233, 	 prediction: 0.2216, 	 loss: 4.3230
i: 458, 		 target: 0.3717, 	 prediction: 0.4301, 	 loss: 1.4277
i: 459, 		 target: 0.4286, 	 prediction: 0.2497, 	 loss: 13.3752
i: 460, 		 target: 0.0131, 	 prediction: 0.1968, 	 loss: 14.0997
i: 461, 		 target: 0.0723, 	 prediction: 0.1816, 	 loss: 4.9910
i: 462, 		 target: 0.4535, 	 prediction: 0.4735, 	 loss: 0.1682
i: 463, 		 target: 0.1341, 	 prediction: 0.3950, 	 loss: 28.4395
i: 464, 		 target: 0.4872, 	 prediction: 0.5108, 	 loss: 0.2334
i: 465, 		 target: 0.4278, 	 prediction: 0.5832, 	 loss: 10.0938
i: 466, 		 target: 0.6829, 	 prediction: 0.6829, 	 loss: 0.0000
i: 467, 		 target: 0.1772, 	 prediction: 0.1182, 	 loss: 1.4540
i: 468, 		 target: 0.4375, 	 prediction: 0.6558, 	 loss: 19.9322
i: 469, 		 target: 0.5298, 	 prediction: 0.4748, 	 loss: 1.2636
i: 470, 		 target: 0.7050, 	 prediction: 0.7375, 	 loss: 0.4417
i: 471, 		 target: 0.2847, 	 prediction: 0.2646, 	 loss: 0.1695
i: 472, 		 target: 0.5053, 	 prediction: 0.7317, 	 loss: 21.4194
i: 473, 		 target: 0.4927, 	 prediction: 0.4115, 	 loss: 2.7525
i: 474, 		 target: 0.2172, 	 prediction: 0.2999, 	 loss: 2.8593
i: 475, 		 target: 0.4727, 	 prediction: 0.4910, 	 loss: 0.1396
i: 476, 		 target: 0.7179, 	 prediction: 0.8124, 	 loss: 3.7358
i: 477, 		 target: 0.7516, 	 prediction: 0.6621, 	 loss: 3.3443
i: 478, 		 target: 0.6621, 	 prediction: 0.5388, 	 loss: 6.3528
i: 479, 		 target: 0.0883, 	 prediction: 0.3027, 	 loss: 19.2023
i: 480, 		 target: 0.2768, 	 prediction: 0.4180, 	 loss: 8.3278
i: 481, 		 target: 0.3949, 	 prediction: 0.3039, 	 loss: 3.4628
i: 482, 		 target: 0.4795, 	 prediction: 0.3560, 	 loss: 6.3814
i: 483, 		 target: 0.0025, 	 prediction: 0.1007, 	 loss: 4.0303
i: 484, 		 target: 0.4434, 	 prediction: 0.3915, 	 loss: 1.1238
i: 485, 		 target: 0.8070, 	 prediction: 0.6350, 	 loss: 12.3651
i: 486, 		 target: 0.2440, 	 prediction: 0.4889, 	 loss: 25.0735
i: 487, 		 target: 0.1810, 	 prediction: 0.1655, 	 loss: 0.1005
i: 488, 		 target: 0.4820, 	 prediction: 0.6618, 	 loss: 13.5151
i: 489, 		 target: 0.4186, 	 prediction: 0.3739, 	 loss: 0.8340
i: 490, 		 target: 0.2084, 	 prediction: 0.4484, 	 loss: 24.0686
i: 491, 		 target: 0.6780, 	 prediction: 0.6855, 	 loss: 0.0236
i: 492, 		 target: 0.3201, 	 prediction: 0.3474, 	 loss: 0.3117
i: 493, 		 target: 0.3030, 	 prediction: 0.3235, 	 loss: 0.1759
i: 494, 		 target: 0.3610, 	 prediction: 0.3693, 	 loss: 0.0289
i: 495, 		 target: 0.7139, 	 prediction: 0.4061, 	 loss: 39.5785
i: 496, 		 target: 0.4722, 	 prediction: 0.4006, 	 loss: 2.1451
i: 497, 		 target: 0.7350, 	 prediction: 0.3479, 	 loss: 62.6281
i: 498, 		 target: 0.5388, 	 prediction: 0.4471, 	 loss: 3.5140
i: 499, 		 target: 0.2529, 	 prediction: 0.4186, 	 loss: 11.4795
i: 500, 		 target: 0.5893, 	 prediction: 0.5008, 	 loss: 3.2732
i: 501, 		 target: 0.4032, 	 prediction: 0.4728, 	 loss: 2.0299
i: 502, 		 target: 0.3943, 	 prediction: 0.4734, 	 loss: 2.6110
i: 503, 		 target: -0.0857, 	 prediction: 0.3069, 	 loss: 64.4431
i: 504, 		 target: 0.6856, 	 prediction: 0.6606, 	 loss: 0.2607
i: 505, 		 target: -0.0011, 	 prediction: 0.2109, 	 loss: 18.7946
i: 506, 		 target: 0.4104, 	 prediction: 0.2358, 	 loss: 12.7477
i: 507, 		 target: 0.2444, 	 prediction: 0.4383, 	 loss: 15.7161
i: 508, 		 target: 0.9087, 	 prediction: 0.6760, 	 loss: 22.6242
i: 509, 		 target: -0.0581, 	 prediction: 0.1307, 	 loss: 14.8943
i: 510, 		 target: 0.0742, 	 prediction: 0.3435, 	 loss: 30.3165
i: 511, 		 target: 0.4154, 	 prediction: 0.5424, 	 loss: 6.7407
i: 512, 		 target: 0.1577, 	 prediction: 0.1410, 	 loss: 0.1164
i: 513, 		 target: 0.4283, 	 prediction: 0.3913, 	 loss: 0.5714
i: 514, 		 target: 0.5338, 	 prediction: 0.5102, 	 loss: 0.2331
i: 515, 		 target: 0.4291, 	 prediction: 0.5316, 	 loss: 4.3960
i: 516, 		 target: 0.3336, 	 prediction: 0.3946, 	 loss: 1.5527
i: 517, 		 target: 0.5289, 	 prediction: 0.6693, 	 loss: 8.2355
i: 518, 		 target: 0.4275, 	 prediction: 0.4749, 	 loss: 0.9410
i: 519, 		 target: 0.4303, 	 prediction: 0.2306, 	 loss: 16.6622
i: 520, 		 target: -0.0125, 	 prediction: 0.2499, 	 loss: 28.7797
i: 521, 		 target: 0.4719, 	 prediction: 0.4222, 	 loss: 1.0334
i: 522, 		 target: 0.1755, 	 prediction: 0.0853, 	 loss: 3.4009
i: 523, 		 target: 0.1999, 	 prediction: 0.4128, 	 loss: 18.9303
i: 524, 		 target: 0.3955, 	 prediction: 0.5456, 	 loss: 9.4124
i: 525, 		 target: 0.7087, 	 prediction: 0.7564, 	 loss: 0.9476
i: 526, 		 target: 0.0810, 	 prediction: 0.2521, 	 loss: 12.2289
i: 527, 		 target: 0.3691, 	 prediction: 0.2744, 	 loss: 3.7482
i: 528, 		 target: 0.2638, 	 prediction: 0.3521, 	 loss: 3.2583
i: 529, 		 target: 0.2696, 	 prediction: 0.2607, 	 loss: 0.0328
i: 530, 		 target: 0.3187, 	 prediction: 0.3817, 	 loss: 1.6596
i: 531, 		 target: 0.6839, 	 prediction: 0.5234, 	 loss: 10.7667
i: 532, 		 target: 0.2632, 	 prediction: 0.3522, 	 loss: 3.3066
i: 533, 		 target: 0.5295, 	 prediction: 0.4202, 	 loss: 4.9962
i: 534, 		 target: 0.4830, 	 prediction: 0.6435, 	 loss: 10.7728
i: 535, 		 target: 0.2316, 	 prediction: 0.3058, 	 loss: 2.3010
i: 536, 		 target: 0.2418, 	 prediction: 0.3919, 	 loss: 9.4137
i: 537, 		 target: 0.6834, 	 prediction: 0.6258, 	 loss: 1.3904
i: 538, 		 target: 0.1074, 	 prediction: 0.4057, 	 loss: 37.1899
i: 539, 		 target: 0.2249, 	 prediction: 0.1446, 	 loss: 2.6890
i: 540, 		 target: 0.6656, 	 prediction: 0.5218, 	 loss: 8.6431
i: 541, 		 target: 0.6081, 	 prediction: 0.6267, 	 loss: 0.1443
i: 542, 		 target: 1.0799, 	 prediction: 0.7794, 	 loss: 37.7613
i: 543, 		 target: 0.7589, 	 prediction: 0.7231, 	 loss: 0.5362
i: 544, 		 target: 0.3964, 	 prediction: 0.2596, 	 loss: 7.8251
i: 545, 		 target: 0.9126, 	 prediction: 0.4494, 	 loss: 89.6678
i: 546, 		 target: 0.1856, 	 prediction: 0.5151, 	 loss: 45.3915
i: 547, 		 target: 0.4876, 	 prediction: 0.4831, 	 loss: 0.0083
i: 548, 		 target: 0.1324, 	 prediction: 0.2737, 	 loss: 8.3452
i: 549, 		 target: 0.3119, 	 prediction: 0.3140, 	 loss: 0.0019
i: 550, 		 target: 0.4884, 	 prediction: 0.7456, 	 loss: 27.6436
i: 551, 		 target: 0.3103, 	 prediction: 0.3619, 	 loss: 1.1147
i: 552, 		 target: 0.4831, 	 prediction: 0.6756, 	 loss: 15.4893
i: 553, 		 target: 0.2084, 	 prediction: 0.3938, 	 loss: 14.3524
i: 554, 		 target: 0.7606, 	 prediction: 0.5893, 	 loss: 12.2749
i: 555, 		 target: 0.4328, 	 prediction: 0.4019, 	 loss: 0.3998
i: 556, 		 target: 0.9032, 	 prediction: 0.7090, 	 loss: 15.7563
i: 557, 		 target: 0.6727, 	 prediction: 0.6130, 	 loss: 1.4885
i: 558, 		 target: 0.4834, 	 prediction: 0.2451, 	 loss: 23.7368
i: 559, 		 target: 0.7202, 	 prediction: 0.6511, 	 loss: 1.9945
i: 560, 		 target: 0.0961, 	 prediction: 0.1403, 	 loss: 0.8169
i: 561, 		 target: 0.1763, 	 prediction: 0.2943, 	 loss: 5.8146
i: 562, 		 target: 0.1902, 	 prediction: 0.2790, 	 loss: 3.3022
i: 563, 		 target: 0.5699, 	 prediction: 0.5839, 	 loss: 0.0810
i: 564, 		 target: 0.4970, 	 prediction: 0.5857, 	 loss: 3.2905
i: 565, 		 target: -0.0058, 	 prediction: 0.2592, 	 loss: 29.3509
i: 566, 		 target: 0.0434, 	 prediction: 0.1036, 	 loss: 1.5170
i: 567, 		 target: 0.1981, 	 prediction: 0.5395, 	 loss: 48.7144
i: 568, 		 target: 0.2451, 	 prediction: 0.4594, 	 loss: 19.1843
i: 569, 		 target: 0.2541, 	 prediction: 0.2117, 	 loss: 0.7519
i: 570, 		 target: 0.3875, 	 prediction: 0.5954, 	 loss: 18.0695
i: 571, 		 target: 0.5341, 	 prediction: 0.4253, 	 loss: 4.9430
i: 572, 		 target: 0.6768, 	 prediction: 0.4661, 	 loss: 18.5426
i: 573, 		 target: 0.5971, 	 prediction: 0.4676, 	 loss: 7.0094
i: 574, 		 target: 0.4465, 	 prediction: 0.3468, 	 loss: 4.1619
i: 575, 		 target: 0.1614, 	 prediction: 0.6733, 	 loss: 109.5293
i: 576, 		 target: 0.4773, 	 prediction: 0.5707, 	 loss: 3.6431
i: 577, 		 target: 0.4344, 	 prediction: 0.4781, 	 loss: 0.7996
i: 578, 		 target: 0.2199, 	 prediction: 0.3096, 	 loss: 3.3646
i: 579, 		 target: -0.0300, 	 prediction: 0.2215, 	 loss: 26.4281
i: 580, 		 target: 0.4960, 	 prediction: 0.3369, 	 loss: 10.5756
i: 581, 		 target: 0.5304, 	 prediction: 0.4101, 	 loss: 6.0527
i: 582, 		 target: 0.4502, 	 prediction: 0.5254, 	 loss: 2.3622
i: 583, 		 target: 0.1674, 	 prediction: 0.2051, 	 loss: 0.5966
i: 584, 		 target: 0.3041, 	 prediction: 0.4492, 	 loss: 8.7889
i: 585, 		 target: 0.3353, 	 prediction: 0.4195, 	 loss: 2.9606
i: 586, 		 target: 0.4328, 	 prediction: 0.4507, 	 loss: 0.1344
i: 587, 		 target: 0.6951, 	 prediction: 0.6246, 	 loss: 2.0763
i: 588, 		 target: 0.0426, 	 prediction: 0.2283, 	 loss: 14.4193
i: 589, 		 target: 0.3248, 	 prediction: 0.7046, 	 loss: 60.2959
i: 590, 		 target: 1.1383, 	 prediction: 0.7740, 	 loss: 55.4638
i: 591, 		 target: 0.8140, 	 prediction: 0.5843, 	 loss: 22.0556
i: 592, 		 target: 0.2198, 	 prediction: 0.4653, 	 loss: 25.1852
i: 593, 		 target: 0.9105, 	 prediction: 0.7773, 	 loss: 7.4149
i: 594, 		 target: 0.2361, 	 prediction: 0.4292, 	 loss: 15.5984
i: 595, 		 target: 0.4724, 	 prediction: 0.5303, 	 loss: 1.4004
i: 596, 		 target: 0.2620, 	 prediction: 0.1900, 	 loss: 2.1684
i: 597, 		 target: 0.7056, 	 prediction: 0.4853, 	 loss: 20.2904
i: 598, 		 target: 0.3915, 	 prediction: 0.5022, 	 loss: 5.1168
i: 599, 		 target: 0.2413, 	 prediction: 0.3516, 	 loss: 5.0810
i: 600, 		 target: 0.5216, 	 prediction: 0.3991, 	 loss: 6.2776
i: 601, 		 target: 0.5770, 	 prediction: 0.5366, 	 loss: 0.6805
i: 602, 		 target: 0.1725, 	 prediction: 0.1444, 	 loss: 0.3288
i: 603, 		 target: 0.4525, 	 prediction: 0.4460, 	 loss: 0.0178
i: 604, 		 target: 0.9001, 	 prediction: 0.7001, 	 loss: 16.7156
i: 605, 		 target: 0.7416, 	 prediction: 0.7170, 	 loss: 0.2541
i: 606, 		 target: 0.5955, 	 prediction: 0.6313, 	 loss: 0.5377
i: 607, 		 target: 0.1763, 	 prediction: 0.2411, 	 loss: 1.7581
i: 608, 		 target: 0.3363, 	 prediction: 0.0958, 	 loss: 24.1721
i: 609, 		 target: 0.5047, 	 prediction: 0.5982, 	 loss: 3.6558
i: 610, 		 target: 0.2059, 	 prediction: 0.3357, 	 loss: 7.0344
i: 611, 		 target: 0.1392, 	 prediction: 0.2552, 	 loss: 5.6236
i: 612, 		 target: 0.1204, 	 prediction: 0.2043, 	 loss: 2.9438
i: 613, 		 target: 0.5365, 	 prediction: 0.8220, 	 loss: 34.0857
i: 614, 		 target: 0.5907, 	 prediction: 0.6066, 	 loss: 0.1047
i: 615, 		 target: 0.7142, 	 prediction: 0.7776, 	 loss: 1.6780
i: 616, 		 target: 0.1628, 	 prediction: 0.3158, 	 loss: 9.7798
i: 617, 		 target: 0.7204, 	 prediction: 0.5837, 	 loss: 7.8153
i: 618, 		 target: 0.3259, 	 prediction: 0.3726, 	 loss: 0.9095
i: 619, 		 target: 0.1730, 	 prediction: 0.2372, 	 loss: 1.7242
i: 620, 		 target: 0.4492, 	 prediction: 0.4219, 	 loss: 0.3132
i: 621, 		 target: 0.4080, 	 prediction: 0.2825, 	 loss: 6.5842
i: 622, 		 target: 0.1573, 	 prediction: 0.3635, 	 loss: 17.7645
i: 623, 		 target: 0.4871, 	 prediction: 0.7468, 	 loss: 28.1944
i: 624, 		 target: 0.1442, 	 prediction: 0.0791, 	 loss: 1.7695
i: 625, 		 target: 0.7555, 	 prediction: 0.8592, 	 loss: 4.4957
i: 626, 		 target: 0.2774, 	 prediction: 0.1984, 	 loss: 2.6091
i: 627, 		 target: 0.6417, 	 prediction: 0.5537, 	 loss: 3.2322
i: 628, 		 target: -0.1004, 	 prediction: 0.1865, 	 loss: 34.3945
i: 629, 		 target: 0.2244, 	 prediction: 0.3360, 	 loss: 5.2072
i: 630, 		 target: 0.8094, 	 prediction: 0.8021, 	 loss: 0.0220
i: 631, 		 target: 0.4762, 	 prediction: 0.5910, 	 loss: 5.5038
i: 632, 		 target: 0.4605, 	 prediction: 0.5220, 	 loss: 1.5825
i: 633, 		 target: 0.3568, 	 prediction: 0.3350, 	 loss: 0.1989
i: 634, 		 target: 0.6096, 	 prediction: 0.6563, 	 loss: 0.9129
i: 635, 		 target: 0.4789, 	 prediction: 0.3563, 	 loss: 6.2837
i: 636, 		 target: -0.0170, 	 prediction: 0.1058, 	 loss: 6.3034
i: 637, 		 target: 0.3932, 	 prediction: 0.4426, 	 loss: 1.0210
i: 638, 		 target: 0.1340, 	 prediction: 0.4344, 	 loss: 37.7308
i: 639, 		 target: 0.0503, 	 prediction: 0.1689, 	 loss: 5.8768
i: 640, 		 target: -0.0373, 	 prediction: 0.2029, 	 loss: 24.1000
i: 641, 		 target: 0.2077, 	 prediction: 0.2217, 	 loss: 0.0818
i: 642, 		 target: 0.6621, 	 prediction: 0.6116, 	 loss: 1.0644
i: 643, 		 target: -0.0399, 	 prediction: 0.2319, 	 loss: 30.8862
i: 644, 		 target: 0.7773, 	 prediction: 0.7995, 	 loss: 0.2051
i: 645, 		 target: 0.4996, 	 prediction: 0.6869, 	 loss: 14.6635
i: 646, 		 target: 0.8356, 	 prediction: 0.5470, 	 loss: 34.8170
i: 647, 		 target: 0.0953, 	 prediction: 0.1308, 	 loss: 0.5282
i: 648, 		 target: 0.5125, 	 prediction: 0.6980, 	 loss: 14.3813
i: 649, 		 target: 0.0604, 	 prediction: 0.1545, 	 loss: 3.7050
i: 650, 		 target: 0.3349, 	 prediction: 0.3622, 	 loss: 0.3111
i: 651, 		 target: 0.6811, 	 prediction: 0.5886, 	 loss: 3.5752
i: 652, 		 target: -0.0434, 	 prediction: 0.3418, 	 loss: 62.0222
i: 653, 		 target: 0.5273, 	 prediction: 0.5404, 	 loss: 0.0720
i: 654, 		 target: 0.4315, 	 prediction: 0.6400, 	 loss: 18.1856
i: 655, 		 target: 0.3758, 	 prediction: 0.4931, 	 loss: 5.7565
i: 656, 		 target: 0.3995, 	 prediction: 0.2991, 	 loss: 4.2088
i: 657, 		 target: 0.1504, 	 prediction: 0.1531, 	 loss: 0.0029
i: 658, 		 target: 0.8828, 	 prediction: 0.7941, 	 loss: 3.2929
i: 659, 		 target: 0.7584, 	 prediction: 0.8572, 	 loss: 4.0790
i: 660, 		 target: 1.0052, 	 prediction: 0.7019, 	 loss: 38.4578
i: 661, 		 target: 0.4538, 	 prediction: 0.1774, 	 loss: 31.9318
i: 662, 		 target: 0.1423, 	 prediction: 0.2075, 	 loss: 1.7750
i: 663, 		 target: 0.3298, 	 prediction: 0.3512, 	 loss: 0.1901
i: 664, 		 target: 0.1570, 	 prediction: 0.2703, 	 loss: 5.3644
i: 665, 		 target: 0.7416, 	 prediction: 0.6764, 	 loss: 1.7802
i: 666, 		 target: 0.6793, 	 prediction: 0.7077, 	 loss: 0.3382
i: 667, 		 target: 0.3593, 	 prediction: 0.4794, 	 loss: 6.0281
i: 668, 		 target: 0.0922, 	 prediction: 0.2194, 	 loss: 6.7612
i: 669, 		 target: 0.6890, 	 prediction: 0.4467, 	 loss: 24.5413
i: 670, 		 target: 0.9074, 	 prediction: 0.7073, 	 loss: 16.7414
i: 671, 		 target: 0.4084, 	 prediction: 0.5848, 	 loss: 13.0067
i: 672, 		 target: 0.9926, 	 prediction: 0.8301, 	 loss: 11.0411
i: 673, 		 target: 0.5970, 	 prediction: 0.4097, 	 loss: 14.6628
i: 674, 		 target: 0.4485, 	 prediction: 0.5931, 	 loss: 8.7366
i: 675, 		 target: 0.1659, 	 prediction: 0.3019, 	 loss: 7.7313
i: 676, 		 target: 0.1558, 	 prediction: 0.2657, 	 loss: 5.0494
i: 677, 		 target: 0.6569, 	 prediction: 0.4921, 	 loss: 11.3549
i: 678, 		 target: 0.3871, 	 prediction: 0.3012, 	 loss: 3.0851
i: 679, 		 target: 0.4476, 	 prediction: 0.5443, 	 loss: 3.9081
