Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1071
i: 340, 		 target: -0.0258, 	 prediction: -0.0321, 	 loss: 5.6238
i: 341, 		 target: -0.0251, 	 prediction: -0.0261, 	 loss: 0.1224
i: 342, 		 target: -0.0190, 	 prediction: -0.0270, 	 loss: 9.0838
i: 343, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 2.2280
i: 344, 		 target: -0.0340, 	 prediction: -0.0309, 	 loss: 1.3239
i: 345, 		 target: -0.0321, 	 prediction: -0.0312, 	 loss: 0.0976
i: 346, 		 target: -0.0307, 	 prediction: -0.0255, 	 loss: 3.7442
i: 347, 		 target: -0.0268, 	 prediction: -0.0190, 	 loss: 8.6011
i: 348, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.4036
i: 349, 		 target: -0.0395, 	 prediction: -0.0360, 	 loss: 1.7145
i: 350, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 1.7009
i: 351, 		 target: -0.0282, 	 prediction: -0.0321, 	 loss: 2.1664
i: 352, 		 target: -0.0297, 	 prediction: -0.0236, 	 loss: 5.1798
i: 353, 		 target: -0.0067, 	 prediction: -0.0141, 	 loss: 7.5558
i: 354, 		 target: -0.0260, 	 prediction: -0.0281, 	 loss: 0.6080
i: 355, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.2680
i: 356, 		 target: -0.0079, 	 prediction: -0.0122, 	 loss: 2.6394
i: 357, 		 target: -0.0318, 	 prediction: -0.0305, 	 loss: 0.2243
i: 358, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 2.4373
i: 359, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0564
i: 360, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0356
i: 361, 		 target: -0.0317, 	 prediction: -0.0307, 	 loss: 0.1558
i: 362, 		 target: -0.0144, 	 prediction: -0.0216, 	 loss: 7.2513
i: 363, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9704
i: 364, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 2.1848
i: 365, 		 target: -0.0221, 	 prediction: -0.0286, 	 loss: 5.9468
i: 366, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 0.7434
i: 367, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0126
i: 368, 		 target: -0.0379, 	 prediction: -0.0384, 	 loss: 0.0258
i: 369, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 1.7140
i: 370, 		 target: -0.0323, 	 prediction: -0.0338, 	 loss: 0.3349
i: 371, 		 target: -0.0319, 	 prediction: -0.0344, 	 loss: 0.8758
i: 372, 		 target: -0.0372, 	 prediction: -0.0278, 	 loss: 12.4265
i: 373, 		 target: -0.0375, 	 prediction: -0.0273, 	 loss: 14.6679
i: 374, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 1.8046
i: 375, 		 target: -0.0353, 	 prediction: -0.0286, 	 loss: 6.2106
i: 376, 		 target: -0.0376, 	 prediction: -0.0300, 	 loss: 8.2098
i: 377, 		 target: 0.0124, 	 prediction: 0.0034, 	 loss: 11.4572
i: 378, 		 target: -0.0308, 	 prediction: -0.0303, 	 loss: 0.0379
i: 379, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1591
i: 380, 		 target: -0.0434, 	 prediction: -0.0411, 	 loss: 0.7466
i: 381, 		 target: -0.0180, 	 prediction: -0.0167, 	 loss: 0.2530
i: 382, 		 target: -0.0335, 	 prediction: -0.0300, 	 loss: 1.7969
i: 383, 		 target: -0.0413, 	 prediction: -0.0343, 	 loss: 6.8564
i: 384, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.3494
i: 385, 		 target: 0.0073, 	 prediction: 0.0003, 	 loss: 6.9033
i: 386, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 3.8682
i: 387, 		 target: -0.0376, 	 prediction: -0.0334, 	 loss: 2.4363
i: 388, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 1.5684
i: 389, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.2139
i: 390, 		 target: -0.0416, 	 prediction: -0.0379, 	 loss: 1.9754
i: 391, 		 target: -0.0264, 	 prediction: -0.0290, 	 loss: 0.9577
i: 392, 		 target: -0.0290, 	 prediction: -0.0288, 	 loss: 0.0081
i: 393, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 4.8311
i: 394, 		 target: -0.0334, 	 prediction: -0.0287, 	 loss: 3.1866
i: 395, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.1416
i: 396, 		 target: -0.0382, 	 prediction: -0.0321, 	 loss: 5.2159
i: 397, 		 target: -0.0314, 	 prediction: -0.0305, 	 loss: 0.1016
i: 398, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 4.0131
i: 399, 		 target: -0.0366, 	 prediction: -0.0350, 	 loss: 0.3542
i: 400, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.3201
i: 401, 		 target: -0.0306, 	 prediction: -0.0303, 	 loss: 0.0094
i: 402, 		 target: -0.0336, 	 prediction: -0.0291, 	 loss: 2.9502
i: 403, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 1.1323
i: 404, 		 target: -0.0000, 	 prediction: 0.0029, 	 loss: 1.2288
i: 405, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.5693
i: 406, 		 target: -0.0274, 	 prediction: -0.0315, 	 loss: 2.3356
i: 407, 		 target: -0.0192, 	 prediction: -0.0264, 	 loss: 7.2756
i: 408, 		 target: -0.0322, 	 prediction: -0.0341, 	 loss: 0.4940
i: 409, 		 target: -0.0435, 	 prediction: -0.0345, 	 loss: 11.4658
i: 410, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 1.0075
i: 411, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6041
i: 412, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1041
i: 413, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.1468
i: 414, 		 target: -0.0342, 	 prediction: -0.0281, 	 loss: 5.3569
i: 415, 		 target: -0.0382, 	 prediction: -0.0316, 	 loss: 6.1248
i: 416, 		 target: -0.0387, 	 prediction: -0.0379, 	 loss: 0.0951
i: 417, 		 target: -0.0345, 	 prediction: -0.0273, 	 loss: 7.3195
i: 418, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.1362
i: 419, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8006
i: 420, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 0.7724
i: 421, 		 target: -0.0239, 	 prediction: -0.0268, 	 loss: 1.1738
i: 422, 		 target: -0.0291, 	 prediction: -0.0326, 	 loss: 1.7661
i: 423, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.7626
i: 424, 		 target: -0.0388, 	 prediction: -0.0368, 	 loss: 0.5290
i: 425, 		 target: -0.0367, 	 prediction: -0.0329, 	 loss: 2.0563
i: 426, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.1010
i: 427, 		 target: -0.0324, 	 prediction: -0.0312, 	 loss: 0.2050
i: 428, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.2583
i: 429, 		 target: -0.0290, 	 prediction: -0.0306, 	 loss: 0.4054
i: 430, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 3.6394
i: 431, 		 target: -0.0159, 	 prediction: -0.0126, 	 loss: 1.5129
i: 432, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.2011
i: 433, 		 target: -0.0262, 	 prediction: -0.0274, 	 loss: 0.2126
i: 434, 		 target: -0.0411, 	 prediction: -0.0405, 	 loss: 0.0554
i: 435, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 1.5764
i: 436, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0007
i: 437, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.0721
i: 438, 		 target: -0.0369, 	 prediction: -0.0393, 	 loss: 0.8151
i: 439, 		 target: -0.0230, 	 prediction: -0.0276, 	 loss: 3.0215
i: 440, 		 target: -0.0153, 	 prediction: -0.0213, 	 loss: 5.1929
i: 441, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.2771
i: 442, 		 target: -0.0334, 	 prediction: -0.0314, 	 loss: 0.5769
i: 443, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.2274
i: 444, 		 target: -0.0369, 	 prediction: -0.0335, 	 loss: 1.6996
i: 445, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 2.1137
i: 446, 		 target: -0.0490, 	 prediction: -0.0448, 	 loss: 2.4550
i: 447, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 6.9900
i: 448, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6278
i: 449, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.2014
i: 450, 		 target: -0.0295, 	 prediction: -0.0270, 	 loss: 0.8752
i: 451, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0661
i: 452, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 1.4997
i: 453, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 2.6029
i: 454, 		 target: -0.0269, 	 prediction: -0.0255, 	 loss: 0.2661
i: 455, 		 target: 0.0112, 	 prediction: 0.0043, 	 loss: 6.8006
i: 456, 		 target: -0.0117, 	 prediction: -0.0188, 	 loss: 7.1357
i: 457, 		 target: -0.0390, 	 prediction: -0.0338, 	 loss: 3.8930
i: 458, 		 target: -0.0323, 	 prediction: -0.0266, 	 loss: 4.5782
i: 459, 		 target: -0.0358, 	 prediction: -0.0321, 	 loss: 1.8842
i: 460, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1211
i: 461, 		 target: -0.0101, 	 prediction: -0.0177, 	 loss: 8.0606
i: 462, 		 target: -0.0231, 	 prediction: -0.0276, 	 loss: 2.8677
i: 463, 		 target: -0.0407, 	 prediction: -0.0372, 	 loss: 1.7511
i: 464, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.3582
i: 465, 		 target: -0.0334, 	 prediction: -0.0302, 	 loss: 1.4947
i: 466, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.5797
i: 467, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0303
i: 468, 		 target: 0.0112, 	 prediction: 0.0066, 	 loss: 2.9913
i: 469, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 1.1910
i: 470, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 1.9677
i: 471, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 3.8876
i: 472, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 5.8757
i: 473, 		 target: -0.0435, 	 prediction: -0.0331, 	 loss: 15.2906
i: 474, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 3.6068
i: 475, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0499
i: 476, 		 target: -0.0352, 	 prediction: -0.0319, 	 loss: 1.5956
i: 477, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 7.3522
i: 478, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.2395
i: 479, 		 target: -0.0352, 	 prediction: -0.0332, 	 loss: 0.5702
i: 480, 		 target: -0.0284, 	 prediction: -0.0272, 	 loss: 0.1820
i: 481, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.4095
i: 482, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 1.7903
i: 483, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 0.8633
i: 484, 		 target: -0.0116, 	 prediction: -0.0182, 	 loss: 6.2274
i: 485, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.3484
i: 486, 		 target: -0.0330, 	 prediction: -0.0339, 	 loss: 0.1016
i: 487, 		 target: -0.0034, 	 prediction: -0.0118, 	 loss: 9.9212
i: 488, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.3642
i: 489, 		 target: -0.0326, 	 prediction: -0.0354, 	 loss: 1.0979
i: 490, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.4021
i: 491, 		 target: -0.0299, 	 prediction: -0.0284, 	 loss: 0.3127
i: 492, 		 target: -0.0297, 	 prediction: -0.0303, 	 loss: 0.0472
i: 493, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 2.3035
i: 494, 		 target: -0.0370, 	 prediction: -0.0404, 	 loss: 1.6131
i: 495, 		 target: -0.0346, 	 prediction: -0.0324, 	 loss: 0.6862
i: 496, 		 target: -0.0300, 	 prediction: -0.0337, 	 loss: 1.9530
i: 497, 		 target: -0.0002, 	 prediction: -0.0027, 	 loss: 0.8633
i: 498, 		 target: -0.0287, 	 prediction: -0.0316, 	 loss: 1.1639
i: 499, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.5447
i: 500, 		 target: -0.0220, 	 prediction: -0.0261, 	 loss: 2.2654
i: 501, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.2624
i: 502, 		 target: -0.0273, 	 prediction: -0.0262, 	 loss: 0.1768
i: 503, 		 target: -0.0307, 	 prediction: -0.0318, 	 loss: 0.1484
i: 504, 		 target: -0.0300, 	 prediction: -0.0279, 	 loss: 0.6091
i: 505, 		 target: -0.0265, 	 prediction: -0.0222, 	 loss: 2.6016
i: 506, 		 target: -0.0276, 	 prediction: -0.0296, 	 loss: 0.5517
i: 507, 		 target: -0.0303, 	 prediction: -0.0200, 	 loss: 14.8665
i: 508, 		 target: -0.0168, 	 prediction: -0.0239, 	 loss: 7.0639
i: 509, 		 target: -0.0344, 	 prediction: -0.0251, 	 loss: 12.3804
i: 510, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 3.6934
i: 511, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8572
i: 512, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.1362
i: 513, 		 target: -0.0219, 	 prediction: -0.0273, 	 loss: 4.1216
i: 514, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 4.1671
i: 515, 		 target: -0.0243, 	 prediction: -0.0243, 	 loss: 0.0000
i: 516, 		 target: -0.0084, 	 prediction: -0.0163, 	 loss: 8.7218
i: 517, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.7284
i: 518, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 0.9913
i: 519, 		 target: 0.0040, 	 prediction: 0.0022, 	 loss: 0.4749
i: 520, 		 target: -0.0429, 	 prediction: -0.0389, 	 loss: 2.2743
i: 521, 		 target: -0.0182, 	 prediction: -0.0206, 	 loss: 0.8491
i: 522, 		 target: -0.0265, 	 prediction: -0.0239, 	 loss: 0.9544
i: 523, 		 target: -0.0259, 	 prediction: -0.0285, 	 loss: 0.9929
i: 524, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0057
i: 525, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0071
i: 526, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.4133
i: 527, 		 target: -0.0250, 	 prediction: -0.0281, 	 loss: 1.3803
i: 528, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 6.1203
i: 529, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.4598
i: 530, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 4.7385
i: 531, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0380
i: 532, 		 target: -0.0415, 	 prediction: -0.0408, 	 loss: 0.0691
i: 533, 		 target: -0.0330, 	 prediction: -0.0349, 	 loss: 0.5228
i: 534, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 0.9273
i: 535, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 5.3328
i: 536, 		 target: -0.0289, 	 prediction: -0.0329, 	 loss: 2.1523
i: 537, 		 target: -0.0334, 	 prediction: -0.0320, 	 loss: 0.3101
i: 538, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0131
i: 539, 		 target: -0.0397, 	 prediction: -0.0361, 	 loss: 1.8294
i: 540, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6032
i: 541, 		 target: -0.0246, 	 prediction: -0.0210, 	 loss: 1.7769
i: 542, 		 target: -0.0188, 	 prediction: -0.0206, 	 loss: 0.4748
i: 543, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 1.5118
i: 544, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 3.8801
i: 545, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 2.3684
i: 546, 		 target: 0.0118, 	 prediction: 0.0026, 	 loss: 11.9255
i: 547, 		 target: -0.0432, 	 prediction: -0.0403, 	 loss: 1.1423
i: 548, 		 target: -0.0232, 	 prediction: -0.0253, 	 loss: 0.6055
i: 549, 		 target: -0.0380, 	 prediction: -0.0374, 	 loss: 0.0508
i: 550, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.1171
i: 551, 		 target: -0.0377, 	 prediction: -0.0345, 	 loss: 1.4006
i: 552, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0016
i: 553, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.0849
i: 554, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.0946
i: 555, 		 target: -0.0289, 	 prediction: -0.0334, 	 loss: 2.9006
i: 556, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0096
i: 557, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.2461
i: 558, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 2.0812
i: 559, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.2013
i: 560, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1208
i: 561, 		 target: -0.0301, 	 prediction: -0.0300, 	 loss: 0.0015
i: 562, 		 target: -0.0282, 	 prediction: -0.0343, 	 loss: 5.3098
i: 563, 		 target: -0.0352, 	 prediction: -0.0324, 	 loss: 1.1100
i: 564, 		 target: -0.0306, 	 prediction: -0.0284, 	 loss: 0.6246
i: 565, 		 target: -0.0221, 	 prediction: -0.0274, 	 loss: 4.0325
i: 566, 		 target: -0.0079, 	 prediction: 0.0002, 	 loss: 9.2549
i: 567, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1388
i: 568, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 2.0283
i: 569, 		 target: 0.0051, 	 prediction: 0.0018, 	 loss: 1.5280
i: 570, 		 target: -0.0294, 	 prediction: -0.0379, 	 loss: 10.1592
i: 571, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.5377
i: 572, 		 target: -0.0253, 	 prediction: -0.0294, 	 loss: 2.4275
i: 573, 		 target: -0.0344, 	 prediction: -0.0346, 	 loss: 0.0049
i: 574, 		 target: -0.0388, 	 prediction: -0.0395, 	 loss: 0.0873
i: 575, 		 target: -0.0360, 	 prediction: -0.0290, 	 loss: 6.8729
i: 576, 		 target: 0.0043, 	 prediction: 0.0035, 	 loss: 0.0761
i: 577, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0003
i: 578, 		 target: -0.0199, 	 prediction: -0.0166, 	 loss: 1.5433
i: 579, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0234
i: 580, 		 target: -0.0301, 	 prediction: -0.0329, 	 loss: 1.1195
i: 581, 		 target: -0.0305, 	 prediction: -0.0310, 	 loss: 0.0467
i: 582, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.2981
i: 583, 		 target: -0.0331, 	 prediction: -0.0262, 	 loss: 6.7135
i: 584, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0012
i: 585, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.6436
i: 586, 		 target: -0.0310, 	 prediction: -0.0204, 	 loss: 15.7444
i: 587, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.2166
i: 588, 		 target: -0.0071, 	 prediction: -0.0181, 	 loss: 17.1394
i: 589, 		 target: -0.0249, 	 prediction: -0.0284, 	 loss: 1.7100
i: 590, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.0610
i: 591, 		 target: -0.0375, 	 prediction: -0.0405, 	 loss: 1.2843
i: 592, 		 target: -0.0257, 	 prediction: -0.0233, 	 loss: 0.8292
i: 593, 		 target: 0.0074, 	 prediction: 0.0023, 	 loss: 3.6540
i: 594, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.0928
i: 595, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.1154
i: 596, 		 target: -0.0212, 	 prediction: -0.0271, 	 loss: 4.9161
i: 597, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.1963
i: 598, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.0997
i: 599, 		 target: -0.0134, 	 prediction: -0.0232, 	 loss: 13.6075
i: 600, 		 target: -0.0169, 	 prediction: -0.0238, 	 loss: 6.5245
i: 601, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.2753
i: 602, 		 target: -0.0357, 	 prediction: -0.0354, 	 loss: 0.0118
i: 603, 		 target: -0.0075, 	 prediction: -0.0151, 	 loss: 8.1768
i: 604, 		 target: -0.0331, 	 prediction: -0.0400, 	 loss: 6.7177
i: 605, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 3.0871
i: 606, 		 target: -0.0358, 	 prediction: -0.0329, 	 loss: 1.2367
i: 607, 		 target: -0.0279, 	 prediction: -0.0333, 	 loss: 3.9668
i: 608, 		 target: -0.0335, 	 prediction: -0.0280, 	 loss: 4.2511
i: 609, 		 target: -0.0439, 	 prediction: -0.0385, 	 loss: 4.0953
i: 610, 		 target: -0.0248, 	 prediction: -0.0266, 	 loss: 0.4833
i: 611, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 1.0481
i: 612, 		 target: -0.0229, 	 prediction: -0.0307, 	 loss: 8.5541
i: 613, 		 target: -0.0294, 	 prediction: -0.0313, 	 loss: 0.5239
i: 614, 		 target: -0.0285, 	 prediction: -0.0311, 	 loss: 0.9506
i: 615, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.2931
i: 616, 		 target: -0.0365, 	 prediction: -0.0333, 	 loss: 1.4741
i: 617, 		 target: -0.0279, 	 prediction: -0.0322, 	 loss: 2.5736
i: 618, 		 target: -0.0419, 	 prediction: -0.0386, 	 loss: 1.5991
i: 619, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.4170
i: 620, 		 target: -0.0281, 	 prediction: -0.0316, 	 loss: 1.7628
i: 621, 		 target: -0.0303, 	 prediction: -0.0296, 	 loss: 0.0698
i: 622, 		 target: -0.0321, 	 prediction: -0.0358, 	 loss: 1.8836
i: 623, 		 target: -0.0366, 	 prediction: -0.0368, 	 loss: 0.0059
i: 624, 		 target: -0.0308, 	 prediction: -0.0280, 	 loss: 1.1363
i: 625, 		 target: -0.0298, 	 prediction: -0.0320, 	 loss: 0.7109
i: 626, 		 target: -0.0349, 	 prediction: -0.0359, 	 loss: 0.1539
i: 627, 		 target: -0.0394, 	 prediction: -0.0267, 	 loss: 22.6526
i: 628, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 1.7846
i: 629, 		 target: -0.0361, 	 prediction: -0.0390, 	 loss: 1.1950
i: 630, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 2.6996
i: 631, 		 target: -0.0372, 	 prediction: -0.0380, 	 loss: 0.0845
i: 632, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.5315
i: 633, 		 target: -0.0364, 	 prediction: -0.0360, 	 loss: 0.0272
i: 634, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.0637
i: 635, 		 target: -0.0246, 	 prediction: -0.0261, 	 loss: 0.3204
i: 636, 		 target: -0.0375, 	 prediction: -0.0343, 	 loss: 1.4946
i: 637, 		 target: -0.0336, 	 prediction: -0.0317, 	 loss: 0.5043
i: 638, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.9034
i: 639, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 1.5437
i: 640, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.0483
i: 641, 		 target: -0.0281, 	 prediction: -0.0261, 	 loss: 0.5354
i: 642, 		 target: -0.0306, 	 prediction: -0.0262, 	 loss: 2.6621
i: 643, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.0976
i: 644, 		 target: -0.0149, 	 prediction: -0.0195, 	 loss: 3.0094
i: 645, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2463
i: 646, 		 target: -0.0441, 	 prediction: -0.0384, 	 loss: 4.4822
i: 647, 		 target: -0.0254, 	 prediction: -0.0276, 	 loss: 0.7228
i: 648, 		 target: -0.0262, 	 prediction: -0.0302, 	 loss: 2.2561
i: 649, 		 target: -0.0330, 	 prediction: -0.0336, 	 loss: 0.0585
i: 650, 		 target: -0.0329, 	 prediction: -0.0307, 	 loss: 0.6263
i: 651, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 0.7008
i: 652, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8989
i: 653, 		 target: -0.0294, 	 prediction: -0.0288, 	 loss: 0.0569
i: 654, 		 target: 0.0051, 	 prediction: -0.0043, 	 loss: 12.1827
i: 655, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 6.2711
i: 656, 		 target: -0.0355, 	 prediction: -0.0342, 	 loss: 0.2178
i: 657, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.1117
i: 658, 		 target: -0.0489, 	 prediction: -0.0375, 	 loss: 18.2802
i: 659, 		 target: -0.0406, 	 prediction: -0.0367, 	 loss: 2.1937
i: 660, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.0822
i: 661, 		 target: -0.0367, 	 prediction: -0.0343, 	 loss: 0.7785
i: 662, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 3.6829
i: 663, 		 target: -0.0307, 	 prediction: -0.0334, 	 loss: 0.9978
i: 664, 		 target: -0.0240, 	 prediction: -0.0322, 	 loss: 9.5182
i: 665, 		 target: -0.0275, 	 prediction: -0.0283, 	 loss: 0.0838
i: 666, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.1725
i: 667, 		 target: -0.0359, 	 prediction: -0.0288, 	 loss: 7.0811
i: 668, 		 target: -0.0384, 	 prediction: -0.0369, 	 loss: 0.3051
i: 669, 		 target: -0.0345, 	 prediction: -0.0348, 	 loss: 0.0107
i: 670, 		 target: -0.0406, 	 prediction: -0.0406, 	 loss: 0.0000
i: 671, 		 target: -0.0167, 	 prediction: -0.0244, 	 loss: 8.3994
i: 672, 		 target: -0.0415, 	 prediction: -0.0372, 	 loss: 2.5343
i: 673, 		 target: -0.0263, 	 prediction: -0.0303, 	 loss: 2.2906
i: 674, 		 target: -0.0258, 	 prediction: -0.0264, 	 loss: 0.0530
i: 675, 		 target: -0.0266, 	 prediction: -0.0203, 	 loss: 5.5162
i: 676, 		 target: -0.0325, 	 prediction: -0.0273, 	 loss: 3.8158
i: 677, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 1.0342
i: 678, 		 target: -0.0300, 	 prediction: -0.0279, 	 loss: 0.5937
i: 679, 		 target: -0.0311, 	 prediction: -0.0302, 	 loss: 0.1256
