Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5002, 	 loss: 0.2260
i: 340, 		 target: 0.1563, 	 prediction: 0.2703, 	 loss: 5.7166
i: 341, 		 target: 0.5179, 	 prediction: 0.3232, 	 loss: 16.6584
i: 342, 		 target: 0.1527, 	 prediction: 0.3859, 	 loss: 23.9103
i: 343, 		 target: 0.3852, 	 prediction: 0.1708, 	 loss: 20.2116
i: 344, 		 target: 0.6247, 	 prediction: 0.4735, 	 loss: 10.0538
i: 345, 		 target: 0.1191, 	 prediction: 0.1177, 	 loss: 0.0009
i: 346, 		 target: 0.5939, 	 prediction: 0.4823, 	 loss: 5.4805
i: 347, 		 target: 0.6975, 	 prediction: 0.6664, 	 loss: 0.4254
i: 348, 		 target: -0.0492, 	 prediction: 0.1395, 	 loss: 15.6588
i: 349, 		 target: 0.3509, 	 prediction: 0.2323, 	 loss: 6.1874
i: 350, 		 target: 0.2586, 	 prediction: 0.2889, 	 loss: 0.4034
i: 351, 		 target: 0.5315, 	 prediction: 0.3933, 	 loss: 8.3957
i: 352, 		 target: -0.0278, 	 prediction: 0.2438, 	 loss: 32.4390
i: 353, 		 target: 0.4485, 	 prediction: 0.0996, 	 loss: 53.5285
i: 354, 		 target: -0.0485, 	 prediction: 0.1111, 	 loss: 11.1926
i: 355, 		 target: 0.4225, 	 prediction: 0.5871, 	 loss: 11.9081
i: 356, 		 target: 0.4114, 	 prediction: 0.4347, 	 loss: 0.2376
i: 357, 		 target: 0.6789, 	 prediction: 0.6747, 	 loss: 0.0078
i: 358, 		 target: 0.4648, 	 prediction: 0.2399, 	 loss: 22.2336
i: 359, 		 target: 0.2407, 	 prediction: 0.2428, 	 loss: 0.0020
i: 360, 		 target: 0.4787, 	 prediction: 0.4642, 	 loss: 0.0916
i: 361, 		 target: 0.2489, 	 prediction: 0.4792, 	 loss: 23.3165
i: 362, 		 target: 0.7737, 	 prediction: 0.5975, 	 loss: 13.6565
i: 363, 		 target: 0.6604, 	 prediction: 0.4578, 	 loss: 18.0366
i: 364, 		 target: 0.6495, 	 prediction: 0.4140, 	 loss: 24.3784
i: 365, 		 target: 0.5363, 	 prediction: 0.5943, 	 loss: 1.4776
i: 366, 		 target: 0.4347, 	 prediction: 0.4175, 	 loss: 0.1312
i: 367, 		 target: 0.2434, 	 prediction: 0.6610, 	 loss: 76.6542
i: 368, 		 target: 0.6729, 	 prediction: 0.7035, 	 loss: 0.4095
i: 369, 		 target: 0.5092, 	 prediction: 0.4895, 	 loss: 0.1692
i: 370, 		 target: 0.2697, 	 prediction: 0.4382, 	 loss: 12.4745
i: 371, 		 target: 0.9704, 	 prediction: 0.8061, 	 loss: 11.8729
i: 372, 		 target: 0.8095, 	 prediction: 0.4202, 	 loss: 66.6339
i: 373, 		 target: 0.8984, 	 prediction: 0.6632, 	 loss: 24.3190
i: 374, 		 target: 0.2604, 	 prediction: 0.1896, 	 loss: 2.2070
i: 375, 		 target: 0.9872, 	 prediction: 0.9577, 	 loss: 0.3826
i: 376, 		 target: 0.2433, 	 prediction: 0.3517, 	 loss: 5.1660
i: 377, 		 target: 0.1839, 	 prediction: 0.2283, 	 loss: 0.8683
i: 378, 		 target: 0.3990, 	 prediction: 0.3543, 	 loss: 0.8767
i: 379, 		 target: 0.0493, 	 prediction: 0.2571, 	 loss: 18.9912
i: 380, 		 target: 0.1758, 	 prediction: 0.2359, 	 loss: 1.5901
i: 381, 		 target: 0.7215, 	 prediction: 0.3517, 	 loss: 60.1170
i: 382, 		 target: 0.5182, 	 prediction: 0.4793, 	 loss: 0.6674
i: 383, 		 target: 0.4165, 	 prediction: 0.2352, 	 loss: 14.4472
i: 384, 		 target: 1.0361, 	 prediction: 0.2834, 	 loss: 249.1046
i: 385, 		 target: 0.4796, 	 prediction: 0.4356, 	 loss: 0.8509
i: 386, 		 target: 0.7382, 	 prediction: 0.4112, 	 loss: 47.0064
i: 387, 		 target: 0.0460, 	 prediction: 0.2713, 	 loss: 22.3065
i: 388, 		 target: 0.2333, 	 prediction: 0.1631, 	 loss: 2.1703
i: 389, 		 target: 0.3709, 	 prediction: 0.4579, 	 loss: 3.3303
i: 390, 		 target: -0.0670, 	 prediction: 0.1612, 	 loss: 22.9040
i: 391, 		 target: -0.0466, 	 prediction: 0.2196, 	 loss: 31.1559
i: 392, 		 target: 0.2865, 	 prediction: 0.2527, 	 loss: 0.5013
i: 393, 		 target: 0.4377, 	 prediction: 0.7833, 	 loss: 52.5265
i: 394, 		 target: 0.3908, 	 prediction: 0.2804, 	 loss: 5.3632
i: 395, 		 target: 0.1662, 	 prediction: 0.3039, 	 loss: 8.3318
i: 396, 		 target: 0.5480, 	 prediction: 0.1788, 	 loss: 59.9475
i: 397, 		 target: 0.2115, 	 prediction: 0.1157, 	 loss: 4.0362
i: 398, 		 target: 0.3491, 	 prediction: 0.4823, 	 loss: 7.8036
i: 399, 		 target: -0.0639, 	 prediction: 0.0898, 	 loss: 10.3881
i: 400, 		 target: 0.2119, 	 prediction: 0.5969, 	 loss: 65.1784
i: 401, 		 target: 0.3867, 	 prediction: 0.2706, 	 loss: 5.9305
i: 402, 		 target: -0.0103, 	 prediction: 0.2028, 	 loss: 19.9805
i: 403, 		 target: 0.3612, 	 prediction: 0.2754, 	 loss: 3.2380
i: 404, 		 target: -0.0824, 	 prediction: 0.1021, 	 loss: 14.9734
i: 405, 		 target: 0.1442, 	 prediction: 0.3526, 	 loss: 19.0960
i: 406, 		 target: 0.2152, 	 prediction: 0.3221, 	 loss: 5.0176
i: 407, 		 target: 0.6289, 	 prediction: 0.2098, 	 loss: 77.2249
i: 408, 		 target: 0.2529, 	 prediction: 0.0424, 	 loss: 19.4676
i: 409, 		 target: 0.3109, 	 prediction: 0.2779, 	 loss: 0.4785
i: 410, 		 target: 0.1856, 	 prediction: 0.2820, 	 loss: 4.0934
i: 411, 		 target: 0.2398, 	 prediction: 0.3427, 	 loss: 4.6590
i: 412, 		 target: 0.4653, 	 prediction: 0.6127, 	 loss: 9.5546
i: 413, 		 target: 0.5881, 	 prediction: 0.3835, 	 loss: 18.4093
i: 414, 		 target: 0.6581, 	 prediction: 0.3680, 	 loss: 37.0071
i: 415, 		 target: 0.4136, 	 prediction: 0.3726, 	 loss: 0.7401
i: 416, 		 target: 0.4502, 	 prediction: 0.4635, 	 loss: 0.0783
i: 417, 		 target: 0.4275, 	 prediction: 0.3469, 	 loss: 2.8586
i: 418, 		 target: 0.1249, 	 prediction: 0.1593, 	 loss: 0.5198
i: 419, 		 target: 0.2608, 	 prediction: 0.2971, 	 loss: 0.5787
i: 420, 		 target: 0.4491, 	 prediction: 0.7065, 	 loss: 29.1255
i: 421, 		 target: 0.6260, 	 prediction: 0.4391, 	 loss: 15.3470
i: 422, 		 target: 0.3191, 	 prediction: 0.4130, 	 loss: 3.8790
i: 423, 		 target: 0.2633, 	 prediction: 0.2188, 	 loss: 0.8704
i: 424, 		 target: 0.4925, 	 prediction: 0.5731, 	 loss: 2.8559
i: 425, 		 target: 0.1907, 	 prediction: 0.3916, 	 loss: 17.7448
i: 426, 		 target: 0.0376, 	 prediction: 0.1226, 	 loss: 3.1749
i: 427, 		 target: 0.5580, 	 prediction: 0.3093, 	 loss: 27.1933
i: 428, 		 target: -0.0621, 	 prediction: 0.3236, 	 loss: 65.3792
i: 429, 		 target: 0.0415, 	 prediction: 0.1143, 	 loss: 2.3335
i: 430, 		 target: 0.7475, 	 prediction: 0.3259, 	 loss: 78.1623
i: 431, 		 target: 0.5372, 	 prediction: 0.5066, 	 loss: 0.4109
i: 432, 		 target: -0.0592, 	 prediction: 0.1298, 	 loss: 15.7068
i: 433, 		 target: 0.0237, 	 prediction: 0.2993, 	 loss: 33.3960
i: 434, 		 target: 0.4151, 	 prediction: 0.6591, 	 loss: 26.1699
i: 435, 		 target: 0.4456, 	 prediction: 0.5583, 	 loss: 5.5924
i: 436, 		 target: 0.3754, 	 prediction: 0.3585, 	 loss: 0.1257
i: 437, 		 target: 0.6902, 	 prediction: 0.9175, 	 loss: 22.6993
i: 438, 		 target: 0.4648, 	 prediction: 0.6666, 	 loss: 17.9032
i: 439, 		 target: 0.1592, 	 prediction: 0.3426, 	 loss: 14.7929
i: 440, 		 target: 0.4931, 	 prediction: 0.5988, 	 loss: 4.9044
i: 441, 		 target: 0.3996, 	 prediction: 0.4269, 	 loss: 0.3286
i: 442, 		 target: 0.5688, 	 prediction: 0.3985, 	 loss: 12.7494
i: 443, 		 target: 0.4347, 	 prediction: 0.2452, 	 loss: 15.7945
i: 444, 		 target: 0.3924, 	 prediction: 0.5535, 	 loss: 11.4075
i: 445, 		 target: 0.4087, 	 prediction: 0.3080, 	 loss: 4.4597
i: 446, 		 target: 0.1448, 	 prediction: 0.1690, 	 loss: 0.2585
i: 447, 		 target: 0.1752, 	 prediction: 0.1632, 	 loss: 0.0637
i: 448, 		 target: 0.0209, 	 prediction: 0.2616, 	 loss: 25.4681
i: 449, 		 target: 0.1868, 	 prediction: 0.1730, 	 loss: 0.0839
i: 450, 		 target: 0.2288, 	 prediction: 0.3549, 	 loss: 6.9917
i: 451, 		 target: 0.4196, 	 prediction: 0.1404, 	 loss: 34.2636
i: 452, 		 target: 0.1117, 	 prediction: 0.2326, 	 loss: 6.4298
i: 453, 		 target: 0.2593, 	 prediction: 0.5872, 	 loss: 47.2667
i: 454, 		 target: 0.6467, 	 prediction: 0.5162, 	 loss: 7.4871
i: 455, 		 target: 0.4820, 	 prediction: 0.3668, 	 loss: 5.8317
i: 456, 		 target: 0.6933, 	 prediction: 0.5625, 	 loss: 7.5148
i: 457, 		 target: 0.5333, 	 prediction: 0.7630, 	 loss: 23.1855
i: 458, 		 target: 0.4821, 	 prediction: 0.4480, 	 loss: 0.5129
i: 459, 		 target: 0.1612, 	 prediction: 0.4035, 	 loss: 25.8199
i: 460, 		 target: 0.9311, 	 prediction: 0.4891, 	 loss: 85.8882
i: 461, 		 target: 0.1962, 	 prediction: 0.3092, 	 loss: 5.6066
i: 462, 		 target: 0.2217, 	 prediction: 0.2504, 	 loss: 0.3615
i: 463, 		 target: 0.2134, 	 prediction: 0.4007, 	 loss: 15.4245
i: 464, 		 target: 0.3732, 	 prediction: 0.3584, 	 loss: 0.0966
i: 465, 		 target: 0.9015, 	 prediction: 0.7060, 	 loss: 16.8037
i: 466, 		 target: 0.1499, 	 prediction: 0.3620, 	 loss: 19.7711
i: 467, 		 target: 0.2436, 	 prediction: 0.2046, 	 loss: 0.6693
i: 468, 		 target: 0.0628, 	 prediction: 0.2482, 	 loss: 15.0986
i: 469, 		 target: 0.1987, 	 prediction: 0.2122, 	 loss: 0.0809
i: 470, 		 target: -0.0249, 	 prediction: 0.1623, 	 loss: 15.4031
i: 471, 		 target: 0.1777, 	 prediction: 0.6379, 	 loss: 93.1077
i: 472, 		 target: 0.3692, 	 prediction: 0.2511, 	 loss: 6.1356
i: 473, 		 target: 0.2630, 	 prediction: 0.4091, 	 loss: 9.3776
i: 474, 		 target: 0.7388, 	 prediction: 0.3604, 	 loss: 62.9782
i: 475, 		 target: 0.2939, 	 prediction: 0.3581, 	 loss: 1.8146
i: 476, 		 target: 0.2810, 	 prediction: 0.2446, 	 loss: 0.5831
i: 477, 		 target: 0.1452, 	 prediction: 0.2991, 	 loss: 10.4106
i: 478, 		 target: 0.3921, 	 prediction: 0.3815, 	 loss: 0.0488
i: 479, 		 target: 0.4152, 	 prediction: 0.6238, 	 loss: 19.1243
i: 480, 		 target: 0.8205, 	 prediction: 0.4941, 	 loss: 46.8460
i: 481, 		 target: 0.5696, 	 prediction: 0.3267, 	 loss: 25.9357
i: 482, 		 target: 0.1605, 	 prediction: 0.2832, 	 loss: 6.6175
i: 483, 		 target: 0.4128, 	 prediction: 0.5398, 	 loss: 7.0876
i: 484, 		 target: 0.6767, 	 prediction: 0.4920, 	 loss: 14.9900
i: 485, 		 target: 0.4574, 	 prediction: 0.3026, 	 loss: 10.5353
i: 486, 		 target: 0.4094, 	 prediction: 0.3120, 	 loss: 4.1698
i: 487, 		 target: 0.5090, 	 prediction: 0.4352, 	 loss: 2.3993
i: 488, 		 target: 0.6544, 	 prediction: 0.6243, 	 loss: 0.3989
i: 489, 		 target: 0.4669, 	 prediction: 0.5134, 	 loss: 0.9526
i: 490, 		 target: 0.4904, 	 prediction: 0.3512, 	 loss: 8.5224
i: 491, 		 target: 0.4149, 	 prediction: 0.3594, 	 loss: 1.3569
i: 492, 		 target: 0.2023, 	 prediction: 0.4027, 	 loss: 17.6633
i: 493, 		 target: 0.3656, 	 prediction: 0.3075, 	 loss: 1.4840
i: 494, 		 target: 0.1218, 	 prediction: 0.1852, 	 loss: 1.7667
i: 495, 		 target: 0.1478, 	 prediction: 0.1339, 	 loss: 0.0846
i: 496, 		 target: -0.0945, 	 prediction: 0.1812, 	 loss: 33.4180
i: 497, 		 target: 0.6781, 	 prediction: 0.4747, 	 loss: 18.2026
i: 498, 		 target: -0.1017, 	 prediction: 0.2380, 	 loss: 50.7434
i: 499, 		 target: 0.5595, 	 prediction: 0.3768, 	 loss: 14.6769
i: 500, 		 target: 0.4840, 	 prediction: 0.4651, 	 loss: 0.1564
i: 501, 		 target: 0.2067, 	 prediction: 0.5127, 	 loss: 41.1650
i: 502, 		 target: 0.7332, 	 prediction: 0.5073, 	 loss: 22.4345
i: 503, 		 target: -0.0406, 	 prediction: 0.1651, 	 loss: 18.6139
i: 504, 		 target: -0.0015, 	 prediction: 0.2222, 	 loss: 21.9975
i: 505, 		 target: 0.4899, 	 prediction: 0.3993, 	 loss: 3.6030
i: 506, 		 target: 0.7352, 	 prediction: 0.2508, 	 loss: 103.1630
i: 507, 		 target: 0.2340, 	 prediction: 0.3159, 	 loss: 2.9487
i: 508, 		 target: 0.4014, 	 prediction: 0.5687, 	 loss: 12.3055
i: 509, 		 target: -0.0188, 	 prediction: 0.4207, 	 loss: 84.9181
i: 510, 		 target: 1.0404, 	 prediction: 0.4032, 	 loss: 178.4839
i: 511, 		 target: 0.4250, 	 prediction: 0.5536, 	 loss: 7.2699
i: 512, 		 target: 0.5812, 	 prediction: 0.3025, 	 loss: 34.1622
i: 513, 		 target: 0.2689, 	 prediction: 0.2463, 	 loss: 0.2257
i: 514, 		 target: 0.6740, 	 prediction: 0.7765, 	 loss: 4.6148
i: 515, 		 target: 0.2739, 	 prediction: 0.5407, 	 loss: 31.2791
i: 516, 		 target: -0.0939, 	 prediction: 0.0933, 	 loss: 15.4101
i: 517, 		 target: -0.0237, 	 prediction: 0.2710, 	 loss: 38.1759
i: 518, 		 target: 0.3992, 	 prediction: 0.6681, 	 loss: 31.7871
i: 519, 		 target: 0.5438, 	 prediction: 0.6131, 	 loss: 2.1131
i: 520, 		 target: 0.2274, 	 prediction: 0.2451, 	 loss: 0.1378
i: 521, 		 target: 0.4953, 	 prediction: 0.5593, 	 loss: 1.7995
i: 522, 		 target: 0.4065, 	 prediction: 0.4439, 	 loss: 0.6160
i: 523, 		 target: 0.3991, 	 prediction: 0.3484, 	 loss: 1.1307
i: 524, 		 target: 0.7796, 	 prediction: 0.6020, 	 loss: 13.8754
i: 525, 		 target: 0.6143, 	 prediction: 0.5048, 	 loss: 5.2773
i: 526, 		 target: 0.9230, 	 prediction: 0.5349, 	 loss: 66.2251
i: 527, 		 target: 0.4174, 	 prediction: 0.4221, 	 loss: 0.0097
i: 528, 		 target: 0.6497, 	 prediction: 0.5769, 	 loss: 2.3296
i: 529, 		 target: 0.2665, 	 prediction: 0.4977, 	 loss: 23.4951
i: 530, 		 target: 0.7049, 	 prediction: 0.6121, 	 loss: 3.7850
i: 531, 		 target: 0.5511, 	 prediction: 0.2991, 	 loss: 27.9242
i: 532, 		 target: 0.6863, 	 prediction: 0.6005, 	 loss: 3.2404
i: 533, 		 target: 0.1225, 	 prediction: 0.0936, 	 loss: 0.3668
i: 534, 		 target: 0.6548, 	 prediction: 0.4805, 	 loss: 13.3466
i: 535, 		 target: 0.1441, 	 prediction: 0.1270, 	 loss: 0.1287
i: 536, 		 target: 0.6853, 	 prediction: 0.4212, 	 loss: 30.6727
i: 537, 		 target: 0.6305, 	 prediction: 0.3465, 	 loss: 35.4684
i: 538, 		 target: 0.1116, 	 prediction: 0.3058, 	 loss: 16.5780
i: 539, 		 target: -0.0415, 	 prediction: 0.1943, 	 loss: 24.4498
i: 540, 		 target: 0.0599, 	 prediction: 0.2731, 	 loss: 19.9888
i: 541, 		 target: 0.7417, 	 prediction: 0.5440, 	 loss: 17.1906
i: 542, 		 target: 0.2296, 	 prediction: 0.1774, 	 loss: 1.1990
i: 543, 		 target: 0.8236, 	 prediction: 0.6066, 	 loss: 20.6985
i: 544, 		 target: 0.2647, 	 prediction: 0.2111, 	 loss: 1.2639
i: 545, 		 target: 0.4283, 	 prediction: 0.6418, 	 loss: 20.0482
i: 546, 		 target: 0.4619, 	 prediction: 0.4437, 	 loss: 0.1446
i: 547, 		 target: 0.6995, 	 prediction: 0.4813, 	 loss: 20.9373
i: 548, 		 target: 0.1773, 	 prediction: 0.2056, 	 loss: 0.3503
i: 549, 		 target: 0.2045, 	 prediction: 0.1786, 	 loss: 0.2933
i: 550, 		 target: 0.3698, 	 prediction: 0.3025, 	 loss: 1.9904
i: 551, 		 target: 0.4518, 	 prediction: 0.5115, 	 loss: 1.5655
i: 552, 		 target: 0.2626, 	 prediction: 0.6696, 	 loss: 72.8346
i: 553, 		 target: 0.6890, 	 prediction: 0.3536, 	 loss: 49.4626
i: 554, 		 target: 0.4686, 	 prediction: 0.3963, 	 loss: 2.2949
i: 555, 		 target: 0.3184, 	 prediction: 0.2452, 	 loss: 2.3533
i: 556, 		 target: 0.1681, 	 prediction: 0.3601, 	 loss: 16.2032
i: 557, 		 target: -0.0279, 	 prediction: 0.0563, 	 loss: 3.1178
i: 558, 		 target: -0.0787, 	 prediction: 0.0634, 	 loss: 8.8662
i: 559, 		 target: 0.3855, 	 prediction: 0.4453, 	 loss: 1.5724
i: 560, 		 target: 0.2753, 	 prediction: 0.1722, 	 loss: 4.6680
i: 561, 		 target: 0.3216, 	 prediction: 0.4325, 	 loss: 5.4069
i: 562, 		 target: 0.3990, 	 prediction: 0.2587, 	 loss: 8.6564
i: 563, 		 target: -0.0097, 	 prediction: 0.0361, 	 loss: 0.9234
i: 564, 		 target: 0.3950, 	 prediction: 0.3481, 	 loss: 0.9672
i: 565, 		 target: 0.2678, 	 prediction: 0.3073, 	 loss: 0.6849
i: 566, 		 target: 0.6463, 	 prediction: 0.5165, 	 loss: 7.4044
i: 567, 		 target: 0.2062, 	 prediction: 0.3579, 	 loss: 10.1258
i: 568, 		 target: 0.6983, 	 prediction: 0.6073, 	 loss: 3.6370
i: 569, 		 target: 0.4692, 	 prediction: 0.6193, 	 loss: 9.8965
i: 570, 		 target: 0.1472, 	 prediction: 0.3802, 	 loss: 23.8755
i: 571, 		 target: 0.3931, 	 prediction: 0.3809, 	 loss: 0.0653
i: 572, 		 target: 0.0797, 	 prediction: 0.1895, 	 loss: 5.3041
i: 573, 		 target: 0.6859, 	 prediction: 0.4420, 	 loss: 26.1502
i: 574, 		 target: 0.4757, 	 prediction: 0.2304, 	 loss: 26.4426
i: 575, 		 target: 0.1338, 	 prediction: 0.2719, 	 loss: 8.3919
i: 576, 		 target: 0.3127, 	 prediction: 0.2374, 	 loss: 2.4898
i: 577, 		 target: 0.5753, 	 prediction: 0.4707, 	 loss: 4.8163
i: 578, 		 target: 0.7636, 	 prediction: 0.5919, 	 loss: 12.9596
i: 579, 		 target: 0.1427, 	 prediction: 0.3139, 	 loss: 12.8844
i: 580, 		 target: 0.5256, 	 prediction: 0.5730, 	 loss: 0.9882
i: 581, 		 target: 0.5368, 	 prediction: 0.2832, 	 loss: 28.2742
i: 582, 		 target: 0.3554, 	 prediction: 0.3593, 	 loss: 0.0067
i: 583, 		 target: 0.6607, 	 prediction: 0.5862, 	 loss: 2.4418
i: 584, 		 target: 0.5148, 	 prediction: 0.5610, 	 loss: 0.9381
i: 585, 		 target: 0.6525, 	 prediction: 0.4797, 	 loss: 13.1326
i: 586, 		 target: 0.1881, 	 prediction: 0.1630, 	 loss: 0.2774
i: 587, 		 target: 0.2790, 	 prediction: 0.1538, 	 loss: 6.8874
i: 588, 		 target: -0.0343, 	 prediction: 0.1347, 	 loss: 12.5519
i: 589, 		 target: 0.1609, 	 prediction: 0.1833, 	 loss: 0.2203
i: 590, 		 target: -0.0165, 	 prediction: 0.1494, 	 loss: 12.1013
i: 591, 		 target: 0.4780, 	 prediction: 0.5285, 	 loss: 1.1189
i: 592, 		 target: 0.4738, 	 prediction: 0.4237, 	 loss: 1.1061
i: 593, 		 target: 0.1614, 	 prediction: 0.3575, 	 loss: 16.9123
i: 594, 		 target: 0.4181, 	 prediction: 0.5270, 	 loss: 5.2158
i: 595, 		 target: 0.2028, 	 prediction: 0.2855, 	 loss: 3.0054
i: 596, 		 target: -0.0606, 	 prediction: 0.1790, 	 loss: 25.2440
i: 597, 		 target: 0.6365, 	 prediction: 0.4606, 	 loss: 13.6020
i: 598, 		 target: 0.2214, 	 prediction: 0.3295, 	 loss: 5.1404
i: 599, 		 target: 0.4975, 	 prediction: 0.5040, 	 loss: 0.0190
i: 600, 		 target: 0.3922, 	 prediction: 0.3194, 	 loss: 2.3304
i: 601, 		 target: 0.1317, 	 prediction: 0.3936, 	 loss: 30.1645
i: 602, 		 target: -0.0321, 	 prediction: 0.1744, 	 loss: 18.7434
i: 603, 		 target: 0.7308, 	 prediction: 0.7081, 	 loss: 0.2272
i: 604, 		 target: 0.1867, 	 prediction: 0.2401, 	 loss: 1.2533
i: 605, 		 target: 0.1366, 	 prediction: 0.3083, 	 loss: 12.9616
i: 606, 		 target: 0.8229, 	 prediction: 0.9123, 	 loss: 3.5113
i: 607, 		 target: 0.6264, 	 prediction: 0.4939, 	 loss: 7.7175
i: 608, 		 target: 0.4935, 	 prediction: 0.5700, 	 loss: 2.5677
i: 609, 		 target: 0.5341, 	 prediction: 0.5638, 	 loss: 0.3884
i: 610, 		 target: 0.4178, 	 prediction: 0.6129, 	 loss: 16.7405
i: 611, 		 target: 0.4611, 	 prediction: 0.6380, 	 loss: 13.7599
i: 612, 		 target: 0.0461, 	 prediction: 0.1068, 	 loss: 1.6194
i: 613, 		 target: 0.3881, 	 prediction: 0.1550, 	 loss: 23.8848
i: 614, 		 target: 0.1827, 	 prediction: 0.4054, 	 loss: 21.8129
i: 615, 		 target: 0.8895, 	 prediction: 0.5538, 	 loss: 49.5292
i: 616, 		 target: -0.0346, 	 prediction: 0.1539, 	 loss: 15.6210
i: 617, 		 target: 0.4648, 	 prediction: 0.4278, 	 loss: 0.6027
i: 618, 		 target: 0.1264, 	 prediction: 0.3238, 	 loss: 17.1298
i: 619, 		 target: 0.6638, 	 prediction: 0.4251, 	 loss: 25.0563
i: 620, 		 target: 0.2992, 	 prediction: 0.3716, 	 loss: 2.3081
i: 621, 		 target: 0.0798, 	 prediction: 0.1559, 	 loss: 2.5480
i: 622, 		 target: 0.3757, 	 prediction: 0.3092, 	 loss: 1.9460
i: 623, 		 target: -0.0672, 	 prediction: 0.1838, 	 loss: 27.7062
i: 624, 		 target: 0.5863, 	 prediction: 0.2792, 	 loss: 41.4566
i: 625, 		 target: -0.1053, 	 prediction: 0.0426, 	 loss: 9.6286
i: 626, 		 target: 0.4871, 	 prediction: 0.4699, 	 loss: 0.1286
i: 627, 		 target: 0.1230, 	 prediction: 0.2475, 	 loss: 6.8178
i: 628, 		 target: 0.7258, 	 prediction: 0.5343, 	 loss: 16.1346
i: 629, 		 target: 0.5294, 	 prediction: 0.5469, 	 loss: 0.1353
i: 630, 		 target: 0.4140, 	 prediction: 0.3841, 	 loss: 0.3919
i: 631, 		 target: 0.5768, 	 prediction: 0.5951, 	 loss: 0.1483
i: 632, 		 target: 0.1441, 	 prediction: 0.2205, 	 loss: 2.5613
i: 633, 		 target: 0.1652, 	 prediction: 0.2515, 	 loss: 3.2733
i: 634, 		 target: 0.4136, 	 prediction: 0.6483, 	 loss: 24.2061
i: 635, 		 target: 0.9339, 	 prediction: 0.8602, 	 loss: 2.3860
i: 636, 		 target: 0.5487, 	 prediction: 0.3611, 	 loss: 15.4729
i: 637, 		 target: 0.4302, 	 prediction: 0.1329, 	 loss: 38.8667
i: 638, 		 target: 0.1716, 	 prediction: 0.2254, 	 loss: 1.2689
i: 639, 		 target: 0.3845, 	 prediction: 0.3324, 	 loss: 1.1972
i: 640, 		 target: 0.7310, 	 prediction: 0.3391, 	 loss: 67.5455
i: 641, 		 target: 0.4984, 	 prediction: 0.7263, 	 loss: 22.8303
i: 642, 		 target: 0.1612, 	 prediction: 0.1308, 	 loss: 0.4056
i: 643, 		 target: 0.4855, 	 prediction: 0.1175, 	 loss: 59.5315
i: 644, 		 target: 0.7245, 	 prediction: 0.3647, 	 loss: 56.9307
i: 645, 		 target: 0.5286, 	 prediction: 0.1339, 	 loss: 68.4620
i: 646, 		 target: 0.2059, 	 prediction: 0.1414, 	 loss: 1.8261
i: 647, 		 target: 0.2654, 	 prediction: 0.3894, 	 loss: 6.7513
i: 648, 		 target: 0.5986, 	 prediction: 0.5634, 	 loss: 0.5461
i: 649, 		 target: -0.0399, 	 prediction: 0.1778, 	 loss: 20.8521
i: 650, 		 target: 0.3102, 	 prediction: 0.2955, 	 loss: 0.0947
i: 651, 		 target: 0.3442, 	 prediction: 0.5440, 	 loss: 17.5531
i: 652, 		 target: 0.4005, 	 prediction: 0.3231, 	 loss: 2.6343
i: 653, 		 target: 0.5383, 	 prediction: 0.3069, 	 loss: 23.5500
i: 654, 		 target: 0.5634, 	 prediction: 0.5891, 	 loss: 0.2899
i: 655, 		 target: 0.5673, 	 prediction: 0.1825, 	 loss: 65.0771
i: 656, 		 target: 0.5075, 	 prediction: 0.4266, 	 loss: 2.8713
i: 657, 		 target: 0.3923, 	 prediction: 0.1527, 	 loss: 25.2459
i: 658, 		 target: 0.7733, 	 prediction: 0.7149, 	 loss: 1.4970
i: 659, 		 target: 0.6530, 	 prediction: 0.5902, 	 loss: 1.7376
i: 660, 		 target: 0.2754, 	 prediction: 0.4224, 	 loss: 9.4942
i: 661, 		 target: 0.4079, 	 prediction: 0.2495, 	 loss: 11.0242
i: 662, 		 target: 0.1905, 	 prediction: 0.4869, 	 loss: 38.6205
i: 663, 		 target: 0.8149, 	 prediction: 0.5783, 	 loss: 24.6060
i: 664, 		 target: 0.8686, 	 prediction: 0.6954, 	 loss: 13.1893
i: 665, 		 target: 0.4974, 	 prediction: 0.4323, 	 loss: 1.8634
i: 666, 		 target: 0.6875, 	 prediction: 0.5929, 	 loss: 3.9371
i: 667, 		 target: -0.0784, 	 prediction: 0.2502, 	 loss: 47.4810
i: 668, 		 target: 0.7139, 	 prediction: 0.6626, 	 loss: 1.1556
i: 669, 		 target: 0.4532, 	 prediction: 0.2883, 	 loss: 11.9515
i: 670, 		 target: 0.1868, 	 prediction: 0.2949, 	 loss: 5.1345
i: 671, 		 target: 0.0217, 	 prediction: 0.1842, 	 loss: 11.6090
i: 672, 		 target: 0.2845, 	 prediction: 0.3939, 	 loss: 5.2570
i: 673, 		 target: 0.7229, 	 prediction: 0.3911, 	 loss: 48.4067
i: 674, 		 target: 0.8957, 	 prediction: 0.4204, 	 loss: 99.3303
i: 675, 		 target: 0.5823, 	 prediction: 0.6373, 	 loss: 1.3309
i: 676, 		 target: 0.1482, 	 prediction: 0.2522, 	 loss: 4.7572
i: 677, 		 target: 0.4861, 	 prediction: 0.3942, 	 loss: 3.7164
i: 678, 		 target: 0.6308, 	 prediction: 0.2314, 	 loss: 70.1305
i: 679, 		 target: 0.7019, 	 prediction: 0.6453, 	 loss: 1.4100
