Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9071, 	 loss: 3.0638
i: 340, 		 target: 0.6715, 	 prediction: 0.8450, 	 loss: 4.8331
i: 341, 		 target: 1.0249, 	 prediction: 0.9913, 	 loss: 0.1814
i: 342, 		 target: 1.0643, 	 prediction: 0.9891, 	 loss: 0.9081
i: 343, 		 target: 0.3235, 	 prediction: 0.4555, 	 loss: 2.7983
i: 344, 		 target: 0.0392, 	 prediction: 0.6328, 	 loss: 56.5655
i: 345, 		 target: 0.7682, 	 prediction: 0.8642, 	 loss: 1.4812
i: 346, 		 target: 0.8083, 	 prediction: 1.0612, 	 loss: 10.2689
i: 347, 		 target: 0.5339, 	 prediction: 0.7379, 	 loss: 6.6788
i: 348, 		 target: 0.6869, 	 prediction: 0.8701, 	 loss: 5.3836
i: 349, 		 target: 0.5298, 	 prediction: 0.6081, 	 loss: 0.9841
i: 350, 		 target: 0.9541, 	 prediction: 0.9539, 	 loss: 0.0000
i: 351, 		 target: 0.3281, 	 prediction: 0.6309, 	 loss: 14.7244
i: 352, 		 target: 0.3366, 	 prediction: 0.3653, 	 loss: 0.1323
i: 353, 		 target: 1.0187, 	 prediction: 1.2166, 	 loss: 6.2851
i: 354, 		 target: 0.3408, 	 prediction: 0.6089, 	 loss: 11.5414
i: 355, 		 target: 0.7960, 	 prediction: 0.6078, 	 loss: 5.6850
i: 356, 		 target: 0.9729, 	 prediction: 0.6086, 	 loss: 21.2987
i: 357, 		 target: 0.4392, 	 prediction: 0.9004, 	 loss: 34.1542
i: 358, 		 target: 1.0985, 	 prediction: 1.1143, 	 loss: 0.0402
i: 359, 		 target: 1.2203, 	 prediction: 1.1268, 	 loss: 1.4031
i: 360, 		 target: 0.1741, 	 prediction: 0.3828, 	 loss: 6.9882
i: 361, 		 target: 0.6347, 	 prediction: 0.9037, 	 loss: 11.6138
i: 362, 		 target: 1.3418, 	 prediction: 1.3446, 	 loss: 0.0013
i: 363, 		 target: 0.5664, 	 prediction: 0.7431, 	 loss: 5.0085
i: 364, 		 target: -0.0566, 	 prediction: 0.3527, 	 loss: 26.9010
i: 365, 		 target: 0.4019, 	 prediction: 0.6896, 	 loss: 13.2913
i: 366, 		 target: 1.0665, 	 prediction: 1.1926, 	 loss: 2.5534
i: 367, 		 target: 0.7738, 	 prediction: 0.9914, 	 loss: 7.6056
i: 368, 		 target: 0.4896, 	 prediction: 0.8835, 	 loss: 24.9133
i: 369, 		 target: 0.6931, 	 prediction: 0.8513, 	 loss: 4.0186
i: 370, 		 target: 0.6940, 	 prediction: 0.7019, 	 loss: 0.0100
i: 371, 		 target: 1.2306, 	 prediction: 1.0310, 	 loss: 6.3980
i: 372, 		 target: 0.3589, 	 prediction: 0.6219, 	 loss: 11.1093
i: 373, 		 target: 0.8174, 	 prediction: 0.9654, 	 loss: 3.5205
i: 374, 		 target: 1.3623, 	 prediction: 0.9402, 	 loss: 28.6041
i: 375, 		 target: 0.4026, 	 prediction: 0.5059, 	 loss: 1.7112
i: 376, 		 target: 0.8697, 	 prediction: 1.1329, 	 loss: 11.1250
i: 377, 		 target: 0.5925, 	 prediction: 0.6527, 	 loss: 0.5819
i: 378, 		 target: 0.8281, 	 prediction: 0.9668, 	 loss: 3.0902
i: 379, 		 target: 0.9144, 	 prediction: 0.8389, 	 loss: 0.9151
i: 380, 		 target: 0.9673, 	 prediction: 1.0132, 	 loss: 0.3378
i: 381, 		 target: 0.4990, 	 prediction: 0.5797, 	 loss: 1.0438
i: 382, 		 target: 0.9930, 	 prediction: 1.0020, 	 loss: 0.0128
i: 383, 		 target: 0.7378, 	 prediction: 0.8983, 	 loss: 4.1367
i: 384, 		 target: 0.5369, 	 prediction: 0.6504, 	 loss: 2.0664
i: 385, 		 target: 1.1648, 	 prediction: 1.1348, 	 loss: 0.1448
i: 386, 		 target: 0.3379, 	 prediction: 0.3888, 	 loss: 0.4163
i: 387, 		 target: 0.3394, 	 prediction: 0.3607, 	 loss: 0.0731
i: 388, 		 target: 0.5706, 	 prediction: 0.5766, 	 loss: 0.0058
i: 389, 		 target: -0.0546, 	 prediction: 0.4068, 	 loss: 34.1748
i: 390, 		 target: 0.2098, 	 prediction: 0.5925, 	 loss: 23.5080
i: 391, 		 target: 0.8325, 	 prediction: 1.0737, 	 loss: 9.3373
i: 392, 		 target: 0.2475, 	 prediction: 0.4028, 	 loss: 3.8768
i: 393, 		 target: 0.6050, 	 prediction: 0.7614, 	 loss: 3.9292
i: 394, 		 target: 0.4247, 	 prediction: 0.8201, 	 loss: 25.1040
i: 395, 		 target: 0.8362, 	 prediction: 0.7928, 	 loss: 0.3021
i: 396, 		 target: 0.2469, 	 prediction: 0.7485, 	 loss: 40.3960
i: 397, 		 target: 0.1245, 	 prediction: 0.4037, 	 loss: 12.5132
i: 398, 		 target: 0.4777, 	 prediction: 0.5925, 	 loss: 2.1167
i: 399, 		 target: 0.7686, 	 prediction: 0.8918, 	 loss: 2.4392
i: 400, 		 target: 0.7745, 	 prediction: 0.6331, 	 loss: 3.2105
i: 401, 		 target: 0.6775, 	 prediction: 0.9529, 	 loss: 12.1757
i: 402, 		 target: 0.6773, 	 prediction: 1.0616, 	 loss: 23.7109
i: 403, 		 target: 1.4554, 	 prediction: 1.3793, 	 loss: 0.9316
i: 404, 		 target: 0.3533, 	 prediction: 0.6364, 	 loss: 12.8641
i: 405, 		 target: 0.6918, 	 prediction: 0.5959, 	 loss: 1.4784
i: 406, 		 target: 0.6396, 	 prediction: 0.6822, 	 loss: 0.2903
i: 407, 		 target: 1.0414, 	 prediction: 0.5329, 	 loss: 41.5067
i: 408, 		 target: 0.8877, 	 prediction: 0.8611, 	 loss: 0.1136
i: 409, 		 target: 1.6449, 	 prediction: 1.0571, 	 loss: 55.4611
i: 410, 		 target: 0.5649, 	 prediction: 0.5734, 	 loss: 0.0115
i: 411, 		 target: 1.3596, 	 prediction: 1.2960, 	 loss: 0.6503
i: 412, 		 target: 0.7515, 	 prediction: 0.9200, 	 loss: 4.5626
i: 413, 		 target: 1.2984, 	 prediction: 1.0473, 	 loss: 10.1197
i: 414, 		 target: 0.9904, 	 prediction: 0.9873, 	 loss: 0.0015
i: 415, 		 target: 0.5607, 	 prediction: 0.6309, 	 loss: 0.7907
i: 416, 		 target: 0.9007, 	 prediction: 0.8355, 	 loss: 0.6831
i: 417, 		 target: 0.8268, 	 prediction: 1.1091, 	 loss: 12.7934
i: 418, 		 target: 0.8451, 	 prediction: 0.6388, 	 loss: 6.8311
i: 419, 		 target: 0.8123, 	 prediction: 0.9594, 	 loss: 3.4762
i: 420, 		 target: 1.0425, 	 prediction: 0.9487, 	 loss: 1.4123
i: 421, 		 target: 0.5014, 	 prediction: 0.6450, 	 loss: 3.3135
i: 422, 		 target: 0.7286, 	 prediction: 0.6827, 	 loss: 0.3384
i: 423, 		 target: 0.7662, 	 prediction: 0.8081, 	 loss: 0.2822
i: 424, 		 target: 0.8927, 	 prediction: 0.8368, 	 loss: 0.5010
i: 425, 		 target: 1.2731, 	 prediction: 1.0535, 	 loss: 7.7429
i: 426, 		 target: 0.9642, 	 prediction: 0.9719, 	 loss: 0.0094
i: 427, 		 target: 0.7141, 	 prediction: 0.6879, 	 loss: 0.1101
i: 428, 		 target: 0.8331, 	 prediction: 1.0006, 	 loss: 4.5069
i: 429, 		 target: 0.5790, 	 prediction: 0.6604, 	 loss: 1.0641
i: 430, 		 target: 0.5749, 	 prediction: 0.7152, 	 loss: 3.1605
i: 431, 		 target: 0.7978, 	 prediction: 0.8714, 	 loss: 0.8686
i: 432, 		 target: 1.2231, 	 prediction: 1.2974, 	 loss: 0.8861
i: 433, 		 target: 0.7062, 	 prediction: 0.6493, 	 loss: 0.5189
i: 434, 		 target: 0.4470, 	 prediction: 0.6461, 	 loss: 6.3646
i: 435, 		 target: 0.5123, 	 prediction: 0.6422, 	 loss: 2.7054
i: 436, 		 target: 0.3869, 	 prediction: 0.5813, 	 loss: 6.0629
i: 437, 		 target: 1.1101, 	 prediction: 0.9612, 	 loss: 3.5601
i: 438, 		 target: 0.1597, 	 prediction: 0.4455, 	 loss: 13.1141
i: 439, 		 target: 0.6361, 	 prediction: 0.7529, 	 loss: 2.1889
i: 440, 		 target: 0.8727, 	 prediction: 1.0923, 	 loss: 7.7386
i: 441, 		 target: 0.6691, 	 prediction: 0.5582, 	 loss: 1.9718
i: 442, 		 target: 0.8258, 	 prediction: 0.9804, 	 loss: 3.8346
i: 443, 		 target: 0.5088, 	 prediction: 0.6300, 	 loss: 2.3617
i: 444, 		 target: 0.6091, 	 prediction: 0.7379, 	 loss: 2.6615
i: 445, 		 target: 0.7826, 	 prediction: 0.8529, 	 loss: 0.7930
i: 446, 		 target: 0.4223, 	 prediction: 0.6668, 	 loss: 9.6044
i: 447, 		 target: 1.2119, 	 prediction: 1.0133, 	 loss: 6.3377
i: 448, 		 target: 0.5097, 	 prediction: 0.5943, 	 loss: 1.1471
i: 449, 		 target: 1.1648, 	 prediction: 1.3014, 	 loss: 2.9963
i: 450, 		 target: 0.3584, 	 prediction: 0.3736, 	 loss: 0.0370
i: 451, 		 target: 0.9090, 	 prediction: 0.8346, 	 loss: 0.8885
i: 452, 		 target: 1.0076, 	 prediction: 1.1322, 	 loss: 2.4933
i: 453, 		 target: 0.9625, 	 prediction: 0.8888, 	 loss: 0.8734
i: 454, 		 target: 0.7060, 	 prediction: 0.7447, 	 loss: 0.2409
i: 455, 		 target: 0.6207, 	 prediction: 0.8999, 	 loss: 12.5136
i: 456, 		 target: 0.7002, 	 prediction: 1.0404, 	 loss: 18.5792
i: 457, 		 target: 0.7685, 	 prediction: 0.6351, 	 loss: 2.8563
i: 458, 		 target: 1.0896, 	 prediction: 1.1220, 	 loss: 0.1688
i: 459, 		 target: 1.0530, 	 prediction: 0.8520, 	 loss: 6.4864
i: 460, 		 target: 0.3920, 	 prediction: 0.6305, 	 loss: 9.1349
i: 461, 		 target: 1.3334, 	 prediction: 1.1951, 	 loss: 3.0727
i: 462, 		 target: 0.2514, 	 prediction: 0.4110, 	 loss: 4.0901
i: 463, 		 target: 1.1517, 	 prediction: 1.0205, 	 loss: 2.7627
i: 464, 		 target: 0.3820, 	 prediction: 0.3138, 	 loss: 0.7455
i: 465, 		 target: 0.8704, 	 prediction: 1.0542, 	 loss: 5.4227
i: 466, 		 target: 0.2581, 	 prediction: 0.3672, 	 loss: 1.9104
i: 467, 		 target: 0.5852, 	 prediction: 0.6141, 	 loss: 0.1337
i: 468, 		 target: 0.6197, 	 prediction: 0.7049, 	 loss: 1.1654
i: 469, 		 target: 0.3721, 	 prediction: 0.6076, 	 loss: 8.8990
i: 470, 		 target: 0.9573, 	 prediction: 1.0038, 	 loss: 0.3475
i: 471, 		 target: 1.0068, 	 prediction: 0.8783, 	 loss: 2.6513
i: 472, 		 target: 1.0166, 	 prediction: 1.3799, 	 loss: 21.1950
i: 473, 		 target: 0.2226, 	 prediction: 0.3210, 	 loss: 1.5554
i: 474, 		 target: 0.1334, 	 prediction: 0.3676, 	 loss: 8.8023
i: 475, 		 target: 0.9558, 	 prediction: 0.6884, 	 loss: 11.4832
i: 476, 		 target: -0.1330, 	 prediction: 0.4637, 	 loss: 57.1684
i: 477, 		 target: 0.7403, 	 prediction: 1.1551, 	 loss: 27.6228
i: 478, 		 target: 0.4807, 	 prediction: 0.5176, 	 loss: 0.2179
i: 479, 		 target: 0.3474, 	 prediction: 0.7085, 	 loss: 20.9306
i: 480, 		 target: 0.8848, 	 prediction: 0.9521, 	 loss: 0.7282
i: 481, 		 target: 0.7123, 	 prediction: 0.7736, 	 loss: 0.6024
i: 482, 		 target: 0.9052, 	 prediction: 0.9844, 	 loss: 1.0075
i: 483, 		 target: 0.2696, 	 prediction: 0.4985, 	 loss: 8.4117
i: 484, 		 target: 0.7732, 	 prediction: 0.8377, 	 loss: 0.6671
i: 485, 		 target: 0.1949, 	 prediction: 0.6057, 	 loss: 27.0843
i: 486, 		 target: 0.3968, 	 prediction: 0.6072, 	 loss: 7.1105
i: 487, 		 target: 0.7035, 	 prediction: 0.6985, 	 loss: 0.0041
i: 488, 		 target: 0.3471, 	 prediction: 0.8220, 	 loss: 36.2047
i: 489, 		 target: 0.9839, 	 prediction: 1.1393, 	 loss: 3.8747
i: 490, 		 target: 1.2399, 	 prediction: 1.1511, 	 loss: 1.2667
i: 491, 		 target: 0.4345, 	 prediction: 0.3934, 	 loss: 0.2710
i: 492, 		 target: 0.4715, 	 prediction: 0.7248, 	 loss: 10.3064
i: 493, 		 target: 0.2574, 	 prediction: 0.7910, 	 loss: 45.7117
i: 494, 		 target: 0.3669, 	 prediction: 0.6415, 	 loss: 12.1018
i: 495, 		 target: 0.9130, 	 prediction: 0.7006, 	 loss: 7.2431
i: 496, 		 target: 0.6323, 	 prediction: 0.7541, 	 loss: 2.3817
i: 497, 		 target: 0.8745, 	 prediction: 0.9021, 	 loss: 0.1226
i: 498, 		 target: 0.7828, 	 prediction: 0.7654, 	 loss: 0.0483
i: 499, 		 target: 0.5304, 	 prediction: 0.8724, 	 loss: 18.7825
i: 500, 		 target: 0.5177, 	 prediction: 0.6453, 	 loss: 2.6162
i: 501, 		 target: 0.4349, 	 prediction: 0.3858, 	 loss: 0.3861
i: 502, 		 target: 0.7360, 	 prediction: 0.7074, 	 loss: 0.1311
i: 503, 		 target: 0.1520, 	 prediction: 0.3144, 	 loss: 4.2380
i: 504, 		 target: 0.9166, 	 prediction: 0.9091, 	 loss: 0.0089
i: 505, 		 target: 0.4846, 	 prediction: 0.7934, 	 loss: 15.3137
i: 506, 		 target: 0.8883, 	 prediction: 0.8834, 	 loss: 0.0037
i: 507, 		 target: 0.7978, 	 prediction: 0.5555, 	 loss: 9.4295
i: 508, 		 target: 0.6300, 	 prediction: 0.7038, 	 loss: 0.8750
i: 509, 		 target: 0.7221, 	 prediction: 0.9792, 	 loss: 10.6129
i: 510, 		 target: 1.1378, 	 prediction: 0.8116, 	 loss: 17.0842
i: 511, 		 target: 0.6706, 	 prediction: 0.6841, 	 loss: 0.0289
i: 512, 		 target: 0.5501, 	 prediction: 0.5389, 	 loss: 0.0204
i: 513, 		 target: 0.4120, 	 prediction: 0.5522, 	 loss: 3.1567
i: 514, 		 target: 0.7258, 	 prediction: 0.8835, 	 loss: 3.9897
i: 515, 		 target: 0.3604, 	 prediction: 0.5763, 	 loss: 7.4838
i: 516, 		 target: 0.8889, 	 prediction: 0.8435, 	 loss: 0.3299
i: 517, 		 target: 0.7885, 	 prediction: 0.6512, 	 loss: 3.0264
i: 518, 		 target: 0.4977, 	 prediction: 0.5629, 	 loss: 0.6835
i: 519, 		 target: 0.7226, 	 prediction: 0.8387, 	 loss: 2.1617
i: 520, 		 target: 0.4543, 	 prediction: 0.5661, 	 loss: 2.0057
i: 521, 		 target: 0.6691, 	 prediction: 0.5355, 	 loss: 2.8667
i: 522, 		 target: 0.9675, 	 prediction: 0.9034, 	 loss: 0.6591
i: 523, 		 target: 0.2427, 	 prediction: 0.4382, 	 loss: 6.1330
i: 524, 		 target: 0.6875, 	 prediction: 0.7903, 	 loss: 1.6982
i: 525, 		 target: 0.7089, 	 prediction: 0.8088, 	 loss: 1.6025
i: 526, 		 target: 0.8498, 	 prediction: 0.5146, 	 loss: 18.0368
i: 527, 		 target: 1.0100, 	 prediction: 1.1588, 	 loss: 3.5534
i: 528, 		 target: 0.8747, 	 prediction: 1.0096, 	 loss: 2.9222
i: 529, 		 target: 1.2226, 	 prediction: 1.1599, 	 loss: 0.6297
i: 530, 		 target: 0.7083, 	 prediction: 0.7941, 	 loss: 1.1821
i: 531, 		 target: 0.5175, 	 prediction: 0.5748, 	 loss: 0.5271
i: 532, 		 target: 0.1871, 	 prediction: 0.5485, 	 loss: 20.9626
i: 533, 		 target: 1.0619, 	 prediction: 0.8769, 	 loss: 5.4969
i: 534, 		 target: 0.6071, 	 prediction: 0.5285, 	 loss: 0.9900
i: 535, 		 target: 0.7733, 	 prediction: 0.8219, 	 loss: 0.3794
i: 536, 		 target: 0.7874, 	 prediction: 0.6332, 	 loss: 3.8167
i: 537, 		 target: 0.9113, 	 prediction: 0.8223, 	 loss: 1.2729
i: 538, 		 target: 0.3568, 	 prediction: 0.3612, 	 loss: 0.0031
i: 539, 		 target: 0.2327, 	 prediction: 0.6238, 	 loss: 24.5671
i: 540, 		 target: 0.5975, 	 prediction: 0.7723, 	 loss: 4.9045
i: 541, 		 target: 1.0654, 	 prediction: 0.8939, 	 loss: 4.7219
i: 542, 		 target: 0.5627, 	 prediction: 0.7541, 	 loss: 5.8794
i: 543, 		 target: 0.4346, 	 prediction: 0.3563, 	 loss: 0.9846
i: 544, 		 target: 0.2502, 	 prediction: 0.7396, 	 loss: 38.4525
i: 545, 		 target: 0.8781, 	 prediction: 0.7150, 	 loss: 4.2736
i: 546, 		 target: 1.6269, 	 prediction: 1.2223, 	 loss: 26.2818
i: 547, 		 target: 1.2071, 	 prediction: 0.8770, 	 loss: 17.4973
i: 548, 		 target: 0.5686, 	 prediction: 0.6697, 	 loss: 1.6415
i: 549, 		 target: 0.6601, 	 prediction: 0.7124, 	 loss: 0.4397
i: 550, 		 target: -0.0444, 	 prediction: 0.4004, 	 loss: 31.7615
i: 551, 		 target: 0.7166, 	 prediction: 0.7040, 	 loss: 0.0256
i: 552, 		 target: 0.6544, 	 prediction: 0.7986, 	 loss: 3.3409
i: 553, 		 target: 0.3145, 	 prediction: 0.3545, 	 loss: 0.2569
i: 554, 		 target: 0.2869, 	 prediction: 0.4406, 	 loss: 3.7905
i: 555, 		 target: 0.5760, 	 prediction: 0.9063, 	 loss: 17.5149
i: 556, 		 target: 0.7007, 	 prediction: 0.9776, 	 loss: 12.3125
i: 557, 		 target: 0.7569, 	 prediction: 0.7164, 	 loss: 0.2632
i: 558, 		 target: 0.4991, 	 prediction: 0.5755, 	 loss: 0.9371
i: 559, 		 target: 1.6760, 	 prediction: 1.1389, 	 loss: 46.3156
i: 560, 		 target: 0.3935, 	 prediction: 0.6609, 	 loss: 11.4850
i: 561, 		 target: 0.7445, 	 prediction: 0.7660, 	 loss: 0.0736
i: 562, 		 target: 0.8828, 	 prediction: 0.7079, 	 loss: 4.9074
i: 563, 		 target: 1.0718, 	 prediction: 0.8962, 	 loss: 4.9495
i: 564, 		 target: 1.0849, 	 prediction: 1.0569, 	 loss: 0.1258
i: 565, 		 target: 1.3545, 	 prediction: 1.2980, 	 loss: 0.5134
i: 566, 		 target: 0.4007, 	 prediction: 0.6074, 	 loss: 6.8631
i: 567, 		 target: 0.6389, 	 prediction: 1.0720, 	 loss: 30.1228
i: 568, 		 target: 0.9216, 	 prediction: 1.2703, 	 loss: 19.5248
i: 569, 		 target: 1.3639, 	 prediction: 1.3056, 	 loss: 0.5468
i: 570, 		 target: 0.1611, 	 prediction: 0.6005, 	 loss: 31.0008
i: 571, 		 target: 0.6582, 	 prediction: 0.6146, 	 loss: 0.3049
i: 572, 		 target: 0.5717, 	 prediction: 0.6959, 	 loss: 2.4732
i: 573, 		 target: 0.5599, 	 prediction: 0.8401, 	 loss: 12.6047
i: 574, 		 target: 0.8325, 	 prediction: 0.7413, 	 loss: 1.3339
i: 575, 		 target: 0.2082, 	 prediction: 0.3670, 	 loss: 4.0484
i: 576, 		 target: 0.5799, 	 prediction: 0.5663, 	 loss: 0.0296
i: 577, 		 target: 0.2494, 	 prediction: 0.7026, 	 loss: 32.9834
i: 578, 		 target: 0.5284, 	 prediction: 0.5678, 	 loss: 0.2503
i: 579, 		 target: 0.5301, 	 prediction: 0.3557, 	 loss: 4.8811
i: 580, 		 target: 0.7133, 	 prediction: 0.7780, 	 loss: 0.6725
i: 581, 		 target: 1.2818, 	 prediction: 1.3037, 	 loss: 0.0774
i: 582, 		 target: 0.3437, 	 prediction: 0.7085, 	 loss: 21.3685
i: 583, 		 target: 0.8795, 	 prediction: 0.7145, 	 loss: 4.3710
i: 584, 		 target: 0.4812, 	 prediction: 0.7777, 	 loss: 14.1129
i: 585, 		 target: 0.7222, 	 prediction: 0.8417, 	 loss: 2.2893
i: 586, 		 target: 1.0549, 	 prediction: 1.1022, 	 loss: 0.3586
i: 587, 		 target: 0.9030, 	 prediction: 0.7652, 	 loss: 3.0523
i: 588, 		 target: 0.7171, 	 prediction: 0.8932, 	 loss: 4.9822
i: 589, 		 target: 0.8091, 	 prediction: 0.9335, 	 loss: 2.4829
i: 590, 		 target: 0.4977, 	 prediction: 0.5431, 	 loss: 0.3314
i: 591, 		 target: 0.7778, 	 prediction: 0.7386, 	 loss: 0.2469
i: 592, 		 target: 0.1518, 	 prediction: 0.3136, 	 loss: 4.2035
i: 593, 		 target: 1.5183, 	 prediction: 1.1361, 	 loss: 23.4587
i: 594, 		 target: 0.7057, 	 prediction: 0.9868, 	 loss: 12.6912
i: 595, 		 target: 1.2318, 	 prediction: 0.9634, 	 loss: 11.5619
i: 596, 		 target: 0.9691, 	 prediction: 1.0489, 	 loss: 1.0228
i: 597, 		 target: 0.9027, 	 prediction: 1.1318, 	 loss: 8.4270
i: 598, 		 target: 0.1295, 	 prediction: 0.3983, 	 loss: 11.6055
i: 599, 		 target: 0.4566, 	 prediction: 0.5603, 	 loss: 1.7253
i: 600, 		 target: 0.4919, 	 prediction: 0.5414, 	 loss: 0.3945
i: 601, 		 target: 1.1587, 	 prediction: 1.4833, 	 loss: 16.9099
i: 602, 		 target: 0.5767, 	 prediction: 0.4939, 	 loss: 1.1014
i: 603, 		 target: 0.8909, 	 prediction: 0.6464, 	 loss: 9.6013
i: 604, 		 target: 0.4937, 	 prediction: 0.5384, 	 loss: 0.3207
i: 605, 		 target: 0.3834, 	 prediction: 0.8238, 	 loss: 31.1470
i: 606, 		 target: 1.4049, 	 prediction: 0.9381, 	 loss: 34.9873
i: 607, 		 target: 1.0293, 	 prediction: 0.9950, 	 loss: 0.1887
i: 608, 		 target: 0.9167, 	 prediction: 0.8626, 	 loss: 0.4700
i: 609, 		 target: 0.4674, 	 prediction: 0.9985, 	 loss: 45.2779
i: 610, 		 target: -0.0568, 	 prediction: 0.3573, 	 loss: 27.5300
i: 611, 		 target: 0.7633, 	 prediction: 0.8699, 	 loss: 1.8236
i: 612, 		 target: 0.0232, 	 prediction: 0.6017, 	 loss: 53.7253
i: 613, 		 target: 0.4370, 	 prediction: 0.4767, 	 loss: 0.2525
i: 614, 		 target: 0.8275, 	 prediction: 0.5706, 	 loss: 10.5985
i: 615, 		 target: 1.2526, 	 prediction: 1.2963, 	 loss: 0.3060
i: 616, 		 target: 0.7611, 	 prediction: 0.7748, 	 loss: 0.0298
i: 617, 		 target: 1.5900, 	 prediction: 1.4102, 	 loss: 5.1940
i: 618, 		 target: 0.1634, 	 prediction: 0.3518, 	 loss: 5.6986
i: 619, 		 target: 0.6030, 	 prediction: 0.5928, 	 loss: 0.0165
i: 620, 		 target: 0.3562, 	 prediction: 0.4572, 	 loss: 1.6381
i: 621, 		 target: 1.1031, 	 prediction: 1.0000, 	 loss: 1.7081
i: 622, 		 target: 1.1943, 	 prediction: 1.5006, 	 loss: 15.0636
i: 623, 		 target: 1.0142, 	 prediction: 0.6604, 	 loss: 20.0894
i: 624, 		 target: 0.5869, 	 prediction: 0.3599, 	 loss: 8.2699
i: 625, 		 target: 0.8602, 	 prediction: 0.7739, 	 loss: 1.1950
i: 626, 		 target: 0.6372, 	 prediction: 0.8965, 	 loss: 10.7940
i: 627, 		 target: 0.3397, 	 prediction: 0.6933, 	 loss: 20.0754
i: 628, 		 target: 0.6310, 	 prediction: 1.1254, 	 loss: 39.2456
i: 629, 		 target: 0.9466, 	 prediction: 1.0869, 	 loss: 3.1591
i: 630, 		 target: 0.7705, 	 prediction: 0.7835, 	 loss: 0.0270
i: 631, 		 target: 0.4136, 	 prediction: 0.7101, 	 loss: 14.1144
i: 632, 		 target: 1.1903, 	 prediction: 1.0425, 	 loss: 3.5088
i: 633, 		 target: 0.1760, 	 prediction: 0.7112, 	 loss: 45.9901
i: 634, 		 target: 0.9999, 	 prediction: 1.1356, 	 loss: 2.9568
i: 635, 		 target: 0.2578, 	 prediction: 0.6096, 	 loss: 19.8656
i: 636, 		 target: 1.0569, 	 prediction: 1.1056, 	 loss: 0.3807
i: 637, 		 target: 0.9289, 	 prediction: 1.1098, 	 loss: 5.2520
i: 638, 		 target: 0.7024, 	 prediction: 0.9587, 	 loss: 10.5476
i: 639, 		 target: 0.1167, 	 prediction: 0.6290, 	 loss: 42.1405
i: 640, 		 target: 0.4949, 	 prediction: 0.6584, 	 loss: 4.2938
i: 641, 		 target: 1.1506, 	 prediction: 1.0207, 	 loss: 2.7062
i: 642, 		 target: 0.8591, 	 prediction: 0.9311, 	 loss: 0.8342
i: 643, 		 target: 1.0410, 	 prediction: 1.1840, 	 loss: 3.2828
i: 644, 		 target: 0.6441, 	 prediction: 0.5156, 	 loss: 2.6548
i: 645, 		 target: 0.6227, 	 prediction: 0.6391, 	 loss: 0.0431
i: 646, 		 target: 0.7812, 	 prediction: 0.6733, 	 loss: 1.8677
i: 647, 		 target: 0.6013, 	 prediction: 0.6889, 	 loss: 1.2324
i: 648, 		 target: 0.8313, 	 prediction: 0.8208, 	 loss: 0.0176
i: 649, 		 target: 0.7978, 	 prediction: 0.9318, 	 loss: 2.8827
i: 650, 		 target: 1.1096, 	 prediction: 1.0571, 	 loss: 0.4428
i: 651, 		 target: 1.0235, 	 prediction: 0.9535, 	 loss: 0.7861
i: 652, 		 target: 1.3752, 	 prediction: 1.3625, 	 loss: 0.0260
i: 653, 		 target: 0.9408, 	 prediction: 1.0940, 	 loss: 3.7687
i: 654, 		 target: 1.2302, 	 prediction: 0.7122, 	 loss: 43.0958
i: 655, 		 target: 1.6784, 	 prediction: 1.5292, 	 loss: 3.5700
i: 656, 		 target: 0.4888, 	 prediction: 0.6154, 	 loss: 2.5742
i: 657, 		 target: 0.9493, 	 prediction: 0.9119, 	 loss: 0.2248
i: 658, 		 target: 0.9413, 	 prediction: 1.0145, 	 loss: 0.8600
i: 659, 		 target: 1.3976, 	 prediction: 1.2610, 	 loss: 2.9985
i: 660, 		 target: 1.3834, 	 prediction: 1.0848, 	 loss: 14.3159
i: 661, 		 target: 1.0059, 	 prediction: 0.6449, 	 loss: 20.9218
i: 662, 		 target: 1.0766, 	 prediction: 1.0666, 	 loss: 0.0161
i: 663, 		 target: 0.5360, 	 prediction: 0.8071, 	 loss: 11.8063
i: 664, 		 target: 0.4064, 	 prediction: 0.6517, 	 loss: 9.6600
i: 665, 		 target: 0.6043, 	 prediction: 0.6979, 	 loss: 1.4056
i: 666, 		 target: 1.4148, 	 prediction: 1.0078, 	 loss: 26.6063
i: 667, 		 target: 0.5356, 	 prediction: 0.6400, 	 loss: 1.7483
i: 668, 		 target: 0.3915, 	 prediction: 0.6265, 	 loss: 8.8664
i: 669, 		 target: 0.4385, 	 prediction: 0.6565, 	 loss: 7.6254
i: 670, 		 target: 1.1680, 	 prediction: 1.3534, 	 loss: 5.5195
i: 671, 		 target: 0.7846, 	 prediction: 0.7900, 	 loss: 0.0046
i: 672, 		 target: 0.1838, 	 prediction: 0.3174, 	 loss: 2.8655
i: 673, 		 target: 0.8926, 	 prediction: 0.9820, 	 loss: 1.2840
i: 674, 		 target: 0.1547, 	 prediction: 0.4056, 	 loss: 10.1145
i: 675, 		 target: 0.8681, 	 prediction: 0.7746, 	 loss: 1.4024
i: 676, 		 target: 0.5202, 	 prediction: 0.5214, 	 loss: 0.0002
i: 677, 		 target: 0.5102, 	 prediction: 0.5516, 	 loss: 0.2751
i: 678, 		 target: 0.4768, 	 prediction: 0.4902, 	 loss: 0.0292
i: 679, 		 target: 0.7128, 	 prediction: 0.9551, 	 loss: 9.4262
