Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.1619
i: 340, 		 target: 0.0173, 	 prediction: 0.0080, 	 loss: 65.5375
i: 341, 		 target: 0.0007, 	 prediction: -0.0033, 	 loss: 11.9853
i: 342, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8176
i: 343, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 6.4201
i: 344, 		 target: 0.0172, 	 prediction: 0.0007, 	 loss: 207.8564
i: 345, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 10.9167
i: 346, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0029
i: 347, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.8190
i: 348, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 31.2917
i: 349, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.4904
i: 350, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0892
i: 351, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 5.2330
i: 352, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.1583
i: 353, 		 target: 0.0190, 	 prediction: 0.0114, 	 loss: 43.6889
i: 354, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 41.5840
i: 355, 		 target: -0.0152, 	 prediction: -0.0067, 	 loss: 54.5032
i: 356, 		 target: -0.0103, 	 prediction: -0.0052, 	 loss: 19.7608
i: 357, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0052
i: 358, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.4455
i: 359, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.7803
i: 360, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 34.6680
i: 361, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 16.9140
i: 362, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 16.3165
i: 363, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.2059
i: 364, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 15.5083
i: 365, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.4600
i: 366, 		 target: 0.0200, 	 prediction: 0.0122, 	 loss: 46.9032
i: 367, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.4733
i: 368, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 37.2461
i: 369, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 1.3692
i: 370, 		 target: -0.0054, 	 prediction: -0.0051, 	 loss: 0.0537
i: 371, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2953
i: 372, 		 target: 0.0200, 	 prediction: 0.0047, 	 loss: 178.2310
i: 373, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.9990
i: 374, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 17.1517
i: 375, 		 target: -0.0029, 	 prediction: -0.0039, 	 loss: 0.7284
i: 376, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.2915
i: 377, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.5830
i: 378, 		 target: 0.0052, 	 prediction: -0.0041, 	 loss: 65.6534
i: 379, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.5097
i: 380, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5443
i: 381, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.4493
i: 382, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 7.2171
i: 383, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.2739
i: 384, 		 target: 0.0194, 	 prediction: 0.0135, 	 loss: 27.0944
i: 385, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1552
i: 386, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 8.6807
i: 387, 		 target: 0.0177, 	 prediction: 0.0027, 	 loss: 172.6095
i: 388, 		 target: -0.0165, 	 prediction: -0.0145, 	 loss: 3.0129
i: 389, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 30.9157
i: 390, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0083
i: 391, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 2.4365
i: 392, 		 target: -0.0089, 	 prediction: -0.0049, 	 loss: 12.3219
i: 393, 		 target: -0.0168, 	 prediction: -0.0069, 	 loss: 74.5174
i: 394, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1942
i: 395, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7182
i: 396, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 8.1718
i: 397, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0637
i: 398, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 4.0745
i: 399, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.5233
i: 400, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 38.6445
i: 401, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1232
i: 402, 		 target: 0.0205, 	 prediction: 0.0154, 	 loss: 19.8267
i: 403, 		 target: -0.0233, 	 prediction: -0.0110, 	 loss: 116.6269
i: 404, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.7214
i: 405, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.2820
i: 406, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 18.8213
i: 407, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 18.7495
i: 408, 		 target: -0.0070, 	 prediction: 0.0021, 	 loss: 62.3521
i: 409, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3492
i: 410, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 21.7190
i: 411, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.6769
i: 412, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.8055
i: 413, 		 target: 0.0176, 	 prediction: 0.0138, 	 loss: 11.3670
i: 414, 		 target: -0.0151, 	 prediction: -0.0068, 	 loss: 52.9860
i: 415, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0270
i: 416, 		 target: -0.0012, 	 prediction: -0.0081, 	 loss: 35.3908
i: 417, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1320
i: 418, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.3712
i: 419, 		 target: 0.0016, 	 prediction: 0.0147, 	 loss: 130.4239
i: 420, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.3680
i: 421, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.3976
i: 422, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.6636
i: 423, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.2540
i: 424, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1738
i: 425, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 4.8375
i: 426, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 20.6522
i: 427, 		 target: -0.0004, 	 prediction: -0.0021, 	 loss: 2.2662
i: 428, 		 target: -0.0067, 	 prediction: 0.0018, 	 loss: 54.5504
i: 429, 		 target: 0.0175, 	 prediction: 0.0090, 	 loss: 55.7107
i: 430, 		 target: 0.0002, 	 prediction: -0.0016, 	 loss: 2.2866
i: 431, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 2.0213
i: 432, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1401
i: 433, 		 target: -0.0024, 	 prediction: -0.0068, 	 loss: 14.7460
i: 434, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 13.5735
i: 435, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.4726
i: 436, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1807
i: 437, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.7844
i: 438, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0011
i: 439, 		 target: -0.0221, 	 prediction: -0.0112, 	 loss: 90.4109
i: 440, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4493
i: 441, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.9220
i: 442, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 7.9588
i: 443, 		 target: -0.0073, 	 prediction: -0.0146, 	 loss: 40.7424
i: 444, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 17.3277
i: 445, 		 target: -0.0034, 	 prediction: -0.0070, 	 loss: 9.5431
i: 446, 		 target: -0.0007, 	 prediction: -0.0022, 	 loss: 1.6710
i: 447, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.5878
i: 448, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.7338
i: 449, 		 target: 0.0003, 	 prediction: -0.0075, 	 loss: 45.4033
i: 450, 		 target: 0.0021, 	 prediction: -0.0015, 	 loss: 9.4228
i: 451, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 27.8362
i: 452, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3660
i: 453, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.5843
i: 454, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.1216
i: 455, 		 target: -0.0039, 	 prediction: 0.0015, 	 loss: 21.9092
i: 456, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1225
i: 457, 		 target: -0.0054, 	 prediction: -0.0017, 	 loss: 10.6004
i: 458, 		 target: 0.0137, 	 prediction: 0.0045, 	 loss: 65.6341
i: 459, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 11.9449
i: 460, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 4.0030
i: 461, 		 target: -0.0057, 	 prediction: -0.0010, 	 loss: 17.3192
i: 462, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 3.5512
i: 463, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.1854
i: 464, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 7.8233
i: 465, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.1568
i: 466, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.9702
i: 467, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 9.1958
i: 468, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 1.1041
i: 469, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 2.4571
i: 470, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 15.7430
i: 471, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 3.4649
i: 472, 		 target: 0.0038, 	 prediction: 0.0033, 	 loss: 0.2107
i: 473, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 9.0937
i: 474, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.4327
i: 475, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.9200
i: 476, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 20.1161
i: 477, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0567
i: 478, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9103
i: 479, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 15.4531
i: 480, 		 target: -0.0172, 	 prediction: -0.0132, 	 loss: 11.9923
i: 481, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 9.7354
i: 482, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.2814
i: 483, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 13.8430
i: 484, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.7808
i: 485, 		 target: -0.0165, 	 prediction: -0.0068, 	 loss: 72.7775
i: 486, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.3370
i: 487, 		 target: 0.0166, 	 prediction: 0.0077, 	 loss: 59.9322
i: 488, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 6.2137
i: 489, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.8210
i: 490, 		 target: 0.0150, 	 prediction: 0.0093, 	 loss: 24.8239
i: 491, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.3218
i: 492, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2345
i: 493, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 4.9420
i: 494, 		 target: -0.0137, 	 prediction: -0.0028, 	 loss: 91.1305
i: 495, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.9606
i: 496, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.3589
i: 497, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 7.4143
i: 498, 		 target: 0.0014, 	 prediction: -0.0025, 	 loss: 11.2282
i: 499, 		 target: -0.0005, 	 prediction: -0.0030, 	 loss: 4.8978
i: 500, 		 target: -0.0189, 	 prediction: -0.0079, 	 loss: 92.9746
i: 501, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7931
i: 502, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.3524
i: 503, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2037
i: 504, 		 target: 0.0022, 	 prediction: 0.0034, 	 loss: 1.0638
i: 505, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 5.7651
i: 506, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.5021
i: 507, 		 target: -0.0143, 	 prediction: -0.0001, 	 loss: 154.1924
i: 508, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 5.4199
i: 509, 		 target: -0.0081, 	 prediction: -0.0039, 	 loss: 13.1030
i: 510, 		 target: -0.0013, 	 prediction: -0.0059, 	 loss: 15.8166
i: 511, 		 target: -0.0140, 	 prediction: -0.0068, 	 loss: 39.1164
i: 512, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 13.2526
i: 513, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.5029
i: 514, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 18.6229
i: 515, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 4.9668
i: 516, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 3.5522
i: 517, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 31.8743
i: 518, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.3530
i: 519, 		 target: -0.0002, 	 prediction: 0.0052, 	 loss: 21.9157
i: 520, 		 target: -0.0072, 	 prediction: -0.0027, 	 loss: 15.7738
i: 521, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0180
i: 522, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.2748
i: 523, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 24.8087
i: 524, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0618
i: 525, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.6675
i: 526, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 3.1427
i: 527, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.9454
i: 528, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.2938
i: 529, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 6.1052
i: 530, 		 target: 0.0142, 	 prediction: 0.0111, 	 loss: 7.4939
i: 531, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.3372
i: 532, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 9.2970
i: 533, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 9.2876
i: 534, 		 target: 0.0218, 	 prediction: 0.0155, 	 loss: 29.9499
i: 535, 		 target: -0.0022, 	 prediction: -0.0049, 	 loss: 5.5432
i: 536, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3069
i: 537, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.7060
i: 538, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 30.4235
i: 539, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9977
i: 540, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.1475
i: 541, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.4995
i: 542, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.8543
i: 543, 		 target: 0.0020, 	 prediction: 0.0090, 	 loss: 36.9145
i: 544, 		 target: -0.0115, 	 prediction: -0.0031, 	 loss: 53.2105
i: 545, 		 target: 0.0180, 	 prediction: 0.0117, 	 loss: 29.7380
i: 546, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 6.0278
i: 547, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4319
i: 548, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 8.1424
i: 549, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 24.2536
i: 550, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 31.6156
i: 551, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.4954
i: 552, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 39.9960
i: 553, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 28.1132
i: 554, 		 target: -0.0012, 	 prediction: -0.0082, 	 loss: 37.9498
i: 555, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 2.8549
i: 556, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0865
i: 557, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 10.6046
i: 558, 		 target: 0.0099, 	 prediction: 0.0077, 	 loss: 3.5977
i: 559, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.3594
i: 560, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 11.8709
i: 561, 		 target: -0.0104, 	 prediction: -0.0070, 	 loss: 8.8220
i: 562, 		 target: 0.0128, 	 prediction: 0.0085, 	 loss: 13.9342
i: 563, 		 target: 0.0195, 	 prediction: 0.0124, 	 loss: 39.1962
i: 564, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5642
i: 565, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.2462
i: 566, 		 target: 0.0111, 	 prediction: 0.0077, 	 loss: 8.6372
i: 567, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 26.9706
i: 568, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3579
i: 569, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 58.3328
i: 570, 		 target: -0.0183, 	 prediction: -0.0074, 	 loss: 90.4677
i: 571, 		 target: 0.0219, 	 prediction: 0.0278, 	 loss: 26.6150
i: 572, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.2020
i: 573, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.0437
i: 574, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0196
i: 575, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5002
i: 576, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 29.9215
i: 577, 		 target: -0.0123, 	 prediction: -0.0048, 	 loss: 42.9108
i: 578, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 7.3286
i: 579, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 69.4723
i: 580, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 9.7151
i: 581, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.7078
i: 582, 		 target: -0.0015, 	 prediction: -0.0030, 	 loss: 1.6639
i: 583, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 9.1331
i: 584, 		 target: 0.0132, 	 prediction: 0.0039, 	 loss: 66.8924
i: 585, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.2093
i: 586, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.9324
i: 587, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 21.0353
i: 588, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.6356
i: 589, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0046
i: 590, 		 target: 0.0008, 	 prediction: 0.0053, 	 loss: 15.8204
i: 591, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 10.0079
i: 592, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.2084
i: 593, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.0774
i: 594, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.2844
i: 595, 		 target: -0.0001, 	 prediction: 0.0050, 	 loss: 19.7761
i: 596, 		 target: -0.0043, 	 prediction: 0.0014, 	 loss: 25.1892
i: 597, 		 target: -0.0047, 	 prediction: 0.0010, 	 loss: 23.9918
i: 598, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.1006
i: 599, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 10.6540
i: 600, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.9291
i: 601, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 2.3697
i: 602, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 38.8285
i: 603, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.4839
i: 604, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.1008
i: 605, 		 target: -0.0069, 	 prediction: 0.0031, 	 loss: 76.4074
i: 606, 		 target: 0.0158, 	 prediction: 0.0054, 	 loss: 82.6875
i: 607, 		 target: -0.0055, 	 prediction: -0.0128, 	 loss: 41.0646
i: 608, 		 target: -0.0067, 	 prediction: -0.0014, 	 loss: 22.0298
i: 609, 		 target: -0.0096, 	 prediction: -0.0048, 	 loss: 17.5246
i: 610, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0776
i: 611, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.7899
i: 612, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 11.8043
i: 613, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.2165
i: 614, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 9.9364
i: 615, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5283
i: 616, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.7955
i: 617, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1636
i: 618, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 24.7848
i: 619, 		 target: 0.0189, 	 prediction: 0.0193, 	 loss: 0.1286
i: 620, 		 target: -0.0031, 	 prediction: -0.0025, 	 loss: 0.2957
i: 621, 		 target: -0.0100, 	 prediction: -0.0048, 	 loss: 20.1465
i: 622, 		 target: -0.0023, 	 prediction: -0.0046, 	 loss: 3.9792
i: 623, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0045
i: 624, 		 target: -0.0156, 	 prediction: -0.0066, 	 loss: 62.5112
i: 625, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 41.1703
i: 626, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.6505
i: 627, 		 target: 0.0055, 	 prediction: -0.0018, 	 loss: 39.8943
i: 628, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 13.1114
i: 629, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 14.4794
i: 630, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.4767
i: 631, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 4.4134
i: 632, 		 target: -0.0153, 	 prediction: -0.0042, 	 loss: 94.4614
i: 633, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 32.3099
i: 634, 		 target: 0.0221, 	 prediction: 0.0072, 	 loss: 169.2691
i: 635, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.6126
i: 636, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 15.8417
i: 637, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.7432
i: 638, 		 target: -0.0214, 	 prediction: -0.0138, 	 loss: 43.2854
i: 639, 		 target: -0.0042, 	 prediction: -0.0029, 	 loss: 1.2479
i: 640, 		 target: -0.0187, 	 prediction: -0.0123, 	 loss: 31.4543
i: 641, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 10.4491
i: 642, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.2970
i: 643, 		 target: 0.0231, 	 prediction: 0.0155, 	 loss: 44.7581
i: 644, 		 target: -0.0201, 	 prediction: -0.0070, 	 loss: 130.7890
i: 645, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1193
i: 646, 		 target: -0.0083, 	 prediction: -0.0029, 	 loss: 21.5558
i: 647, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.6417
i: 648, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.1792
i: 649, 		 target: -0.0074, 	 prediction: 0.0038, 	 loss: 94.6713
i: 650, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.3561
i: 651, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.6993
i: 652, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.7667
i: 653, 		 target: 0.0183, 	 prediction: 0.0159, 	 loss: 4.3201
i: 654, 		 target: -0.0022, 	 prediction: -0.0041, 	 loss: 2.4890
i: 655, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.3385
i: 656, 		 target: 0.0171, 	 prediction: 0.0133, 	 loss: 10.7749
i: 657, 		 target: -0.0031, 	 prediction: -0.0067, 	 loss: 10.4039
i: 658, 		 target: -0.0173, 	 prediction: -0.0130, 	 loss: 14.4968
i: 659, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 11.9534
i: 660, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 3.3228
i: 661, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0276
i: 662, 		 target: -0.0070, 	 prediction: -0.0119, 	 loss: 18.1768
i: 663, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.5984
i: 664, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0566
i: 665, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.4060
i: 666, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.5528
i: 667, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.9702
i: 668, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.9767
i: 669, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0427
i: 670, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.3595
i: 671, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 13.0131
i: 672, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 25.3887
i: 673, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.1434
i: 674, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0663
i: 675, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 12.1588
i: 676, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 3.2367
i: 677, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.1652
i: 678, 		 target: -0.0042, 	 prediction: -0.0036, 	 loss: 0.2788
i: 679, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.8867
