Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2808, 	 loss: 8.0025
i: 340, 		 target: 0.4802, 	 prediction: 0.2275, 	 loss: 26.5173
i: 341, 		 target: 0.1392, 	 prediction: 0.3825, 	 loss: 24.5935
i: 342, 		 target: 0.5691, 	 prediction: 0.5699, 	 loss: 0.0003
i: 343, 		 target: 0.1494, 	 prediction: 0.3126, 	 loss: 11.0569
i: 344, 		 target: 0.3242, 	 prediction: 0.5206, 	 loss: 16.0175
i: 345, 		 target: 0.1120, 	 prediction: 0.4899, 	 loss: 59.3248
i: 346, 		 target: 0.2187, 	 prediction: 0.3295, 	 loss: 5.1010
i: 347, 		 target: 0.4313, 	 prediction: 0.3278, 	 loss: 4.4492
i: 348, 		 target: -0.0582, 	 prediction: 0.2334, 	 loss: 35.3350
i: 349, 		 target: 0.1872, 	 prediction: 0.3407, 	 loss: 9.7884
i: 350, 		 target: 0.3979, 	 prediction: 0.2974, 	 loss: 4.1961
i: 351, 		 target: 0.5512, 	 prediction: 0.5978, 	 loss: 0.9023
i: 352, 		 target: 0.2851, 	 prediction: 0.4377, 	 loss: 9.6806
i: 353, 		 target: 0.7179, 	 prediction: 0.4605, 	 loss: 27.5138
i: 354, 		 target: 0.5020, 	 prediction: 0.5667, 	 loss: 1.7380
i: 355, 		 target: 0.4000, 	 prediction: 0.4526, 	 loss: 1.1518
i: 356, 		 target: 0.5887, 	 prediction: 0.4711, 	 loss: 5.7409
i: 357, 		 target: 0.5419, 	 prediction: 0.6410, 	 loss: 4.0793
i: 358, 		 target: 0.2025, 	 prediction: 0.3247, 	 loss: 6.1985
i: 359, 		 target: 0.2186, 	 prediction: 0.3547, 	 loss: 7.6903
i: 360, 		 target: 0.8047, 	 prediction: 0.6588, 	 loss: 8.8360
i: 361, 		 target: 1.1952, 	 prediction: 0.8338, 	 loss: 54.2668
i: 362, 		 target: 0.0535, 	 prediction: 0.3010, 	 loss: 25.4578
i: 363, 		 target: 0.6800, 	 prediction: 0.5947, 	 loss: 3.0248
i: 364, 		 target: 0.7120, 	 prediction: 0.4734, 	 loss: 23.6341
i: 365, 		 target: 0.5005, 	 prediction: 0.7493, 	 loss: 25.7092
i: 366, 		 target: 0.6672, 	 prediction: 0.8149, 	 loss: 9.0660
i: 367, 		 target: 0.3428, 	 prediction: 0.4520, 	 loss: 4.9494
i: 368, 		 target: 0.6884, 	 prediction: 0.8097, 	 loss: 6.1143
i: 369, 		 target: 0.3076, 	 prediction: 0.4734, 	 loss: 11.4272
i: 370, 		 target: 0.5745, 	 prediction: 0.3596, 	 loss: 19.1860
i: 371, 		 target: 0.3942, 	 prediction: 0.4520, 	 loss: 1.3907
i: 372, 		 target: 0.1512, 	 prediction: 0.3099, 	 loss: 10.4655
i: 373, 		 target: 0.7076, 	 prediction: 0.5367, 	 loss: 12.1356
i: 374, 		 target: 0.2298, 	 prediction: 0.5580, 	 loss: 44.7405
i: 375, 		 target: 0.5093, 	 prediction: 0.4893, 	 loss: 0.1668
i: 376, 		 target: 0.8692, 	 prediction: 0.8141, 	 loss: 1.2637
i: 377, 		 target: 0.2152, 	 prediction: 0.2565, 	 loss: 0.7088
i: 378, 		 target: 0.1852, 	 prediction: 0.4175, 	 loss: 22.4149
i: 379, 		 target: 0.3050, 	 prediction: 0.1072, 	 loss: 16.2525
i: 380, 		 target: 0.4247, 	 prediction: 0.3291, 	 loss: 3.7935
i: 381, 		 target: 0.2223, 	 prediction: 0.3428, 	 loss: 6.0325
i: 382, 		 target: 0.6675, 	 prediction: 0.4975, 	 loss: 12.0056
i: 383, 		 target: 0.5242, 	 prediction: 0.4492, 	 loss: 2.3387
i: 384, 		 target: 0.2172, 	 prediction: 0.2243, 	 loss: 0.0209
i: 385, 		 target: 0.1440, 	 prediction: 0.3640, 	 loss: 20.1170
i: 386, 		 target: 0.4408, 	 prediction: 0.6587, 	 loss: 19.7221
i: 387, 		 target: 0.2430, 	 prediction: 0.5681, 	 loss: 43.9184
i: 388, 		 target: 0.6793, 	 prediction: 0.5136, 	 loss: 11.3982
i: 389, 		 target: 0.4969, 	 prediction: 0.6338, 	 loss: 7.7809
i: 390, 		 target: 0.1670, 	 prediction: 0.3358, 	 loss: 11.8363
i: 391, 		 target: 0.4046, 	 prediction: 0.4616, 	 loss: 1.3512
i: 392, 		 target: 0.6737, 	 prediction: 0.4533, 	 loss: 20.1762
i: 393, 		 target: 0.2418, 	 prediction: 0.3607, 	 loss: 5.8694
i: 394, 		 target: 0.0115, 	 prediction: 0.2218, 	 loss: 18.3869
i: 395, 		 target: 0.4610, 	 prediction: 0.5244, 	 loss: 1.6679
i: 396, 		 target: 0.1863, 	 prediction: 0.2431, 	 loss: 1.3445
i: 397, 		 target: 0.0326, 	 prediction: 0.4037, 	 loss: 57.2095
i: 398, 		 target: 0.3851, 	 prediction: 0.5275, 	 loss: 8.4267
i: 399, 		 target: 0.0269, 	 prediction: 0.2708, 	 loss: 24.7151
i: 400, 		 target: 0.8460, 	 prediction: 0.6474, 	 loss: 16.3851
i: 401, 		 target: 0.4161, 	 prediction: 0.6520, 	 loss: 23.1152
i: 402, 		 target: -0.1023, 	 prediction: 0.0985, 	 loss: 16.7439
i: 403, 		 target: 0.5802, 	 prediction: 0.6909, 	 loss: 5.0911
i: 404, 		 target: 0.5854, 	 prediction: 0.6639, 	 loss: 2.5638
i: 405, 		 target: 0.6384, 	 prediction: 0.6128, 	 loss: 0.2714
i: 406, 		 target: 0.4344, 	 prediction: 0.4866, 	 loss: 1.1311
i: 407, 		 target: -0.0751, 	 prediction: 0.1033, 	 loss: 13.2251
i: 408, 		 target: 0.4048, 	 prediction: 0.4513, 	 loss: 0.8978
i: 409, 		 target: 0.2010, 	 prediction: 0.4512, 	 loss: 25.9967
i: 410, 		 target: 0.7342, 	 prediction: 0.8131, 	 loss: 2.5898
i: 411, 		 target: -0.0475, 	 prediction: 0.2154, 	 loss: 28.7057
i: 412, 		 target: 0.2495, 	 prediction: 0.4534, 	 loss: 17.2739
i: 413, 		 target: 0.5719, 	 prediction: 0.5445, 	 loss: 0.3125
i: 414, 		 target: 0.2071, 	 prediction: 0.2788, 	 loss: 2.1370
i: 415, 		 target: 0.9532, 	 prediction: 0.8394, 	 loss: 5.3831
i: 416, 		 target: 0.5611, 	 prediction: 0.5450, 	 loss: 0.1083
i: 417, 		 target: 0.1647, 	 prediction: 0.2356, 	 loss: 2.0847
i: 418, 		 target: 0.2378, 	 prediction: 0.1008, 	 loss: 7.7995
i: 419, 		 target: 0.3976, 	 prediction: 0.5065, 	 loss: 4.9249
i: 420, 		 target: 0.0053, 	 prediction: 0.1478, 	 loss: 8.4326
i: 421, 		 target: 0.2451, 	 prediction: 0.4865, 	 loss: 24.2038
i: 422, 		 target: 0.5905, 	 prediction: 0.6400, 	 loss: 1.0197
i: 423, 		 target: 0.4795, 	 prediction: 0.4627, 	 loss: 0.1179
i: 424, 		 target: 0.4049, 	 prediction: 0.3963, 	 loss: 0.0308
i: 425, 		 target: 0.4078, 	 prediction: 0.4609, 	 loss: 1.1722
i: 426, 		 target: 0.4588, 	 prediction: 0.8394, 	 loss: 60.1928
i: 427, 		 target: 0.1602, 	 prediction: 0.4527, 	 loss: 35.5331
i: 428, 		 target: 0.4871, 	 prediction: 0.4534, 	 loss: 0.4730
i: 429, 		 target: 0.3848, 	 prediction: 0.2938, 	 loss: 3.4473
i: 430, 		 target: -0.0338, 	 prediction: 0.1001, 	 loss: 7.4389
i: 431, 		 target: 0.3022, 	 prediction: 0.5742, 	 loss: 30.7217
i: 432, 		 target: 0.4111, 	 prediction: 0.4429, 	 loss: 0.4209
i: 433, 		 target: 0.2486, 	 prediction: 0.3488, 	 loss: 4.1664
i: 434, 		 target: 0.4219, 	 prediction: 0.6210, 	 loss: 16.4595
i: 435, 		 target: 0.1684, 	 prediction: 0.3274, 	 loss: 10.4984
i: 436, 		 target: -0.0929, 	 prediction: 0.0982, 	 loss: 15.1635
i: 437, 		 target: 0.2834, 	 prediction: 0.4851, 	 loss: 16.8964
i: 438, 		 target: 0.4397, 	 prediction: 0.4726, 	 loss: 0.4492
i: 439, 		 target: 0.1882, 	 prediction: 0.3451, 	 loss: 10.2254
i: 440, 		 target: 0.4947, 	 prediction: 0.6815, 	 loss: 14.4905
i: 441, 		 target: 1.0161, 	 prediction: 0.8322, 	 loss: 14.0519
i: 442, 		 target: 0.4754, 	 prediction: 0.5149, 	 loss: 0.6493
i: 443, 		 target: 0.6604, 	 prediction: 0.5828, 	 loss: 2.4983
i: 444, 		 target: 0.4705, 	 prediction: 0.3701, 	 loss: 4.1942
i: 445, 		 target: 0.4715, 	 prediction: 0.5234, 	 loss: 1.1161
i: 446, 		 target: 0.3694, 	 prediction: 0.5024, 	 loss: 7.3500
i: 447, 		 target: 0.9034, 	 prediction: 0.2851, 	 loss: 158.7882
i: 448, 		 target: 0.3783, 	 prediction: 0.5359, 	 loss: 10.3174
i: 449, 		 target: 0.1546, 	 prediction: 0.3662, 	 loss: 18.5999
i: 450, 		 target: 0.0021, 	 prediction: 0.2871, 	 loss: 33.7482
i: 451, 		 target: 0.4835, 	 prediction: 0.3084, 	 loss: 12.7383
i: 452, 		 target: 0.5377, 	 prediction: 0.4312, 	 loss: 4.7073
i: 453, 		 target: 0.6566, 	 prediction: 0.7068, 	 loss: 1.0451
i: 454, 		 target: 0.4695, 	 prediction: 0.4411, 	 loss: 0.3340
i: 455, 		 target: 0.6295, 	 prediction: 0.8315, 	 loss: 16.9526
i: 456, 		 target: 0.1852, 	 prediction: 0.3403, 	 loss: 10.0035
i: 457, 		 target: 0.5116, 	 prediction: 0.8340, 	 loss: 43.1784
i: 458, 		 target: 0.2315, 	 prediction: 0.3768, 	 loss: 8.7659
i: 459, 		 target: 0.2033, 	 prediction: 0.4774, 	 loss: 31.1931
i: 460, 		 target: 0.2654, 	 prediction: 0.4585, 	 loss: 15.4873
i: 461, 		 target: 0.4840, 	 prediction: 0.6937, 	 loss: 18.2721
i: 462, 		 target: 0.0350, 	 prediction: 0.3186, 	 loss: 33.4075
i: 463, 		 target: 0.5994, 	 prediction: 0.5960, 	 loss: 0.0048
i: 464, 		 target: -0.0412, 	 prediction: 0.1710, 	 loss: 18.7020
i: 465, 		 target: 0.4787, 	 prediction: 0.5791, 	 loss: 4.1836
i: 466, 		 target: 0.2734, 	 prediction: 0.3344, 	 loss: 1.5460
i: 467, 		 target: 0.4632, 	 prediction: 0.4512, 	 loss: 0.0604
i: 468, 		 target: 0.2714, 	 prediction: 0.5274, 	 loss: 27.2310
i: 469, 		 target: 0.5749, 	 prediction: 0.5441, 	 loss: 0.3950
i: 470, 		 target: 0.4953, 	 prediction: 0.5307, 	 loss: 0.5214
i: 471, 		 target: 0.5593, 	 prediction: 0.6408, 	 loss: 2.7583
i: 472, 		 target: 0.4843, 	 prediction: 0.5076, 	 loss: 0.2264
i: 473, 		 target: 0.4086, 	 prediction: 0.3562, 	 loss: 1.1384
i: 474, 		 target: 0.2132, 	 prediction: 0.4757, 	 loss: 28.6224
i: 475, 		 target: 0.4179, 	 prediction: 0.4540, 	 loss: 0.5418
i: 476, 		 target: -0.0219, 	 prediction: 0.2131, 	 loss: 22.9415
i: 477, 		 target: 0.1121, 	 prediction: 0.3335, 	 loss: 20.3546
i: 478, 		 target: 0.0193, 	 prediction: 0.4609, 	 loss: 81.0063
i: 479, 		 target: -0.0800, 	 prediction: 0.1132, 	 loss: 15.5196
i: 480, 		 target: 0.4497, 	 prediction: 0.5050, 	 loss: 1.2727
i: 481, 		 target: 0.0929, 	 prediction: 0.0986, 	 loss: 0.0132
i: 482, 		 target: 0.3757, 	 prediction: 0.4287, 	 loss: 1.1665
i: 483, 		 target: 0.1604, 	 prediction: 0.2418, 	 loss: 2.7544
i: 484, 		 target: 0.1767, 	 prediction: 0.4504, 	 loss: 31.1161
i: 485, 		 target: -0.0502, 	 prediction: 0.0981, 	 loss: 9.1381
i: 486, 		 target: 0.0044, 	 prediction: 0.2678, 	 loss: 28.8268
i: 487, 		 target: 0.1609, 	 prediction: 0.4481, 	 loss: 34.2519
i: 488, 		 target: 0.7831, 	 prediction: 0.7200, 	 loss: 1.6528
i: 489, 		 target: 0.6831, 	 prediction: 0.6113, 	 loss: 2.1420
i: 490, 		 target: 0.4481, 	 prediction: 0.5295, 	 loss: 2.7526
i: 491, 		 target: 0.0437, 	 prediction: 0.4386, 	 loss: 64.7703
i: 492, 		 target: -0.0361, 	 prediction: 0.1757, 	 loss: 18.6302
i: 493, 		 target: 0.2095, 	 prediction: 0.3407, 	 loss: 7.1557
i: 494, 		 target: 0.4877, 	 prediction: 0.3176, 	 loss: 12.0231
i: 495, 		 target: 0.5077, 	 prediction: 0.5880, 	 loss: 2.6791
i: 496, 		 target: 0.3941, 	 prediction: 0.3061, 	 loss: 3.2174
i: 497, 		 target: 0.4698, 	 prediction: 0.4242, 	 loss: 0.8640
i: 498, 		 target: 0.1947, 	 prediction: 0.3897, 	 loss: 15.7973
i: 499, 		 target: 0.0727, 	 prediction: 0.3285, 	 loss: 27.1930
i: 500, 		 target: 0.3838, 	 prediction: 0.3197, 	 loss: 1.7094
i: 501, 		 target: 0.2586, 	 prediction: 0.3298, 	 loss: 2.1059
i: 502, 		 target: 0.6997, 	 prediction: 0.6379, 	 loss: 1.5907
i: 503, 		 target: 0.6795, 	 prediction: 0.2942, 	 loss: 61.6721
i: 504, 		 target: 0.0002, 	 prediction: 0.0986, 	 loss: 4.0199
i: 505, 		 target: 0.6947, 	 prediction: 0.7802, 	 loss: 3.0352
i: 506, 		 target: 0.5379, 	 prediction: 0.6288, 	 loss: 3.4279
i: 507, 		 target: 0.3363, 	 prediction: 0.2605, 	 loss: 2.3877
i: 508, 		 target: 0.2015, 	 prediction: 0.3104, 	 loss: 4.9188
i: 509, 		 target: 0.1885, 	 prediction: 0.4546, 	 loss: 29.4075
i: 510, 		 target: 0.5142, 	 prediction: 0.4203, 	 loss: 3.6672
i: 511, 		 target: 0.8029, 	 prediction: 0.8358, 	 loss: 0.4492
i: 512, 		 target: 0.4279, 	 prediction: 0.5198, 	 loss: 3.5063
i: 513, 		 target: 0.6944, 	 prediction: 0.5266, 	 loss: 11.7043
i: 514, 		 target: 0.6976, 	 prediction: 0.7144, 	 loss: 0.1166
i: 515, 		 target: 0.4923, 	 prediction: 0.6600, 	 loss: 11.6826
i: 516, 		 target: 0.1440, 	 prediction: 0.2694, 	 loss: 6.5237
i: 517, 		 target: -0.0724, 	 prediction: 0.1256, 	 loss: 16.2823
i: 518, 		 target: 0.4517, 	 prediction: 0.5163, 	 loss: 1.7336
i: 519, 		 target: 0.1530, 	 prediction: 0.1593, 	 loss: 0.0165
i: 520, 		 target: 0.4297, 	 prediction: 0.3345, 	 loss: 3.7679
i: 521, 		 target: 0.5704, 	 prediction: 0.5703, 	 loss: 0.0000
i: 522, 		 target: -0.0282, 	 prediction: 0.1746, 	 loss: 17.0797
i: 523, 		 target: 0.3957, 	 prediction: 0.3719, 	 loss: 0.2355
i: 524, 		 target: 0.5834, 	 prediction: 0.6548, 	 loss: 2.1184
i: 525, 		 target: 0.4001, 	 prediction: 0.5704, 	 loss: 12.0416
i: 526, 		 target: 0.1527, 	 prediction: 0.1095, 	 loss: 0.7745
i: 527, 		 target: 0.2106, 	 prediction: 0.5222, 	 loss: 40.3186
i: 528, 		 target: 0.4029, 	 prediction: 0.4246, 	 loss: 0.1943
i: 529, 		 target: 0.5776, 	 prediction: 0.3597, 	 loss: 19.7358
i: 530, 		 target: 0.4644, 	 prediction: 0.5402, 	 loss: 2.3887
i: 531, 		 target: 0.6813, 	 prediction: 0.5180, 	 loss: 11.0785
i: 532, 		 target: 0.6996, 	 prediction: 0.4535, 	 loss: 25.1673
i: 533, 		 target: 0.4820, 	 prediction: 0.6714, 	 loss: 14.8979
i: 534, 		 target: 0.2845, 	 prediction: 0.2348, 	 loss: 1.0235
i: 535, 		 target: 0.2141, 	 prediction: 0.1114, 	 loss: 4.3817
i: 536, 		 target: 0.3902, 	 prediction: 0.3976, 	 loss: 0.0227
i: 537, 		 target: 0.3368, 	 prediction: 0.2194, 	 loss: 5.7256
i: 538, 		 target: 0.1607, 	 prediction: 0.4387, 	 loss: 32.1099
i: 539, 		 target: 0.5953, 	 prediction: 0.5380, 	 loss: 1.3622
i: 540, 		 target: 0.4292, 	 prediction: 0.7179, 	 loss: 34.6250
i: 541, 		 target: 0.0644, 	 prediction: 0.3705, 	 loss: 38.9215
i: 542, 		 target: 0.4281, 	 prediction: 0.4137, 	 loss: 0.0851
i: 543, 		 target: 0.6320, 	 prediction: 0.5052, 	 loss: 6.6750
i: 544, 		 target: 0.4519, 	 prediction: 0.3627, 	 loss: 3.3072
i: 545, 		 target: 0.3113, 	 prediction: 0.0989, 	 loss: 18.7356
i: 546, 		 target: 0.3915, 	 prediction: 0.4536, 	 loss: 1.5994
i: 547, 		 target: 0.2041, 	 prediction: 0.2571, 	 loss: 1.1672
i: 548, 		 target: 0.2333, 	 prediction: 0.2602, 	 loss: 0.3010
i: 549, 		 target: 0.4628, 	 prediction: 0.6775, 	 loss: 19.1411
i: 550, 		 target: 0.7575, 	 prediction: 0.8390, 	 loss: 2.7638
i: 551, 		 target: 0.1756, 	 prediction: 0.3681, 	 loss: 15.3958
i: 552, 		 target: -0.0299, 	 prediction: 0.3280, 	 loss: 53.1981
i: 553, 		 target: 0.1293, 	 prediction: 0.5243, 	 loss: 64.8264
i: 554, 		 target: 0.6677, 	 prediction: 0.8332, 	 loss: 11.3723
i: 555, 		 target: 0.5041, 	 prediction: 0.6761, 	 loss: 12.2765
i: 556, 		 target: 0.7062, 	 prediction: 0.6509, 	 loss: 1.2689
i: 557, 		 target: 0.2352, 	 prediction: 0.4762, 	 loss: 24.1249
i: 558, 		 target: 0.0726, 	 prediction: 0.3097, 	 loss: 23.3438
i: 559, 		 target: 0.7157, 	 prediction: 0.8009, 	 loss: 3.0155
i: 560, 		 target: 0.3554, 	 prediction: 0.7617, 	 loss: 68.5608
i: 561, 		 target: 0.6710, 	 prediction: 0.5188, 	 loss: 9.6164
i: 562, 		 target: 0.8586, 	 prediction: 0.8275, 	 loss: 0.4009
i: 563, 		 target: 0.7925, 	 prediction: 0.6943, 	 loss: 4.0031
i: 564, 		 target: 0.5065, 	 prediction: 0.5597, 	 loss: 1.1774
i: 565, 		 target: 0.2912, 	 prediction: 0.4949, 	 loss: 17.2445
i: 566, 		 target: 0.2726, 	 prediction: 0.3464, 	 loss: 2.2589
i: 567, 		 target: 0.4465, 	 prediction: 0.3589, 	 loss: 3.1876
i: 568, 		 target: 0.0036, 	 prediction: 0.4131, 	 loss: 69.6604
i: 569, 		 target: 0.5903, 	 prediction: 0.6182, 	 loss: 0.3229
i: 570, 		 target: 0.0533, 	 prediction: 0.1509, 	 loss: 3.9572
i: 571, 		 target: 0.1743, 	 prediction: 0.3870, 	 loss: 18.8043
i: 572, 		 target: 0.1515, 	 prediction: 0.3353, 	 loss: 14.0342
i: 573, 		 target: 0.7218, 	 prediction: 0.8254, 	 loss: 4.4551
i: 574, 		 target: 0.1298, 	 prediction: 0.3629, 	 loss: 22.5693
i: 575, 		 target: 0.2646, 	 prediction: 0.4332, 	 loss: 11.8155
i: 576, 		 target: 0.9146, 	 prediction: 0.8021, 	 loss: 5.2561
i: 577, 		 target: 0.1938, 	 prediction: 0.5350, 	 loss: 48.3611
i: 578, 		 target: 0.2639, 	 prediction: 0.0983, 	 loss: 11.3989
i: 579, 		 target: 0.9527, 	 prediction: 0.8393, 	 loss: 5.3386
i: 580, 		 target: 0.4878, 	 prediction: 0.6207, 	 loss: 7.3338
i: 581, 		 target: 0.1179, 	 prediction: 0.0995, 	 loss: 0.1407
i: 582, 		 target: 0.3922, 	 prediction: 0.3640, 	 loss: 0.3297
i: 583, 		 target: 0.7028, 	 prediction: 0.6056, 	 loss: 3.9249
i: 584, 		 target: 0.1675, 	 prediction: 0.1595, 	 loss: 0.0271
i: 585, 		 target: 0.5282, 	 prediction: 0.6662, 	 loss: 7.9072
i: 586, 		 target: 0.5562, 	 prediction: 0.2747, 	 loss: 32.9122
i: 587, 		 target: 0.1572, 	 prediction: 0.2179, 	 loss: 1.5293
i: 588, 		 target: 0.5271, 	 prediction: 0.5628, 	 loss: 0.5270
i: 589, 		 target: 0.1544, 	 prediction: 0.4534, 	 loss: 37.1436
i: 590, 		 target: -0.0414, 	 prediction: 0.1109, 	 loss: 9.6267
i: 591, 		 target: 0.1400, 	 prediction: 0.3699, 	 loss: 21.9583
i: 592, 		 target: 0.4243, 	 prediction: 0.4451, 	 loss: 0.1804
i: 593, 		 target: 0.1504, 	 prediction: 0.3440, 	 loss: 15.5654
i: 594, 		 target: 0.1561, 	 prediction: 0.4621, 	 loss: 38.9091
i: 595, 		 target: 0.3621, 	 prediction: 0.4545, 	 loss: 3.5480
i: 596, 		 target: 0.4838, 	 prediction: 0.4622, 	 loss: 0.1937
i: 597, 		 target: 0.6876, 	 prediction: 0.3748, 	 loss: 40.6614
i: 598, 		 target: 0.2930, 	 prediction: 0.3368, 	 loss: 0.7975
i: 599, 		 target: 0.3449, 	 prediction: 0.7079, 	 loss: 54.7505
i: 600, 		 target: 0.2463, 	 prediction: 0.4420, 	 loss: 15.8946
i: 601, 		 target: 0.4979, 	 prediction: 0.4945, 	 loss: 0.0050
i: 602, 		 target: 0.1793, 	 prediction: 0.4648, 	 loss: 33.8650
i: 603, 		 target: 0.4038, 	 prediction: 0.3727, 	 loss: 0.4004
i: 604, 		 target: 0.4801, 	 prediction: 0.7170, 	 loss: 23.3007
i: 605, 		 target: 0.1684, 	 prediction: 0.3532, 	 loss: 14.1808
i: 606, 		 target: -0.0301, 	 prediction: 0.1004, 	 loss: 7.0829
i: 607, 		 target: 0.3709, 	 prediction: 0.4729, 	 loss: 4.3291
i: 608, 		 target: 0.4071, 	 prediction: 0.5349, 	 loss: 6.7860
i: 609, 		 target: 0.5674, 	 prediction: 0.4528, 	 loss: 5.4537
i: 610, 		 target: 0.4451, 	 prediction: 0.4714, 	 loss: 0.2874
i: 611, 		 target: 0.4220, 	 prediction: 0.4230, 	 loss: 0.0005
i: 612, 		 target: 0.4070, 	 prediction: 0.6831, 	 loss: 31.6791
i: 613, 		 target: 0.0856, 	 prediction: 0.2678, 	 loss: 13.7953
i: 614, 		 target: 0.2798, 	 prediction: 0.5051, 	 loss: 21.0894
i: 615, 		 target: 0.6762, 	 prediction: 0.8075, 	 loss: 7.1655
i: 616, 		 target: 0.6233, 	 prediction: 0.4519, 	 loss: 12.2096
i: 617, 		 target: 0.2959, 	 prediction: 0.2929, 	 loss: 0.0036
i: 618, 		 target: 0.5386, 	 prediction: 0.6265, 	 loss: 3.2045
i: 619, 		 target: 0.6294, 	 prediction: 0.5210, 	 loss: 4.8796
i: 620, 		 target: 0.6887, 	 prediction: 0.8385, 	 loss: 9.3215
i: 621, 		 target: -0.0415, 	 prediction: 0.2895, 	 loss: 45.5158
i: 622, 		 target: 0.3177, 	 prediction: 0.4159, 	 loss: 4.0062
i: 623, 		 target: 0.1658, 	 prediction: 0.2648, 	 loss: 4.0667
i: 624, 		 target: 0.7702, 	 prediction: 0.7942, 	 loss: 0.2397
i: 625, 		 target: 0.4612, 	 prediction: 0.3330, 	 loss: 6.8292
i: 626, 		 target: 0.2690, 	 prediction: 0.2368, 	 loss: 0.4305
i: 627, 		 target: 0.4360, 	 prediction: 0.4877, 	 loss: 1.1070
i: 628, 		 target: 0.3242, 	 prediction: 0.3148, 	 loss: 0.0368
i: 629, 		 target: 0.1908, 	 prediction: 0.0987, 	 loss: 3.5203
i: 630, 		 target: 0.3468, 	 prediction: 0.5074, 	 loss: 10.7257
i: 631, 		 target: 0.0233, 	 prediction: 0.1006, 	 loss: 2.4837
i: 632, 		 target: -0.0159, 	 prediction: 0.1236, 	 loss: 8.0806
i: 633, 		 target: 0.4379, 	 prediction: 0.6540, 	 loss: 19.4040
i: 634, 		 target: 0.6502, 	 prediction: 0.8347, 	 loss: 14.1473
i: 635, 		 target: 0.4471, 	 prediction: 0.4901, 	 loss: 0.7686
i: 636, 		 target: 0.0181, 	 prediction: 0.3499, 	 loss: 45.7431
i: 637, 		 target: 0.4217, 	 prediction: 0.3993, 	 loss: 0.2086
i: 638, 		 target: 0.6502, 	 prediction: 0.7504, 	 loss: 4.1732
i: 639, 		 target: 0.6370, 	 prediction: 0.6898, 	 loss: 1.1590
i: 640, 		 target: 0.4109, 	 prediction: 0.4941, 	 loss: 2.8725
i: 641, 		 target: 0.6403, 	 prediction: 0.8009, 	 loss: 10.7190
i: 642, 		 target: 0.9450, 	 prediction: 0.8233, 	 loss: 6.1472
i: 643, 		 target: 0.1405, 	 prediction: 0.2771, 	 loss: 7.7580
i: 644, 		 target: 0.3006, 	 prediction: 0.2900, 	 loss: 0.0473
i: 645, 		 target: 0.4281, 	 prediction: 0.4023, 	 loss: 0.2763
i: 646, 		 target: 0.4391, 	 prediction: 0.3941, 	 loss: 0.8434
i: 647, 		 target: 0.4375, 	 prediction: 0.7000, 	 loss: 28.6242
i: 648, 		 target: 0.2261, 	 prediction: 0.2817, 	 loss: 1.2840
i: 649, 		 target: 0.9218, 	 prediction: 0.8210, 	 loss: 4.2242
i: 650, 		 target: 0.3076, 	 prediction: 0.5065, 	 loss: 16.4312
i: 651, 		 target: 0.4150, 	 prediction: 0.4860, 	 loss: 2.0967
i: 652, 		 target: 0.0871, 	 prediction: 0.3337, 	 loss: 25.2689
i: 653, 		 target: 1.1769, 	 prediction: 0.8368, 	 loss: 48.0480
i: 654, 		 target: 0.4134, 	 prediction: 0.4924, 	 loss: 2.5972
i: 655, 		 target: 0.1635, 	 prediction: 0.2629, 	 loss: 4.1021
i: 656, 		 target: 0.6219, 	 prediction: 0.4752, 	 loss: 8.9397
i: 657, 		 target: 0.2972, 	 prediction: 0.3231, 	 loss: 0.2788
i: 658, 		 target: 0.6770, 	 prediction: 0.8348, 	 loss: 10.3439
i: 659, 		 target: -0.1072, 	 prediction: 0.0980, 	 loss: 17.4907
i: 660, 		 target: 0.6033, 	 prediction: 0.6380, 	 loss: 0.5006
i: 661, 		 target: -0.0082, 	 prediction: 0.4649, 	 loss: 92.9766
i: 662, 		 target: 0.2638, 	 prediction: 0.3546, 	 loss: 3.4274
i: 663, 		 target: 0.6651, 	 prediction: 0.8361, 	 loss: 12.1506
i: 664, 		 target: 0.6957, 	 prediction: 0.6691, 	 loss: 0.2946
i: 665, 		 target: 0.1709, 	 prediction: 0.3812, 	 loss: 18.3701
i: 666, 		 target: 0.4470, 	 prediction: 0.3386, 	 loss: 4.8825
i: 667, 		 target: 0.4790, 	 prediction: 0.7987, 	 loss: 42.4494
i: 668, 		 target: 0.3948, 	 prediction: 0.4501, 	 loss: 1.2717
i: 669, 		 target: 0.2719, 	 prediction: 0.4364, 	 loss: 11.2343
i: 670, 		 target: 0.2910, 	 prediction: 0.3460, 	 loss: 1.2590
i: 671, 		 target: 0.3988, 	 prediction: 0.2962, 	 loss: 4.3746
i: 672, 		 target: 0.5423, 	 prediction: 0.4982, 	 loss: 0.8076
i: 673, 		 target: 0.0646, 	 prediction: 0.2994, 	 loss: 22.8981
i: 674, 		 target: 0.1684, 	 prediction: 0.4134, 	 loss: 24.9367
i: 675, 		 target: 0.4368, 	 prediction: 0.4796, 	 loss: 0.7615
i: 676, 		 target: 0.3158, 	 prediction: 0.5290, 	 loss: 18.8895
i: 677, 		 target: 0.7159, 	 prediction: 0.4920, 	 loss: 20.8223
i: 678, 		 target: 0.1466, 	 prediction: 0.4858, 	 loss: 47.7982
i: 679, 		 target: 0.6569, 	 prediction: 0.6758, 	 loss: 0.1491
