Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6007, 	 loss: 13.0992
i: 340, 		 target: 0.6157, 	 prediction: 0.8243, 	 loss: 9.6575
i: 341, 		 target: 0.3904, 	 prediction: 0.6439, 	 loss: 14.2572
i: 342, 		 target: 0.4728, 	 prediction: 0.3626, 	 loss: 2.6984
i: 343, 		 target: 0.6949, 	 prediction: 0.4652, 	 loss: 11.7057
i: 344, 		 target: 0.3310, 	 prediction: 0.2847, 	 loss: 0.4768
i: 345, 		 target: 0.6667, 	 prediction: 0.8165, 	 loss: 4.9809
i: 346, 		 target: 0.2739, 	 prediction: 0.3788, 	 loss: 2.4417
i: 347, 		 target: 0.6089, 	 prediction: 0.9520, 	 loss: 26.1177
i: 348, 		 target: 0.6190, 	 prediction: 0.7910, 	 loss: 6.5666
i: 349, 		 target: 0.8283, 	 prediction: 0.6699, 	 loss: 5.5637
i: 350, 		 target: 0.5685, 	 prediction: 0.4926, 	 loss: 1.2770
i: 351, 		 target: 0.4762, 	 prediction: 0.6395, 	 loss: 5.9146
i: 352, 		 target: 0.8364, 	 prediction: 0.9142, 	 loss: 1.3442
i: 353, 		 target: 0.3626, 	 prediction: 0.6236, 	 loss: 15.1104
i: 354, 		 target: 0.4705, 	 prediction: 0.9353, 	 loss: 47.9333
i: 355, 		 target: 1.0928, 	 prediction: 1.0298, 	 loss: 0.8817
i: 356, 		 target: 1.2165, 	 prediction: 0.8818, 	 loss: 24.8461
i: 357, 		 target: 0.7553, 	 prediction: 0.8132, 	 loss: 0.7430
i: 358, 		 target: 1.0708, 	 prediction: 0.7499, 	 loss: 22.8415
i: 359, 		 target: 1.4302, 	 prediction: 1.0439, 	 loss: 33.1093
i: 360, 		 target: 0.7392, 	 prediction: 0.6715, 	 loss: 1.0169
i: 361, 		 target: 0.7603, 	 prediction: 0.7732, 	 loss: 0.0367
i: 362, 		 target: 0.5028, 	 prediction: 0.5541, 	 loss: 0.5822
i: 363, 		 target: 0.3166, 	 prediction: 0.6232, 	 loss: 20.8560
i: 364, 		 target: 0.7054, 	 prediction: 0.7360, 	 loss: 0.2079
i: 365, 		 target: 0.2615, 	 prediction: 0.4690, 	 loss: 9.5545
i: 366, 		 target: 0.3528, 	 prediction: 0.3997, 	 loss: 0.4877
i: 367, 		 target: 0.3250, 	 prediction: 0.4320, 	 loss: 2.5410
i: 368, 		 target: 0.2322, 	 prediction: 0.4544, 	 loss: 10.9612
i: 369, 		 target: 0.1126, 	 prediction: 0.5292, 	 loss: 38.4975
i: 370, 		 target: 1.2652, 	 prediction: 0.9326, 	 loss: 24.5458
i: 371, 		 target: 0.6887, 	 prediction: 0.7467, 	 loss: 0.7459
i: 372, 		 target: 0.2731, 	 prediction: 0.5579, 	 loss: 18.0014
i: 373, 		 target: 0.7440, 	 prediction: 0.6869, 	 loss: 0.7220
i: 374, 		 target: 1.0969, 	 prediction: 0.9133, 	 loss: 7.4831
i: 375, 		 target: 0.5422, 	 prediction: 0.5054, 	 loss: 0.2997
i: 376, 		 target: 0.7785, 	 prediction: 0.6994, 	 loss: 1.3884
i: 377, 		 target: 1.2885, 	 prediction: 1.0135, 	 loss: 16.7763
i: 378, 		 target: 0.1770, 	 prediction: 0.4119, 	 loss: 12.2346
i: 379, 		 target: 0.3603, 	 prediction: 0.5931, 	 loss: 12.0252
i: 380, 		 target: 0.1156, 	 prediction: 0.4387, 	 loss: 23.1646
i: 381, 		 target: 0.6299, 	 prediction: 0.8262, 	 loss: 8.5573
i: 382, 		 target: 0.5620, 	 prediction: 0.5553, 	 loss: 0.0099
i: 383, 		 target: 0.3883, 	 prediction: 0.3328, 	 loss: 0.6828
i: 384, 		 target: 0.5072, 	 prediction: 0.6474, 	 loss: 4.3592
i: 385, 		 target: 0.4312, 	 prediction: 0.7370, 	 loss: 20.7469
i: 386, 		 target: 0.2192, 	 prediction: 0.4921, 	 loss: 16.5176
i: 387, 		 target: 0.3599, 	 prediction: 0.3508, 	 loss: 0.0187
i: 388, 		 target: 1.3291, 	 prediction: 0.9175, 	 loss: 37.5855
i: 389, 		 target: 0.7936, 	 prediction: 0.5136, 	 loss: 17.3899
i: 390, 		 target: 0.6546, 	 prediction: 0.5660, 	 loss: 1.7448
i: 391, 		 target: 0.1238, 	 prediction: 0.0754, 	 loss: 0.5191
i: 392, 		 target: -0.0034, 	 prediction: 0.2409, 	 loss: 13.2339
i: 393, 		 target: 0.6287, 	 prediction: 0.7093, 	 loss: 1.4416
i: 394, 		 target: 0.5913, 	 prediction: 0.8490, 	 loss: 14.7357
i: 395, 		 target: 0.7076, 	 prediction: 0.5674, 	 loss: 4.3605
i: 396, 		 target: 0.7470, 	 prediction: 0.8378, 	 loss: 1.8277
i: 397, 		 target: 0.9389, 	 prediction: 0.7432, 	 loss: 8.4945
i: 398, 		 target: 0.9132, 	 prediction: 0.7782, 	 loss: 4.0476
i: 399, 		 target: 1.0710, 	 prediction: 0.8746, 	 loss: 8.5552
i: 400, 		 target: 0.4354, 	 prediction: 0.6033, 	 loss: 6.2595
i: 401, 		 target: 0.2356, 	 prediction: 0.4245, 	 loss: 7.9213
i: 402, 		 target: 0.1969, 	 prediction: 0.3778, 	 loss: 7.2637
i: 403, 		 target: 0.9731, 	 prediction: 0.8172, 	 loss: 5.3944
i: 404, 		 target: 0.5304, 	 prediction: 0.4325, 	 loss: 2.1252
i: 405, 		 target: -0.0896, 	 prediction: 0.2240, 	 loss: 21.8179
i: 406, 		 target: 1.3537, 	 prediction: 0.9889, 	 loss: 29.5241
i: 407, 		 target: 0.4110, 	 prediction: 0.4519, 	 loss: 0.3704
i: 408, 		 target: 0.1593, 	 prediction: 0.4488, 	 loss: 18.5956
i: 409, 		 target: 0.5125, 	 prediction: 0.6408, 	 loss: 3.6507
i: 410, 		 target: 0.1417, 	 prediction: 0.3234, 	 loss: 7.3298
i: 411, 		 target: 0.5977, 	 prediction: 0.8511, 	 loss: 14.2446
i: 412, 		 target: 0.7636, 	 prediction: 0.8480, 	 loss: 1.5803
i: 413, 		 target: 0.1381, 	 prediction: 0.2915, 	 loss: 5.2224
i: 414, 		 target: 0.6290, 	 prediction: 0.4926, 	 loss: 4.1268
i: 415, 		 target: 0.1703, 	 prediction: 0.3210, 	 loss: 5.0388
i: 416, 		 target: 0.8528, 	 prediction: 0.7318, 	 loss: 3.2475
i: 417, 		 target: 0.7057, 	 prediction: 0.7591, 	 loss: 0.6343
i: 418, 		 target: 1.2002, 	 prediction: 0.9870, 	 loss: 10.0887
i: 419, 		 target: -0.1353, 	 prediction: 0.1725, 	 loss: 21.0124
i: 420, 		 target: 0.6514, 	 prediction: 0.6196, 	 loss: 0.2238
i: 421, 		 target: 0.5264, 	 prediction: 0.7139, 	 loss: 7.7935
i: 422, 		 target: 0.6217, 	 prediction: 0.6475, 	 loss: 0.1477
i: 423, 		 target: 0.5977, 	 prediction: 0.7115, 	 loss: 2.8708
i: 424, 		 target: 0.5402, 	 prediction: 0.6606, 	 loss: 3.2163
i: 425, 		 target: 1.1039, 	 prediction: 1.0685, 	 loss: 0.2781
i: 426, 		 target: 0.0837, 	 prediction: 0.1672, 	 loss: 1.5483
i: 427, 		 target: 1.2862, 	 prediction: 0.7455, 	 loss: 64.8440
i: 428, 		 target: 0.4099, 	 prediction: 0.5821, 	 loss: 6.5847
i: 429, 		 target: 0.1747, 	 prediction: 0.4806, 	 loss: 20.7582
i: 430, 		 target: 0.3782, 	 prediction: 0.4177, 	 loss: 0.3453
i: 431, 		 target: -0.0950, 	 prediction: 0.2690, 	 loss: 29.3956
i: 432, 		 target: 0.6649, 	 prediction: 0.6885, 	 loss: 0.1234
i: 433, 		 target: 0.6728, 	 prediction: 0.5266, 	 loss: 4.7418
i: 434, 		 target: 0.4714, 	 prediction: 0.9203, 	 loss: 44.7096
i: 435, 		 target: 0.6593, 	 prediction: 0.7507, 	 loss: 1.8514
i: 436, 		 target: 1.1384, 	 prediction: 0.9775, 	 loss: 5.7428
i: 437, 		 target: 0.2560, 	 prediction: 0.5817, 	 loss: 23.5291
i: 438, 		 target: 0.1624, 	 prediction: 0.4389, 	 loss: 16.9664
i: 439, 		 target: 0.9449, 	 prediction: 0.7910, 	 loss: 5.2494
i: 440, 		 target: 0.1546, 	 prediction: 0.5903, 	 loss: 42.1279
i: 441, 		 target: 0.9952, 	 prediction: 0.8352, 	 loss: 5.6776
i: 442, 		 target: 1.1891, 	 prediction: 0.9944, 	 loss: 8.4115
i: 443, 		 target: 0.3036, 	 prediction: 0.6309, 	 loss: 23.7632
i: 444, 		 target: 0.5128, 	 prediction: 0.2733, 	 loss: 12.7345
i: 445, 		 target: 0.1720, 	 prediction: 0.3578, 	 loss: 7.6574
i: 446, 		 target: 0.6350, 	 prediction: 0.7185, 	 loss: 1.5492
i: 447, 		 target: 0.9604, 	 prediction: 0.9006, 	 loss: 0.7915
i: 448, 		 target: 0.5690, 	 prediction: 0.6818, 	 loss: 2.8247
i: 449, 		 target: 0.6338, 	 prediction: 0.3197, 	 loss: 21.8828
i: 450, 		 target: 0.3985, 	 prediction: 0.5079, 	 loss: 2.6556
i: 451, 		 target: 0.4384, 	 prediction: 0.5518, 	 loss: 2.8502
i: 452, 		 target: 0.6773, 	 prediction: 0.6625, 	 loss: 0.0488
i: 453, 		 target: 0.8523, 	 prediction: 0.8433, 	 loss: 0.0182
i: 454, 		 target: 0.6658, 	 prediction: 0.5559, 	 loss: 2.6802
i: 455, 		 target: 0.6524, 	 prediction: 0.7750, 	 loss: 3.3374
i: 456, 		 target: 0.3434, 	 prediction: 0.1397, 	 loss: 9.2100
i: 457, 		 target: 0.6924, 	 prediction: 0.5217, 	 loss: 6.4681
i: 458, 		 target: 0.6518, 	 prediction: 0.6227, 	 loss: 0.1872
i: 459, 		 target: 0.1869, 	 prediction: 0.1208, 	 loss: 0.9682
i: 460, 		 target: 0.8812, 	 prediction: 0.8598, 	 loss: 0.1009
i: 461, 		 target: 0.5305, 	 prediction: 0.3814, 	 loss: 4.9350
i: 462, 		 target: 1.0781, 	 prediction: 1.1565, 	 loss: 1.3622
i: 463, 		 target: 0.3613, 	 prediction: 0.3146, 	 loss: 0.4821
i: 464, 		 target: 0.8950, 	 prediction: 1.0269, 	 loss: 3.8600
i: 465, 		 target: 0.8401, 	 prediction: 0.5159, 	 loss: 23.3122
i: 466, 		 target: 0.6530, 	 prediction: 0.8237, 	 loss: 6.4590
i: 467, 		 target: 0.7180, 	 prediction: 0.6816, 	 loss: 0.2944
i: 468, 		 target: 0.8464, 	 prediction: 0.7147, 	 loss: 3.8432
i: 469, 		 target: 0.7863, 	 prediction: 0.5874, 	 loss: 8.7781
i: 470, 		 target: 0.6502, 	 prediction: 0.6676, 	 loss: 0.0674
i: 471, 		 target: 0.3410, 	 prediction: 0.3986, 	 loss: 0.7380
i: 472, 		 target: 0.5616, 	 prediction: 0.6798, 	 loss: 3.1033
i: 473, 		 target: 0.2116, 	 prediction: 0.2896, 	 loss: 1.3488
i: 474, 		 target: 0.7205, 	 prediction: 0.8181, 	 loss: 2.1163
i: 475, 		 target: 0.9184, 	 prediction: 0.5635, 	 loss: 27.9364
i: 476, 		 target: 0.6913, 	 prediction: 0.5680, 	 loss: 3.3707
i: 477, 		 target: 0.1007, 	 prediction: 0.4645, 	 loss: 29.3649
i: 478, 		 target: 0.2833, 	 prediction: 0.6069, 	 loss: 23.2359
i: 479, 		 target: 1.1549, 	 prediction: 0.9289, 	 loss: 11.3341
i: 480, 		 target: 0.3732, 	 prediction: 0.4331, 	 loss: 0.7971
i: 481, 		 target: 0.4413, 	 prediction: 0.5394, 	 loss: 2.1318
i: 482, 		 target: 0.6208, 	 prediction: 0.7683, 	 loss: 4.8220
i: 483, 		 target: 0.6575, 	 prediction: 0.8024, 	 loss: 4.6584
i: 484, 		 target: 0.0915, 	 prediction: 0.3771, 	 loss: 18.0972
i: 485, 		 target: 0.4372, 	 prediction: 0.5263, 	 loss: 1.7609
i: 486, 		 target: 0.5306, 	 prediction: 0.6464, 	 loss: 2.9743
i: 487, 		 target: 0.8448, 	 prediction: 0.6423, 	 loss: 9.0980
i: 488, 		 target: 0.1502, 	 prediction: 0.4063, 	 loss: 14.5418
i: 489, 		 target: 0.4189, 	 prediction: 0.7223, 	 loss: 20.4299
i: 490, 		 target: 1.0509, 	 prediction: 0.4598, 	 loss: 77.5281
i: 491, 		 target: 0.4010, 	 prediction: 0.6193, 	 loss: 10.5729
i: 492, 		 target: -0.0726, 	 prediction: 0.5612, 	 loss: 89.1219
i: 493, 		 target: 0.7024, 	 prediction: 0.8066, 	 loss: 2.4074
i: 494, 		 target: 0.1143, 	 prediction: 0.2007, 	 loss: 1.6580
i: 495, 		 target: 0.0664, 	 prediction: 0.4369, 	 loss: 30.4459
i: 496, 		 target: 0.3618, 	 prediction: 0.4265, 	 loss: 0.9278
i: 497, 		 target: 0.2050, 	 prediction: 0.5055, 	 loss: 20.0361
i: 498, 		 target: 0.4915, 	 prediction: 0.7686, 	 loss: 17.0303
i: 499, 		 target: 0.6519, 	 prediction: 0.8070, 	 loss: 5.3369
i: 500, 		 target: 0.3568, 	 prediction: 0.5056, 	 loss: 4.9147
i: 501, 		 target: 0.8185, 	 prediction: 0.5491, 	 loss: 16.0974
i: 502, 		 target: 0.1599, 	 prediction: 0.6230, 	 loss: 47.5893
i: 503, 		 target: 0.6789, 	 prediction: 0.5827, 	 loss: 2.0549
i: 504, 		 target: 1.3765, 	 prediction: 1.0526, 	 loss: 23.2722
i: 505, 		 target: 0.8846, 	 prediction: 0.5439, 	 loss: 25.7492
i: 506, 		 target: 0.6604, 	 prediction: 0.8405, 	 loss: 7.1943
i: 507, 		 target: 0.4452, 	 prediction: 0.5989, 	 loss: 5.2421
i: 508, 		 target: 0.9390, 	 prediction: 0.7312, 	 loss: 9.5790
i: 509, 		 target: 0.4663, 	 prediction: 0.4431, 	 loss: 0.1194
i: 510, 		 target: 0.4635, 	 prediction: 0.6038, 	 loss: 4.3710
i: 511, 		 target: 0.5254, 	 prediction: 0.8697, 	 loss: 26.3105
i: 512, 		 target: 0.0900, 	 prediction: 0.6138, 	 loss: 60.8861
i: 513, 		 target: 0.3776, 	 prediction: 0.2081, 	 loss: 6.3721
i: 514, 		 target: 0.0762, 	 prediction: 0.5149, 	 loss: 42.6970
i: 515, 		 target: 0.6652, 	 prediction: 0.6504, 	 loss: 0.0487
i: 516, 		 target: 1.1096, 	 prediction: 0.7756, 	 loss: 24.7516
i: 517, 		 target: 0.3900, 	 prediction: 0.6638, 	 loss: 16.6346
i: 518, 		 target: 0.3824, 	 prediction: 0.5997, 	 loss: 10.4750
i: 519, 		 target: 0.4366, 	 prediction: 0.6353, 	 loss: 8.7645
i: 520, 		 target: 0.5317, 	 prediction: 0.8387, 	 loss: 20.9060
i: 521, 		 target: 0.1611, 	 prediction: 0.5159, 	 loss: 27.9372
i: 522, 		 target: 1.4239, 	 prediction: 1.0056, 	 loss: 38.8262
i: 523, 		 target: 1.1384, 	 prediction: 1.0778, 	 loss: 0.8139
i: 524, 		 target: 0.7203, 	 prediction: 0.4119, 	 loss: 21.1091
i: 525, 		 target: 0.3863, 	 prediction: 0.4432, 	 loss: 0.7186
i: 526, 		 target: 0.0748, 	 prediction: 0.5570, 	 loss: 51.5908
i: 527, 		 target: 0.4577, 	 prediction: 0.4731, 	 loss: 0.0527
i: 528, 		 target: 0.7327, 	 prediction: 0.6486, 	 loss: 1.5686
i: 529, 		 target: 0.5828, 	 prediction: 0.5511, 	 loss: 0.2238
i: 530, 		 target: 0.4608, 	 prediction: 0.7662, 	 loss: 20.6926
i: 531, 		 target: 0.0367, 	 prediction: 0.3016, 	 loss: 15.5655
i: 532, 		 target: 0.6713, 	 prediction: 0.6273, 	 loss: 0.4289
i: 533, 		 target: 0.3891, 	 prediction: 0.6842, 	 loss: 19.3190
i: 534, 		 target: 0.8315, 	 prediction: 0.6748, 	 loss: 5.4474
i: 535, 		 target: 0.0378, 	 prediction: 0.3360, 	 loss: 19.7233
i: 536, 		 target: 0.4699, 	 prediction: 0.4883, 	 loss: 0.0748
i: 537, 		 target: 0.8130, 	 prediction: 0.3746, 	 loss: 42.6475
i: 538, 		 target: 0.6559, 	 prediction: 0.7425, 	 loss: 1.6647
i: 539, 		 target: 0.4512, 	 prediction: 0.4342, 	 loss: 0.0642
i: 540, 		 target: 0.6009, 	 prediction: 0.6744, 	 loss: 1.1999
i: 541, 		 target: 0.3454, 	 prediction: 0.4737, 	 loss: 3.6520
i: 542, 		 target: 0.6203, 	 prediction: 0.5067, 	 loss: 2.8664
i: 543, 		 target: 0.7617, 	 prediction: 0.7594, 	 loss: 0.0012
i: 544, 		 target: 0.7811, 	 prediction: 0.6760, 	 loss: 2.4534
i: 545, 		 target: 0.4727, 	 prediction: 0.6463, 	 loss: 6.6886
i: 546, 		 target: 0.5785, 	 prediction: 0.7337, 	 loss: 5.3451
i: 547, 		 target: 0.7259, 	 prediction: 0.5805, 	 loss: 4.6876
i: 548, 		 target: 0.4481, 	 prediction: 0.6441, 	 loss: 8.5178
i: 549, 		 target: 0.6573, 	 prediction: 0.6296, 	 loss: 0.1702
i: 550, 		 target: 0.7182, 	 prediction: 0.6314, 	 loss: 1.6707
i: 551, 		 target: 0.8036, 	 prediction: 0.7015, 	 loss: 2.3152
i: 552, 		 target: 0.2447, 	 prediction: 0.3387, 	 loss: 1.9613
i: 553, 		 target: 1.1316, 	 prediction: 0.6986, 	 loss: 41.6074
i: 554, 		 target: 0.0959, 	 prediction: 0.3168, 	 loss: 10.8192
i: 555, 		 target: 0.9756, 	 prediction: 1.1326, 	 loss: 5.4653
i: 556, 		 target: 0.6381, 	 prediction: 0.4597, 	 loss: 7.0563
i: 557, 		 target: 0.7941, 	 prediction: 0.6357, 	 loss: 5.5644
i: 558, 		 target: 0.1116, 	 prediction: 0.4988, 	 loss: 33.2640
i: 559, 		 target: 0.6411, 	 prediction: 0.5541, 	 loss: 1.6820
i: 560, 		 target: 0.2232, 	 prediction: 0.3894, 	 loss: 6.1271
i: 561, 		 target: 0.4956, 	 prediction: 0.4465, 	 loss: 0.5348
i: 562, 		 target: 0.9115, 	 prediction: 0.9504, 	 loss: 0.3354
i: 563, 		 target: 0.1071, 	 prediction: 0.2817, 	 loss: 6.7645
i: 564, 		 target: 0.1288, 	 prediction: 0.4938, 	 loss: 29.5684
i: 565, 		 target: 1.1336, 	 prediction: 0.9790, 	 loss: 5.3006
i: 566, 		 target: 0.0887, 	 prediction: 0.3873, 	 loss: 19.7873
i: 567, 		 target: 0.8674, 	 prediction: 0.8250, 	 loss: 0.3978
i: 568, 		 target: 0.4812, 	 prediction: 0.5210, 	 loss: 0.3531
i: 569, 		 target: 0.4428, 	 prediction: 0.7763, 	 loss: 24.6685
i: 570, 		 target: 1.1042, 	 prediction: 1.0007, 	 loss: 2.3746
i: 571, 		 target: 0.1831, 	 prediction: 0.6284, 	 loss: 43.9942
i: 572, 		 target: 0.9735, 	 prediction: 0.6535, 	 loss: 22.7112
i: 573, 		 target: 0.2804, 	 prediction: 0.3426, 	 loss: 0.8586
i: 574, 		 target: 0.4322, 	 prediction: 0.5482, 	 loss: 2.9856
i: 575, 		 target: 0.4141, 	 prediction: 0.3850, 	 loss: 0.1876
i: 576, 		 target: 0.8178, 	 prediction: 0.3931, 	 loss: 40.0291
i: 577, 		 target: 0.4124, 	 prediction: 0.3926, 	 loss: 0.0865
i: 578, 		 target: 1.0227, 	 prediction: 0.8977, 	 loss: 3.4670
i: 579, 		 target: 1.0178, 	 prediction: 0.6807, 	 loss: 25.2156
i: 580, 		 target: 0.6130, 	 prediction: 0.6477, 	 loss: 0.2670
i: 581, 		 target: 0.4787, 	 prediction: 0.5000, 	 loss: 0.1007
i: 582, 		 target: 1.1229, 	 prediction: 0.8241, 	 loss: 19.8126
i: 583, 		 target: 0.9836, 	 prediction: 1.0039, 	 loss: 0.0917
i: 584, 		 target: 0.8992, 	 prediction: 0.7917, 	 loss: 2.5617
i: 585, 		 target: 0.5023, 	 prediction: 0.8040, 	 loss: 20.1921
i: 586, 		 target: 0.9014, 	 prediction: 0.5498, 	 loss: 27.4272
i: 587, 		 target: 0.6249, 	 prediction: 0.4564, 	 loss: 6.2966
i: 588, 		 target: 0.5012, 	 prediction: 0.6331, 	 loss: 3.8584
i: 589, 		 target: 0.1767, 	 prediction: 0.4513, 	 loss: 16.7246
i: 590, 		 target: 0.1891, 	 prediction: 0.3415, 	 loss: 5.1562
i: 591, 		 target: 1.4473, 	 prediction: 0.8811, 	 loss: 71.1099
i: 592, 		 target: 0.2146, 	 prediction: 0.4438, 	 loss: 11.6538
i: 593, 		 target: 0.3735, 	 prediction: 0.6429, 	 loss: 16.1002
i: 594, 		 target: 0.3554, 	 prediction: 0.6600, 	 loss: 20.5771
i: 595, 		 target: 1.3230, 	 prediction: 1.1423, 	 loss: 7.2401
i: 596, 		 target: 0.5945, 	 prediction: 0.5936, 	 loss: 0.0002
i: 597, 		 target: -0.0984, 	 prediction: 0.2327, 	 loss: 24.3306
i: 598, 		 target: 0.7044, 	 prediction: 0.9777, 	 loss: 16.5617
i: 599, 		 target: 0.3439, 	 prediction: 0.4589, 	 loss: 2.9359
i: 600, 		 target: 0.9247, 	 prediction: 0.9712, 	 loss: 0.4816
i: 601, 		 target: 0.7315, 	 prediction: 0.9131, 	 loss: 7.3170
i: 602, 		 target: 0.1093, 	 prediction: 0.3638, 	 loss: 14.3668
i: 603, 		 target: 0.8251, 	 prediction: 0.7696, 	 loss: 0.6827
i: 604, 		 target: 0.8028, 	 prediction: 0.7000, 	 loss: 2.3449
i: 605, 		 target: 0.3727, 	 prediction: 0.6685, 	 loss: 19.4190
i: 606, 		 target: 0.4315, 	 prediction: 0.3877, 	 loss: 0.4267
i: 607, 		 target: 0.8208, 	 prediction: 0.8476, 	 loss: 0.1587
i: 608, 		 target: 0.4258, 	 prediction: 0.5672, 	 loss: 4.4382
i: 609, 		 target: 0.6904, 	 prediction: 0.6866, 	 loss: 0.0031
i: 610, 		 target: 0.6000, 	 prediction: 0.6709, 	 loss: 1.1139
i: 611, 		 target: 0.2884, 	 prediction: 0.6041, 	 loss: 22.1155
i: 612, 		 target: 0.5910, 	 prediction: 0.4653, 	 loss: 3.5017
i: 613, 		 target: 1.5254, 	 prediction: 1.1196, 	 loss: 36.5428
i: 614, 		 target: 0.3461, 	 prediction: 0.5455, 	 loss: 8.8183
i: 615, 		 target: 0.9024, 	 prediction: 0.8081, 	 loss: 1.9692
i: 616, 		 target: 0.7737, 	 prediction: 0.5505, 	 loss: 11.0502
i: 617, 		 target: 0.4735, 	 prediction: 0.7736, 	 loss: 19.9896
i: 618, 		 target: 0.3905, 	 prediction: 0.6133, 	 loss: 11.0194
i: 619, 		 target: 0.1806, 	 prediction: 0.4807, 	 loss: 19.9859
i: 620, 		 target: 0.8257, 	 prediction: 0.7744, 	 loss: 0.5844
i: 621, 		 target: 0.0936, 	 prediction: 0.6573, 	 loss: 70.4970
i: 622, 		 target: 0.9428, 	 prediction: 0.7184, 	 loss: 11.1697
i: 623, 		 target: 0.1248, 	 prediction: 0.4473, 	 loss: 23.0832
i: 624, 		 target: 0.7738, 	 prediction: 0.7190, 	 loss: 0.6650
i: 625, 		 target: -0.0623, 	 prediction: 0.5608, 	 loss: 86.1244
i: 626, 		 target: 0.6041, 	 prediction: 0.8355, 	 loss: 11.8813
i: 627, 		 target: 0.1431, 	 prediction: 0.2169, 	 loss: 1.2085
i: 628, 		 target: 0.7970, 	 prediction: 0.6465, 	 loss: 5.0292
i: 629, 		 target: 0.4903, 	 prediction: 0.5198, 	 loss: 0.1937
i: 630, 		 target: 0.5716, 	 prediction: 0.4964, 	 loss: 1.2536
i: 631, 		 target: 0.8548, 	 prediction: 0.9045, 	 loss: 0.5472
i: 632, 		 target: 0.2306, 	 prediction: 0.6141, 	 loss: 32.6207
i: 633, 		 target: 0.8344, 	 prediction: 1.0590, 	 loss: 11.1889
i: 634, 		 target: 0.8565, 	 prediction: 0.7108, 	 loss: 4.7109
i: 635, 		 target: 0.1869, 	 prediction: 0.1773, 	 loss: 0.0206
i: 636, 		 target: 0.3448, 	 prediction: 0.5825, 	 loss: 12.5283
i: 637, 		 target: 0.1917, 	 prediction: 0.5636, 	 loss: 30.7003
i: 638, 		 target: 1.1562, 	 prediction: 0.9418, 	 loss: 10.2007
i: 639, 		 target: 0.4030, 	 prediction: 0.5596, 	 loss: 5.4399
i: 640, 		 target: 0.5047, 	 prediction: 0.6193, 	 loss: 2.9136
i: 641, 		 target: 0.7048, 	 prediction: 0.6450, 	 loss: 0.7937
i: 642, 		 target: 1.1668, 	 prediction: 0.9909, 	 loss: 6.8647
i: 643, 		 target: 0.2734, 	 prediction: 0.4469, 	 loss: 6.6828
i: 644, 		 target: 0.9885, 	 prediction: 0.6462, 	 loss: 25.9959
i: 645, 		 target: 0.4779, 	 prediction: 0.7993, 	 loss: 22.9195
i: 646, 		 target: 1.5245, 	 prediction: 0.9988, 	 loss: 61.3048
i: 647, 		 target: 0.1771, 	 prediction: 0.5832, 	 loss: 36.5917
i: 648, 		 target: 0.8014, 	 prediction: 0.7952, 	 loss: 0.0087
i: 649, 		 target: 0.3885, 	 prediction: 0.6210, 	 loss: 11.9927
i: 650, 		 target: 0.6572, 	 prediction: 0.4175, 	 loss: 12.7538
i: 651, 		 target: 0.4876, 	 prediction: 0.4250, 	 loss: 0.8678
i: 652, 		 target: 0.9389, 	 prediction: 0.6873, 	 loss: 14.0450
i: 653, 		 target: 0.6204, 	 prediction: 0.7467, 	 loss: 3.5381
i: 654, 		 target: 0.0869, 	 prediction: 0.1547, 	 loss: 1.0196
i: 655, 		 target: 0.5957, 	 prediction: 0.7154, 	 loss: 3.1812
i: 656, 		 target: 0.7964, 	 prediction: 0.3795, 	 loss: 38.5620
i: 657, 		 target: 0.2752, 	 prediction: 0.3109, 	 loss: 0.2834
i: 658, 		 target: 0.3528, 	 prediction: 0.5581, 	 loss: 9.3578
i: 659, 		 target: 0.5038, 	 prediction: 0.5173, 	 loss: 0.0403
i: 660, 		 target: 0.6271, 	 prediction: 0.5616, 	 loss: 0.9532
i: 661, 		 target: 0.8421, 	 prediction: 0.7831, 	 loss: 0.7732
i: 662, 		 target: 0.6504, 	 prediction: 0.6042, 	 loss: 0.4735
i: 663, 		 target: 0.8044, 	 prediction: 0.6987, 	 loss: 2.4817
i: 664, 		 target: 1.0318, 	 prediction: 0.6092, 	 loss: 39.6207
i: 665, 		 target: 0.4776, 	 prediction: 0.5091, 	 loss: 0.2203
i: 666, 		 target: 0.2569, 	 prediction: 0.4628, 	 loss: 9.4031
i: 667, 		 target: 0.1768, 	 prediction: 0.3963, 	 loss: 10.6880
i: 668, 		 target: 0.1878, 	 prediction: 0.4198, 	 loss: 11.9369
i: 669, 		 target: 0.7324, 	 prediction: 0.9709, 	 loss: 12.6241
i: 670, 		 target: 0.6686, 	 prediction: 0.7124, 	 loss: 0.4265
i: 671, 		 target: 0.7359, 	 prediction: 0.9878, 	 loss: 14.0768
i: 672, 		 target: 0.1123, 	 prediction: 0.4650, 	 loss: 27.5919
i: 673, 		 target: 0.4783, 	 prediction: 0.6092, 	 loss: 3.8055
i: 674, 		 target: -0.1089, 	 prediction: 0.2208, 	 loss: 24.1168
i: 675, 		 target: 0.1385, 	 prediction: 0.3264, 	 loss: 7.8321
i: 676, 		 target: 0.3721, 	 prediction: 0.4994, 	 loss: 3.5961
i: 677, 		 target: 0.2889, 	 prediction: 0.5921, 	 loss: 20.3920
i: 678, 		 target: 0.5500, 	 prediction: 0.3863, 	 loss: 5.9419
i: 679, 		 target: 0.6272, 	 prediction: 0.4331, 	 loss: 8.3584
