Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0011, 	 loss: 10.0720
i: 340, 		 target: 0.0173, 	 prediction: 0.0145, 	 loss: 5.7677
i: 341, 		 target: 0.0007, 	 prediction: 0.0047, 	 loss: 12.4302
i: 342, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.2974
i: 343, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.7994
i: 344, 		 target: 0.0172, 	 prediction: 0.0149, 	 loss: 4.0988
i: 345, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 21.8254
i: 346, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 4.6601
i: 347, 		 target: -0.0051, 	 prediction: -0.0003, 	 loss: 17.2006
i: 348, 		 target: -0.0213, 	 prediction: -0.0138, 	 loss: 42.8098
i: 349, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2108
i: 350, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 8.6208
i: 351, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 31.4889
i: 352, 		 target: -0.0059, 	 prediction: -0.0020, 	 loss: 11.2489
i: 353, 		 target: 0.0190, 	 prediction: 0.0156, 	 loss: 8.8343
i: 354, 		 target: -0.0151, 	 prediction: -0.0068, 	 loss: 53.4033
i: 355, 		 target: -0.0152, 	 prediction: -0.0005, 	 loss: 164.1353
i: 356, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 11.8522
i: 357, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1933
i: 358, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.8241
i: 359, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.8680
i: 360, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.9450
i: 361, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 19.9503
i: 362, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 4.2685
i: 363, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.3093
i: 364, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 44.6949
i: 365, 		 target: -0.0137, 	 prediction: -0.0060, 	 loss: 45.8126
i: 366, 		 target: 0.0200, 	 prediction: 0.0165, 	 loss: 9.6466
i: 367, 		 target: -0.0060, 	 prediction: -0.0009, 	 loss: 20.0517
i: 368, 		 target: -0.0159, 	 prediction: -0.0034, 	 loss: 119.1984
i: 369, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 37.5594
i: 370, 		 target: -0.0054, 	 prediction: 0.0023, 	 loss: 44.5073
i: 371, 		 target: -0.0068, 	 prediction: -0.0021, 	 loss: 16.3067
i: 372, 		 target: 0.0200, 	 prediction: 0.0155, 	 loss: 15.9939
i: 373, 		 target: -0.0039, 	 prediction: 0.0018, 	 loss: 24.8937
i: 374, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 5.5283
i: 375, 		 target: -0.0029, 	 prediction: 0.0018, 	 loss: 16.8547
i: 376, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.5024
i: 377, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0006
i: 378, 		 target: 0.0052, 	 prediction: 0.0041, 	 loss: 0.9074
i: 379, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 23.7439
i: 380, 		 target: -0.0062, 	 prediction: -0.0024, 	 loss: 10.8345
i: 381, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 25.1575
i: 382, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 16.2493
i: 383, 		 target: -0.0049, 	 prediction: 0.0019, 	 loss: 35.1338
i: 384, 		 target: 0.0194, 	 prediction: 0.0153, 	 loss: 12.9714
i: 385, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 7.0519
i: 386, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 20.1094
i: 387, 		 target: 0.0177, 	 prediction: 0.0201, 	 loss: 4.3034
i: 388, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 63.3064
i: 389, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.5619
i: 390, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0000
i: 391, 		 target: -0.0066, 	 prediction: 0.0039, 	 loss: 83.4665
i: 392, 		 target: -0.0089, 	 prediction: 0.0022, 	 loss: 93.3464
i: 393, 		 target: -0.0168, 	 prediction: -0.0047, 	 loss: 111.4411
i: 394, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.7217
i: 395, 		 target: -0.0116, 	 prediction: -0.0051, 	 loss: 31.3207
i: 396, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6502
i: 397, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.4971
i: 398, 		 target: -0.0192, 	 prediction: -0.0127, 	 loss: 31.6881
i: 399, 		 target: -0.0034, 	 prediction: -0.0008, 	 loss: 4.9637
i: 400, 		 target: -0.0020, 	 prediction: -0.0032, 	 loss: 1.0378
i: 401, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 27.7997
i: 402, 		 target: 0.0205, 	 prediction: 0.0236, 	 loss: 7.2657
i: 403, 		 target: -0.0233, 	 prediction: -0.0102, 	 loss: 131.5593
i: 404, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.3947
i: 405, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.3744
i: 406, 		 target: -0.0029, 	 prediction: -0.0023, 	 loss: 0.2271
i: 407, 		 target: -0.0218, 	 prediction: -0.0115, 	 loss: 81.9414
i: 408, 		 target: -0.0070, 	 prediction: 0.0114, 	 loss: 256.9466
i: 409, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 4.6339
i: 410, 		 target: -0.0153, 	 prediction: -0.0059, 	 loss: 67.0336
i: 411, 		 target: -0.0084, 	 prediction: -0.0050, 	 loss: 8.9394
i: 412, 		 target: -0.0099, 	 prediction: -0.0028, 	 loss: 38.5806
i: 413, 		 target: 0.0176, 	 prediction: 0.0163, 	 loss: 1.3654
i: 414, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 40.1113
i: 415, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 8.4644
i: 416, 		 target: -0.0012, 	 prediction: -0.0000, 	 loss: 1.1246
i: 417, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6868
i: 418, 		 target: -0.0056, 	 prediction: 0.0043, 	 loss: 75.2550
i: 419, 		 target: 0.0016, 	 prediction: 0.0180, 	 loss: 204.9588
i: 420, 		 target: -0.0039, 	 prediction: 0.0040, 	 loss: 46.8230
i: 421, 		 target: -0.0086, 	 prediction: 0.0004, 	 loss: 61.6031
i: 422, 		 target: -0.0115, 	 prediction: -0.0026, 	 loss: 60.2542
i: 423, 		 target: -0.0163, 	 prediction: -0.0130, 	 loss: 8.6208
i: 424, 		 target: -0.0078, 	 prediction: -0.0015, 	 loss: 29.8636
i: 425, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3802
i: 426, 		 target: -0.0163, 	 prediction: -0.0061, 	 loss: 79.2310
i: 427, 		 target: -0.0004, 	 prediction: 0.0057, 	 loss: 28.4892
i: 428, 		 target: -0.0067, 	 prediction: 0.0067, 	 loss: 135.9598
i: 429, 		 target: 0.0175, 	 prediction: 0.0132, 	 loss: 14.2041
i: 430, 		 target: 0.0002, 	 prediction: 0.0072, 	 loss: 37.9667
i: 431, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 12.7144
i: 432, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 7.5920
i: 433, 		 target: -0.0024, 	 prediction: 0.0020, 	 loss: 14.6994
i: 434, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 44.0468
i: 435, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 11.3468
i: 436, 		 target: -0.0108, 	 prediction: -0.0018, 	 loss: 61.0775
i: 437, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 18.9401
i: 438, 		 target: -0.0038, 	 prediction: -0.0033, 	 loss: 0.1681
i: 439, 		 target: -0.0221, 	 prediction: -0.0071, 	 loss: 170.9815
i: 440, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.6743
i: 441, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0120
i: 442, 		 target: -0.0103, 	 prediction: -0.0027, 	 loss: 43.3530
i: 443, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.7539
i: 444, 		 target: -0.0176, 	 prediction: -0.0121, 	 loss: 23.0077
i: 445, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 1.8897
i: 446, 		 target: -0.0007, 	 prediction: 0.0023, 	 loss: 6.7811
i: 447, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.6207
i: 448, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0051
i: 449, 		 target: 0.0003, 	 prediction: 0.0032, 	 loss: 6.5105
i: 450, 		 target: 0.0021, 	 prediction: 0.0059, 	 loss: 11.2754
i: 451, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 46.2997
i: 452, 		 target: -0.0087, 	 prediction: -0.0060, 	 loss: 5.4388
i: 453, 		 target: -0.0120, 	 prediction: -0.0000, 	 loss: 108.9447
i: 454, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 7.2375
i: 455, 		 target: -0.0039, 	 prediction: 0.0125, 	 loss: 203.9826
i: 456, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 4.4891
i: 457, 		 target: -0.0054, 	 prediction: 0.0021, 	 loss: 42.6792
i: 458, 		 target: 0.0137, 	 prediction: 0.0163, 	 loss: 4.8085
i: 459, 		 target: -0.0076, 	 prediction: 0.0022, 	 loss: 72.3807
i: 460, 		 target: -0.0136, 	 prediction: -0.0021, 	 loss: 100.8733
i: 461, 		 target: -0.0057, 	 prediction: -0.0001, 	 loss: 23.7551
i: 462, 		 target: -0.0038, 	 prediction: -0.0056, 	 loss: 2.4151
i: 463, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 16.5103
i: 464, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.4563
i: 465, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.7919
i: 466, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.2663
i: 467, 		 target: -0.0078, 	 prediction: -0.0020, 	 loss: 25.2724
i: 468, 		 target: -0.0047, 	 prediction: 0.0000, 	 loss: 17.1837
i: 469, 		 target: -0.0183, 	 prediction: -0.0130, 	 loss: 21.5092
i: 470, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.4562
i: 471, 		 target: -0.0037, 	 prediction: 0.0043, 	 loss: 49.1933
i: 472, 		 target: 0.0038, 	 prediction: 0.0117, 	 loss: 47.2272
i: 473, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 6.0518
i: 474, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 3.8276
i: 475, 		 target: -0.0016, 	 prediction: 0.0034, 	 loss: 19.0522
i: 476, 		 target: -0.0153, 	 prediction: -0.0053, 	 loss: 76.6410
i: 477, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4821
i: 478, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6022
i: 479, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.9099
i: 480, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 30.0634
i: 481, 		 target: -0.0204, 	 prediction: -0.0075, 	 loss: 125.8781
i: 482, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 18.0348
i: 483, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 47.6206
i: 484, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 15.0887
i: 485, 		 target: -0.0165, 	 prediction: -0.0011, 	 loss: 180.4619
i: 486, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.7342
i: 487, 		 target: 0.0166, 	 prediction: 0.0162, 	 loss: 0.1305
i: 488, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.7539
i: 489, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 10.9334
i: 490, 		 target: 0.0150, 	 prediction: 0.0116, 	 loss: 9.0989
i: 491, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 20.5079
i: 492, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1615
i: 493, 		 target: -0.0095, 	 prediction: -0.0051, 	 loss: 14.3901
i: 494, 		 target: -0.0137, 	 prediction: -0.0007, 	 loss: 127.9924
i: 495, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3898
i: 496, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.4224
i: 497, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.4146
i: 498, 		 target: 0.0014, 	 prediction: 0.0053, 	 loss: 11.8836
i: 499, 		 target: -0.0005, 	 prediction: 0.0022, 	 loss: 5.3957
i: 500, 		 target: -0.0189, 	 prediction: -0.0011, 	 loss: 241.5558
i: 501, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 41.0937
i: 502, 		 target: -0.0058, 	 prediction: 0.0021, 	 loss: 47.1297
i: 503, 		 target: -0.0053, 	 prediction: 0.0003, 	 loss: 23.7296
i: 504, 		 target: 0.0022, 	 prediction: 0.0046, 	 loss: 4.3812
i: 505, 		 target: -0.0015, 	 prediction: 0.0014, 	 loss: 6.5153
i: 506, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8017
i: 507, 		 target: -0.0143, 	 prediction: 0.0016, 	 loss: 191.4464
i: 508, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.8434
i: 509, 		 target: -0.0081, 	 prediction: 0.0031, 	 loss: 94.4861
i: 510, 		 target: -0.0013, 	 prediction: 0.0020, 	 loss: 8.2988
i: 511, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 8.3592
i: 512, 		 target: -0.0077, 	 prediction: 0.0027, 	 loss: 82.1653
i: 513, 		 target: -0.0090, 	 prediction: -0.0030, 	 loss: 27.6999
i: 514, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.2468
i: 515, 		 target: -0.0063, 	 prediction: 0.0006, 	 loss: 37.0897
i: 516, 		 target: -0.0154, 	 prediction: -0.0072, 	 loss: 51.7959
i: 517, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 41.3959
i: 518, 		 target: -0.0104, 	 prediction: -0.0051, 	 loss: 21.7240
i: 519, 		 target: -0.0002, 	 prediction: 0.0125, 	 loss: 122.0385
i: 520, 		 target: -0.0072, 	 prediction: -0.0040, 	 loss: 7.8335
i: 521, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.3752
i: 522, 		 target: -0.0041, 	 prediction: -0.0005, 	 loss: 9.6113
i: 523, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5791
i: 524, 		 target: -0.0025, 	 prediction: 0.0032, 	 loss: 24.2825
i: 525, 		 target: -0.0124, 	 prediction: -0.0048, 	 loss: 43.2593
i: 526, 		 target: -0.0070, 	 prediction: 0.0011, 	 loss: 50.1516
i: 527, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 6.0247
i: 528, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0839
i: 529, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.8200
i: 530, 		 target: 0.0142, 	 prediction: 0.0149, 	 loss: 0.3236
i: 531, 		 target: -0.0067, 	 prediction: 0.0049, 	 loss: 102.8970
i: 532, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 22.0412
i: 533, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 4.9858
i: 534, 		 target: 0.0218, 	 prediction: 0.0237, 	 loss: 2.6692
i: 535, 		 target: -0.0022, 	 prediction: 0.0062, 	 loss: 54.1506
i: 536, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0004
i: 537, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3863
i: 538, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.1410
i: 539, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.2315
i: 540, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 20.8050
i: 541, 		 target: -0.0050, 	 prediction: 0.0003, 	 loss: 20.8982
i: 542, 		 target: -0.0035, 	 prediction: -0.0009, 	 loss: 5.4053
i: 543, 		 target: 0.0020, 	 prediction: 0.0158, 	 loss: 144.3685
i: 544, 		 target: -0.0115, 	 prediction: -0.0005, 	 loss: 91.2996
i: 545, 		 target: 0.0180, 	 prediction: 0.0170, 	 loss: 0.6870
i: 546, 		 target: -0.0062, 	 prediction: 0.0036, 	 loss: 73.1250
i: 547, 		 target: -0.0128, 	 prediction: -0.0014, 	 loss: 98.6289
i: 548, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 20.3734
i: 549, 		 target: -0.0021, 	 prediction: 0.0038, 	 loss: 26.3367
i: 550, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 48.9424
i: 551, 		 target: -0.0127, 	 prediction: -0.0050, 	 loss: 45.5707
i: 552, 		 target: -0.0198, 	 prediction: -0.0120, 	 loss: 45.9000
i: 553, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 3.2768
i: 554, 		 target: -0.0012, 	 prediction: -0.0015, 	 loss: 0.1033
i: 555, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.6199
i: 556, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.0390
i: 557, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 60.0142
i: 558, 		 target: 0.0099, 	 prediction: 0.0131, 	 loss: 8.0796
i: 559, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 11.0050
i: 560, 		 target: -0.0217, 	 prediction: -0.0157, 	 loss: 27.6832
i: 561, 		 target: -0.0104, 	 prediction: -0.0013, 	 loss: 63.4846
i: 562, 		 target: 0.0128, 	 prediction: 0.0098, 	 loss: 6.9685
i: 563, 		 target: 0.0195, 	 prediction: 0.0148, 	 loss: 17.0888
i: 564, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.3284
i: 565, 		 target: -0.0091, 	 prediction: -0.0018, 	 loss: 40.7403
i: 566, 		 target: 0.0111, 	 prediction: 0.0094, 	 loss: 2.1112
i: 567, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.4594
i: 568, 		 target: -0.0085, 	 prediction: -0.0043, 	 loss: 12.9806
i: 569, 		 target: -0.0162, 	 prediction: -0.0044, 	 loss: 104.8254
i: 570, 		 target: -0.0183, 	 prediction: -0.0034, 	 loss: 168.1625
i: 571, 		 target: 0.0219, 	 prediction: 0.0352, 	 loss: 135.0595
i: 572, 		 target: -0.0120, 	 prediction: -0.0015, 	 loss: 84.4813
i: 573, 		 target: -0.0054, 	 prediction: -0.0035, 	 loss: 2.7797
i: 574, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.6074
i: 575, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0026
i: 576, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 40.2892
i: 577, 		 target: -0.0123, 	 prediction: 0.0005, 	 loss: 125.4940
i: 578, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 9.7221
i: 579, 		 target: -0.0250, 	 prediction: -0.0102, 	 loss: 167.9259
i: 580, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 34.1170
i: 581, 		 target: -0.0023, 	 prediction: 0.0035, 	 loss: 26.1543
i: 582, 		 target: -0.0015, 	 prediction: 0.0042, 	 loss: 24.8305
i: 583, 		 target: -0.0102, 	 prediction: 0.0040, 	 loss: 154.2026
i: 584, 		 target: 0.0132, 	 prediction: 0.0140, 	 loss: 0.3919
i: 585, 		 target: -0.0040, 	 prediction: -0.0003, 	 loss: 10.7835
i: 586, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 4.6640
i: 587, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 9.2011
i: 588, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 20.9119
i: 589, 		 target: -0.0084, 	 prediction: -0.0019, 	 loss: 32.0080
i: 590, 		 target: 0.0008, 	 prediction: 0.0141, 	 loss: 136.3019
i: 591, 		 target: -0.0049, 	 prediction: -0.0032, 	 loss: 2.1408
i: 592, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.1040
i: 593, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 7.0544
i: 594, 		 target: -0.0088, 	 prediction: 0.0018, 	 loss: 85.8714
i: 595, 		 target: -0.0001, 	 prediction: 0.0141, 	 loss: 154.7881
i: 596, 		 target: -0.0043, 	 prediction: 0.0065, 	 loss: 88.9523
i: 597, 		 target: -0.0047, 	 prediction: 0.0024, 	 loss: 38.3264
i: 598, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.6762
i: 599, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.4047
i: 600, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 2.8831
i: 601, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 10.8424
i: 602, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 72.8918
i: 603, 		 target: -0.0102, 	 prediction: -0.0033, 	 loss: 35.8187
i: 604, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 3.8596
i: 605, 		 target: -0.0069, 	 prediction: 0.0063, 	 loss: 131.7293
i: 606, 		 target: 0.0158, 	 prediction: 0.0159, 	 loss: 0.0178
i: 607, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.6348
i: 608, 		 target: -0.0067, 	 prediction: 0.0046, 	 loss: 97.4491
i: 609, 		 target: -0.0096, 	 prediction: -0.0051, 	 loss: 15.6765
i: 610, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2364
i: 611, 		 target: -0.0099, 	 prediction: -0.0050, 	 loss: 18.3871
i: 612, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 8.6969
i: 613, 		 target: -0.0043, 	 prediction: -0.0000, 	 loss: 13.6906
i: 614, 		 target: -0.0128, 	 prediction: -0.0050, 	 loss: 46.1800
i: 615, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 1.0223
i: 616, 		 target: -0.0034, 	 prediction: -0.0010, 	 loss: 4.3494
i: 617, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 38.0849
i: 618, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 24.2796
i: 619, 		 target: 0.0189, 	 prediction: 0.0351, 	 loss: 200.1845
i: 620, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.9947
i: 621, 		 target: -0.0100, 	 prediction: -0.0045, 	 loss: 22.8440
i: 622, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.3333
i: 623, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 8.3247
i: 624, 		 target: -0.0156, 	 prediction: -0.0028, 	 loss: 125.4298
i: 625, 		 target: -0.0210, 	 prediction: -0.0134, 	 loss: 44.1026
i: 626, 		 target: -0.0108, 	 prediction: -0.0059, 	 loss: 18.5022
i: 627, 		 target: 0.0055, 	 prediction: 0.0034, 	 loss: 3.2195
i: 628, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.5215
i: 629, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1642
i: 630, 		 target: -0.0138, 	 prediction: -0.0047, 	 loss: 63.3220
i: 631, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.8434
i: 632, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 51.9984
i: 633, 		 target: -0.0091, 	 prediction: -0.0000, 	 loss: 62.9782
i: 634, 		 target: 0.0221, 	 prediction: 0.0226, 	 loss: 0.1824
i: 635, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 10.1936
i: 636, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 34.8053
i: 637, 		 target: -0.0150, 	 prediction: -0.0065, 	 loss: 55.5311
i: 638, 		 target: -0.0214, 	 prediction: -0.0102, 	 loss: 95.5554
i: 639, 		 target: -0.0042, 	 prediction: 0.0034, 	 loss: 44.5570
i: 640, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 88.4718
i: 641, 		 target: -0.0165, 	 prediction: -0.0033, 	 loss: 132.4896
i: 642, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0766
i: 643, 		 target: 0.0231, 	 prediction: 0.0252, 	 loss: 3.4157
i: 644, 		 target: -0.0201, 	 prediction: 0.0017, 	 loss: 362.5643
i: 645, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 13.2039
i: 646, 		 target: -0.0083, 	 prediction: -0.0025, 	 loss: 25.0183
i: 647, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.1136
i: 648, 		 target: -0.0029, 	 prediction: -0.0001, 	 loss: 5.9669
i: 649, 		 target: -0.0074, 	 prediction: 0.0046, 	 loss: 109.8518
i: 650, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 6.3579
i: 651, 		 target: -0.0005, 	 prediction: -0.0007, 	 loss: 0.0190
i: 652, 		 target: -0.0045, 	 prediction: -0.0018, 	 loss: 5.5089
i: 653, 		 target: 0.0183, 	 prediction: 0.0192, 	 loss: 0.6572
i: 654, 		 target: -0.0022, 	 prediction: 0.0007, 	 loss: 6.4164
i: 655, 		 target: -0.0025, 	 prediction: 0.0030, 	 loss: 22.8602
i: 656, 		 target: 0.0171, 	 prediction: 0.0158, 	 loss: 1.2121
i: 657, 		 target: -0.0031, 	 prediction: -0.0003, 	 loss: 5.8158
i: 658, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 39.3763
i: 659, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 32.5022
i: 660, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1957
i: 661, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.8320
i: 662, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0616
i: 663, 		 target: -0.0030, 	 prediction: 0.0041, 	 loss: 38.3793
i: 664, 		 target: -0.0092, 	 prediction: 0.0008, 	 loss: 76.1566
i: 665, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.5833
i: 666, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.6460
i: 667, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.2663
i: 668, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.7125
i: 669, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 5.1421
i: 670, 		 target: -0.0148, 	 prediction: -0.0038, 	 loss: 90.8618
i: 671, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 29.7540
i: 672, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4576
i: 673, 		 target: -0.0047, 	 prediction: 0.0008, 	 loss: 22.9495
i: 674, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 2.0251
i: 675, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0073
i: 676, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.9836
i: 677, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2622
i: 678, 		 target: -0.0042, 	 prediction: -0.0001, 	 loss: 13.3603
i: 679, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 7.6844
