Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8617
i: 340, 		 target: 0.0137, 	 prediction: -0.0094, 	 loss: 408.1903
i: 341, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2529
i: 342, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5752
i: 343, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.9195
i: 344, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.6618
i: 345, 		 target: 0.0208, 	 prediction: -0.0094, 	 loss: 699.3500
i: 346, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.5657
i: 347, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5403
i: 348, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 127.9810
i: 349, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.2882
i: 350, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.1143
i: 351, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1570
i: 352, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3361
i: 353, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.9094
i: 354, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1150
i: 355, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2783
i: 356, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.5080
i: 357, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.6022
i: 358, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.5133
i: 359, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4061
i: 360, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.8504
i: 361, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.3942
i: 362, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6448
i: 363, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4274
i: 364, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.3278
i: 365, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 11.1124
i: 366, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 35.6993
i: 367, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0022
i: 368, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.7535
i: 369, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3786
i: 370, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6509
i: 371, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2321
i: 372, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0119
i: 373, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.4566
i: 374, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.3749
i: 375, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.6404
i: 376, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.7818
i: 377, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7511
i: 378, 		 target: 0.0194, 	 prediction: -0.0094, 	 loss: 637.5262
i: 379, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 82.7068
i: 380, 		 target: 0.0197, 	 prediction: -0.0094, 	 loss: 647.6018
i: 381, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.4399
i: 382, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.2110
i: 383, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.8174
i: 384, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3657
i: 385, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.1500
i: 386, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.3550
i: 387, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7598
i: 388, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.5840
i: 389, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.8009
i: 390, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3866
i: 391, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 57.0022
i: 392, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.5452
i: 393, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.9009
i: 394, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8003
i: 395, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 38.1144
i: 396, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2885
i: 397, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2133
i: 398, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.1083
i: 399, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.1702
i: 400, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.9233
i: 401, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 55.2705
i: 402, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.7441
i: 403, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 84.8705
i: 404, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.5695
i: 405, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 32.9612
i: 406, 		 target: 0.0044, 	 prediction: -0.0094, 	 loss: 146.7493
i: 407, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5849
i: 408, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7558
i: 409, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.0096
i: 410, 		 target: 0.0129, 	 prediction: -0.0094, 	 loss: 382.3283
i: 411, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 22.8801
i: 412, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.3081
i: 413, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.1531
i: 414, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1205
i: 415, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0055
i: 416, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.1389
i: 417, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.1682
i: 418, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.1740
i: 419, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4469
i: 420, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 88.6048
i: 421, 		 target: 0.0188, 	 prediction: -0.0094, 	 loss: 608.7234
i: 422, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2857
i: 423, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.3573
i: 424, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7192
i: 425, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.5615
i: 426, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4283
i: 427, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7400
i: 428, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 46.6524
i: 429, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.8939
i: 430, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.4433
i: 431, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6509
i: 432, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.6589
i: 433, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 39.4329
i: 434, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3713
i: 435, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.5307
i: 436, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.9007
i: 437, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8653
i: 438, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 66.4168
i: 439, 		 target: 0.0012, 	 prediction: -0.0094, 	 loss: 85.7773
i: 440, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7445
i: 441, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 97.8153
i: 442, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.6796
i: 443, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1543
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0725
i: 445, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.6272
i: 446, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.1238
i: 447, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.8417
i: 448, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0220
i: 449, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 49.1127
i: 450, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.2145
i: 451, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4815
i: 452, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.7076
i: 453, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.6477
i: 454, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.1789
i: 455, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.3754
i: 456, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.3677
i: 457, 		 target: 0.0250, 	 prediction: -0.0094, 	 loss: 904.0371
i: 458, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.6351
i: 459, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.4933
i: 460, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 65.1811
i: 461, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.5841
i: 462, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2566
i: 463, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6284
i: 464, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 43.2262
i: 465, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4661
i: 466, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.8437
i: 467, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 25.1804
i: 468, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.8086
i: 469, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 70.8120
i: 470, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2513
i: 471, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.7604
i: 472, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.3422
i: 473, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.4683
i: 474, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.0756
i: 475, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.1486
i: 476, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2315
i: 477, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0643
i: 478, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.9201
i: 479, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.2501
i: 480, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0059
i: 481, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3690
i: 482, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 48.9533
i: 483, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2922
i: 484, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.1748
i: 485, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.1839
i: 486, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4984
i: 487, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.5511
i: 488, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.2307
i: 489, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.5832
i: 490, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6382
i: 491, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.4710
i: 492, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.9256
i: 493, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.0699
i: 494, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0075
i: 495, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.9496
i: 496, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.3703
i: 497, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.1506
i: 498, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 136.5178
i: 499, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.1658
i: 500, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.4651
i: 501, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1151
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 23.8535
i: 503, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.1274
i: 504, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.6355
i: 505, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.3659
i: 506, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.1311
i: 507, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.7967
i: 508, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.6101
i: 509, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0158
i: 510, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5135
i: 511, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.6815
i: 512, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 24.7512
i: 513, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.8136
i: 514, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 9.0208
i: 515, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.0287
i: 516, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.9443
i: 517, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.2104
i: 518, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 59.6228
i: 519, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 60.9142
i: 520, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.2938
i: 521, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.4109
i: 522, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.4666
i: 523, 		 target: 0.0141, 	 prediction: -0.0094, 	 loss: 423.9768
i: 524, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.6858
i: 525, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 81.3282
i: 526, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 93.7710
i: 527, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 32.2016
i: 528, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 73.2941
i: 529, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 76.7969
i: 530, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.2202
i: 531, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.0603
i: 532, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.3806
i: 533, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8359
i: 534, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4821
i: 535, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7815
i: 536, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9860
i: 537, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4822
i: 538, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8232
i: 539, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.8890
i: 540, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.8906
i: 541, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.5076
i: 542, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0675
i: 543, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 103.1152
i: 544, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0181
i: 545, 		 target: -0.0259, 	 prediction: -0.0094, 	 loss: 208.7719
i: 546, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3947
i: 547, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.7386
i: 548, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.5076
i: 549, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.6844
i: 550, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 123.1737
i: 551, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.9121
i: 552, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 51.7108
i: 553, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.7992
i: 554, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.3972
i: 555, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.0720
i: 556, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 39.8519
i: 557, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 100.3250
i: 558, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.9225
i: 559, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.2766
i: 560, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.6575
i: 561, 		 target: 0.0150, 	 prediction: -0.0094, 	 loss: 455.2891
i: 562, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6150
i: 563, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.5163
i: 564, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.4641
i: 565, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.7235
i: 566, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4545
i: 567, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.2268
i: 568, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8643
i: 569, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6622
i: 570, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.2425
i: 571, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6011
i: 572, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.5158
i: 573, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8144
i: 574, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.4106
i: 575, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2333
i: 576, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.7751
i: 577, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5741
i: 578, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0145
i: 579, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.3493
i: 580, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.3294
i: 581, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.5949
i: 582, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.5946
i: 583, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0669
i: 584, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.1603
i: 585, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.3906
i: 586, 		 target: 0.0225, 	 prediction: -0.0094, 	 loss: 780.8238
i: 587, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2340
i: 588, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.8009
i: 589, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9586
i: 590, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 81.8818
i: 591, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 57.0419
i: 592, 		 target: 0.0135, 	 prediction: -0.0094, 	 loss: 400.5146
i: 593, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 35.8780
i: 594, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.6819
i: 595, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 459.8212
i: 596, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 21.9440
i: 597, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0005
i: 598, 		 target: 0.0015, 	 prediction: -0.0094, 	 loss: 91.4467
i: 599, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 29.8705
i: 600, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.1216
i: 601, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0006
i: 602, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.8857
i: 603, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0089
i: 604, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 23.8193
i: 605, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0127
i: 606, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 15.1753
i: 607, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8998
i: 608, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 25.1629
i: 609, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0837
i: 610, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.5294
i: 611, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0197
i: 612, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.3659
i: 613, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.7703
i: 614, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.5740
i: 615, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.5293
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3123
i: 617, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.7738
i: 618, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.6032
i: 619, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 62.0116
i: 620, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.9243
i: 621, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 44.6773
i: 622, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.6492
i: 623, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.7422
i: 624, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3213
i: 625, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 35.6686
i: 626, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.7393
i: 627, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0279
i: 628, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7722
i: 629, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.4609
i: 630, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2876
i: 631, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.7289
i: 632, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.6459
i: 633, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.7645
i: 634, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.5177
i: 635, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 11.9084
i: 636, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.5581
i: 637, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.6320
i: 638, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.2315
i: 639, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2999
i: 640, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 118.1919
i: 641, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0030
i: 642, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7134
i: 643, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 662.1648
i: 644, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.7493
i: 645, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9885
i: 646, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.6980
i: 647, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0569
i: 648, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.3005
i: 649, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.2140
i: 650, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 22.1161
i: 651, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 45.3115
i: 652, 		 target: -0.0253, 	 prediction: -0.0094, 	 loss: 194.4288
i: 653, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.1879
i: 654, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.6186
i: 655, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.2373
i: 656, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1501
i: 657, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.7031
i: 658, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.0421
i: 659, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.5264
i: 660, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 452.1933
i: 661, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.8569
i: 662, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4886
i: 663, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8386
i: 664, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.1613
i: 665, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.5249
i: 666, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.1797
i: 667, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.8517
i: 668, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.7001
i: 669, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0508
i: 670, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0075
i: 671, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5143
i: 672, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.7182
i: 673, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 13.1285
i: 674, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6508
i: 675, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.9707
i: 676, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1475
i: 677, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.9792
i: 678, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 41.8331
i: 679, 		 target: 0.0025, 	 prediction: -0.0094, 	 loss: 108.6656
