Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7509
i: 340, 		 target: 0.0173, 	 prediction: 0.0146, 	 loss: 5.5208
i: 341, 		 target: 0.0007, 	 prediction: -0.0012, 	 loss: 2.8007
i: 342, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9085
i: 343, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1759
i: 344, 		 target: 0.0172, 	 prediction: 0.0142, 	 loss: 6.9510
i: 345, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.4772
i: 346, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.6390
i: 347, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.4784
i: 348, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 21.3755
i: 349, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0887
i: 350, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3960
i: 351, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 29.5827
i: 352, 		 target: -0.0059, 	 prediction: -0.0032, 	 loss: 5.6502
i: 353, 		 target: 0.0190, 	 prediction: 0.0148, 	 loss: 13.4821
i: 354, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 42.9108
i: 355, 		 target: -0.0152, 	 prediction: -0.0035, 	 loss: 104.3661
i: 356, 		 target: -0.0103, 	 prediction: -0.0032, 	 loss: 37.4569
i: 357, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.1732
i: 358, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1265
i: 359, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.6118
i: 360, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.6354
i: 361, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 18.2569
i: 362, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 11.4551
i: 363, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 2.6594
i: 364, 		 target: -0.0193, 	 prediction: -0.0125, 	 loss: 34.9668
i: 365, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 36.4508
i: 366, 		 target: 0.0200, 	 prediction: 0.0150, 	 loss: 19.4676
i: 367, 		 target: -0.0060, 	 prediction: -0.0035, 	 loss: 4.8602
i: 368, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 24.0895
i: 369, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 9.9247
i: 370, 		 target: -0.0054, 	 prediction: -0.0000, 	 loss: 21.7644
i: 371, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 10.6173
i: 372, 		 target: 0.0200, 	 prediction: 0.0157, 	 loss: 14.1476
i: 373, 		 target: -0.0039, 	 prediction: -0.0027, 	 loss: 1.0666
i: 374, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.3377
i: 375, 		 target: -0.0029, 	 prediction: 0.0031, 	 loss: 27.8111
i: 376, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.4463
i: 377, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0416
i: 378, 		 target: 0.0052, 	 prediction: 0.0053, 	 loss: 0.0119
i: 379, 		 target: -0.0135, 	 prediction: -0.0185, 	 loss: 18.8567
i: 380, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 4.5605
i: 381, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.6873
i: 382, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.9323
i: 383, 		 target: -0.0049, 	 prediction: -0.0048, 	 loss: 0.0001
i: 384, 		 target: 0.0194, 	 prediction: 0.0164, 	 loss: 7.0568
i: 385, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3607
i: 386, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 14.4911
i: 387, 		 target: 0.0177, 	 prediction: 0.0163, 	 loss: 1.4201
i: 388, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.9170
i: 389, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.2844
i: 390, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1119
i: 391, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5183
i: 392, 		 target: -0.0089, 	 prediction: -0.0006, 	 loss: 52.1235
i: 393, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 18.8810
i: 394, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.8411
i: 395, 		 target: -0.0116, 	 prediction: -0.0060, 	 loss: 23.7449
i: 396, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.9672
i: 397, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.8803
i: 398, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 6.3424
i: 399, 		 target: -0.0034, 	 prediction: -0.0000, 	 loss: 8.5939
i: 400, 		 target: -0.0020, 	 prediction: -0.0030, 	 loss: 0.8087
i: 401, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0546
i: 402, 		 target: 0.0205, 	 prediction: 0.0234, 	 loss: 6.2480
i: 403, 		 target: -0.0233, 	 prediction: -0.0134, 	 loss: 75.4965
i: 404, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.8412
i: 405, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.3075
i: 406, 		 target: -0.0029, 	 prediction: -0.0057, 	 loss: 5.8637
i: 407, 		 target: -0.0218, 	 prediction: -0.0127, 	 loss: 63.4151
i: 408, 		 target: -0.0070, 	 prediction: 0.0044, 	 loss: 98.4897
i: 409, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 9.2981
i: 410, 		 target: -0.0153, 	 prediction: -0.0068, 	 loss: 54.6528
i: 411, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.5684
i: 412, 		 target: -0.0099, 	 prediction: -0.0027, 	 loss: 39.2681
i: 413, 		 target: 0.0176, 	 prediction: 0.0183, 	 loss: 0.3001
i: 414, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 14.9571
i: 415, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 5.8590
i: 416, 		 target: -0.0012, 	 prediction: -0.0071, 	 loss: 26.3156
i: 417, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 12.6395
i: 418, 		 target: -0.0056, 	 prediction: 0.0011, 	 loss: 34.5352
i: 419, 		 target: 0.0016, 	 prediction: 0.0160, 	 loss: 157.1999
i: 420, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 1.1029
i: 421, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 20.0310
i: 422, 		 target: -0.0115, 	 prediction: -0.0049, 	 loss: 33.8697
i: 423, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 2.8280
i: 424, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.4801
i: 425, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 2.9758
i: 426, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.5491
i: 427, 		 target: -0.0004, 	 prediction: 0.0025, 	 loss: 6.2456
i: 428, 		 target: -0.0067, 	 prediction: 0.0032, 	 loss: 73.7693
i: 429, 		 target: 0.0175, 	 prediction: 0.0153, 	 loss: 3.8372
i: 430, 		 target: 0.0002, 	 prediction: 0.0003, 	 loss: 0.0064
i: 431, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7454
i: 432, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3812
i: 433, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 1.3161
i: 434, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 17.3476
i: 435, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.4437
i: 436, 		 target: -0.0108, 	 prediction: -0.0028, 	 loss: 47.7798
i: 437, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.6178
i: 438, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.3358
i: 439, 		 target: -0.0221, 	 prediction: -0.0122, 	 loss: 74.3250
i: 440, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.3839
i: 441, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.6069
i: 442, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.3906
i: 443, 		 target: -0.0073, 	 prediction: -0.0141, 	 loss: 35.4454
i: 444, 		 target: -0.0176, 	 prediction: -0.0119, 	 loss: 25.0089
i: 445, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.4924
i: 446, 		 target: -0.0007, 	 prediction: -0.0007, 	 loss: 0.0002
i: 447, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 4.1428
i: 448, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.8569
i: 449, 		 target: 0.0003, 	 prediction: 0.0033, 	 loss: 6.9204
i: 450, 		 target: 0.0021, 	 prediction: 0.0037, 	 loss: 2.0629
i: 451, 		 target: -0.0168, 	 prediction: -0.0072, 	 loss: 69.3890
i: 452, 		 target: -0.0087, 	 prediction: -0.0070, 	 loss: 2.2281
i: 453, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 5.7585
i: 454, 		 target: -0.0080, 	 prediction: -0.0055, 	 loss: 4.8389
i: 455, 		 target: -0.0039, 	 prediction: 0.0051, 	 loss: 62.2928
i: 456, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3468
i: 457, 		 target: -0.0054, 	 prediction: -0.0027, 	 loss: 5.4825
i: 458, 		 target: 0.0137, 	 prediction: 0.0106, 	 loss: 7.5625
i: 459, 		 target: -0.0076, 	 prediction: 0.0019, 	 loss: 68.9503
i: 460, 		 target: -0.0136, 	 prediction: -0.0070, 	 loss: 33.6398
i: 461, 		 target: -0.0057, 	 prediction: 0.0001, 	 loss: 25.5429
i: 462, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 16.7697
i: 463, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 20.9034
i: 464, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0000
i: 465, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.9740
i: 466, 		 target: -0.0109, 	 prediction: -0.0044, 	 loss: 32.3924
i: 467, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 7.8991
i: 468, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.8264
i: 469, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 35.0719
i: 470, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.4535
i: 471, 		 target: -0.0037, 	 prediction: -0.0019, 	 loss: 2.5174
i: 472, 		 target: 0.0038, 	 prediction: 0.0097, 	 loss: 26.3929
i: 473, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6137
i: 474, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 5.0000
i: 475, 		 target: -0.0016, 	 prediction: -0.0004, 	 loss: 1.2174
i: 476, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 57.3982
i: 477, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7683
i: 478, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0094
i: 479, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.1700
i: 480, 		 target: -0.0172, 	 prediction: -0.0119, 	 loss: 21.0646
i: 481, 		 target: -0.0204, 	 prediction: -0.0078, 	 loss: 120.5318
i: 482, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 28.1391
i: 483, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 13.0194
i: 484, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.3843
i: 485, 		 target: -0.0165, 	 prediction: -0.0032, 	 loss: 136.0449
i: 486, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.4108
i: 487, 		 target: 0.0166, 	 prediction: 0.0154, 	 loss: 1.1837
i: 488, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.7971
i: 489, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 9.6283
i: 490, 		 target: 0.0150, 	 prediction: 0.0124, 	 loss: 5.1906
i: 491, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.8158
i: 492, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0252
i: 493, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 8.7751
i: 494, 		 target: -0.0137, 	 prediction: -0.0051, 	 loss: 56.0611
i: 495, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 6.6493
i: 496, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0125
i: 497, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4581
i: 498, 		 target: 0.0014, 	 prediction: 0.0031, 	 loss: 2.2211
i: 499, 		 target: -0.0005, 	 prediction: 0.0010, 	 loss: 1.6024
i: 500, 		 target: -0.0189, 	 prediction: -0.0069, 	 loss: 109.4870
i: 501, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.8818
i: 502, 		 target: -0.0058, 	 prediction: -0.0004, 	 loss: 21.7440
i: 503, 		 target: -0.0053, 	 prediction: -0.0013, 	 loss: 12.3820
i: 504, 		 target: 0.0022, 	 prediction: 0.0036, 	 loss: 1.5407
i: 505, 		 target: -0.0015, 	 prediction: 0.0009, 	 loss: 4.5973
i: 506, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3620
i: 507, 		 target: -0.0143, 	 prediction: -0.0013, 	 loss: 129.1065
i: 508, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2605
i: 509, 		 target: -0.0081, 	 prediction: -0.0051, 	 loss: 6.7202
i: 510, 		 target: -0.0013, 	 prediction: -0.0025, 	 loss: 1.0084
i: 511, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 29.9693
i: 512, 		 target: -0.0077, 	 prediction: -0.0029, 	 loss: 17.9196
i: 513, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.4067
i: 514, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 11.3888
i: 515, 		 target: -0.0063, 	 prediction: -0.0014, 	 loss: 18.9059
i: 516, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1796
i: 517, 		 target: -0.0169, 	 prediction: -0.0113, 	 loss: 24.1497
i: 518, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5098
i: 519, 		 target: -0.0002, 	 prediction: 0.0077, 	 loss: 47.2880
i: 520, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.6454
i: 521, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.7157
i: 522, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.6706
i: 523, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 8.0310
i: 524, 		 target: -0.0025, 	 prediction: 0.0009, 	 loss: 8.7705
i: 525, 		 target: -0.0124, 	 prediction: -0.0051, 	 loss: 40.6097
i: 526, 		 target: -0.0070, 	 prediction: -0.0043, 	 loss: 5.5193
i: 527, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 8.5352
i: 528, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.4210
i: 529, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.9167
i: 530, 		 target: 0.0142, 	 prediction: 0.0134, 	 loss: 0.5884
i: 531, 		 target: -0.0067, 	 prediction: 0.0016, 	 loss: 52.8658
i: 532, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.6166
i: 533, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.1545
i: 534, 		 target: 0.0218, 	 prediction: 0.0178, 	 loss: 12.2864
i: 535, 		 target: -0.0022, 	 prediction: -0.0009, 	 loss: 1.3582
i: 536, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.1836
i: 537, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.6545
i: 538, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 27.9023
i: 539, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1924
i: 540, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.5559
i: 541, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.8767
i: 542, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 2.1890
i: 543, 		 target: 0.0020, 	 prediction: 0.0127, 	 loss: 87.2958
i: 544, 		 target: -0.0115, 	 prediction: -0.0020, 	 loss: 67.4116
i: 545, 		 target: 0.0180, 	 prediction: 0.0155, 	 loss: 4.8678
i: 546, 		 target: -0.0062, 	 prediction: -0.0021, 	 loss: 13.2342
i: 547, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.8368
i: 548, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1229
i: 549, 		 target: -0.0021, 	 prediction: -0.0020, 	 loss: 0.0044
i: 550, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 15.2082
i: 551, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 32.1911
i: 552, 		 target: -0.0198, 	 prediction: -0.0118, 	 loss: 47.7820
i: 553, 		 target: -0.0095, 	 prediction: -0.0139, 	 loss: 14.6955
i: 554, 		 target: -0.0012, 	 prediction: -0.0066, 	 loss: 22.5446
i: 555, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 15.9186
i: 556, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.1830
i: 557, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 32.8401
i: 558, 		 target: 0.0099, 	 prediction: 0.0111, 	 loss: 1.0838
i: 559, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 5.9694
i: 560, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 6.2791
i: 561, 		 target: -0.0104, 	 prediction: -0.0049, 	 loss: 22.9947
i: 562, 		 target: 0.0128, 	 prediction: 0.0130, 	 loss: 0.0274
i: 563, 		 target: 0.0195, 	 prediction: 0.0145, 	 loss: 19.1056
i: 564, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1177
i: 565, 		 target: -0.0091, 	 prediction: -0.0015, 	 loss: 44.0136
i: 566, 		 target: 0.0111, 	 prediction: 0.0108, 	 loss: 0.0537
i: 567, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 38.9775
i: 568, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 6.9245
i: 569, 		 target: -0.0162, 	 prediction: -0.0059, 	 loss: 80.2252
i: 570, 		 target: -0.0183, 	 prediction: -0.0070, 	 loss: 96.3941
i: 571, 		 target: 0.0219, 	 prediction: 0.0241, 	 loss: 3.6981
i: 572, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.6247
i: 573, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.2591
i: 574, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0914
i: 575, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.4116
i: 576, 		 target: -0.0168, 	 prediction: -0.0124, 	 loss: 14.5922
i: 577, 		 target: -0.0123, 	 prediction: -0.0034, 	 loss: 60.9719
i: 578, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.7165
i: 579, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 50.5093
i: 580, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 21.7898
i: 581, 		 target: -0.0023, 	 prediction: 0.0012, 	 loss: 9.3991
i: 582, 		 target: -0.0015, 	 prediction: 0.0023, 	 loss: 10.8440
i: 583, 		 target: -0.0102, 	 prediction: -0.0052, 	 loss: 19.3089
i: 584, 		 target: 0.0132, 	 prediction: 0.0119, 	 loss: 1.3897
i: 585, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 2.9582
i: 586, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 7.7744
i: 587, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 24.8503
i: 588, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.5254
i: 589, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 5.6542
i: 590, 		 target: 0.0008, 	 prediction: 0.0097, 	 loss: 60.6659
i: 591, 		 target: -0.0049, 	 prediction: -0.0032, 	 loss: 2.2140
i: 592, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 6.0786
i: 593, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 4.1005
i: 594, 		 target: -0.0088, 	 prediction: -0.0014, 	 loss: 41.9015
i: 595, 		 target: -0.0001, 	 prediction: 0.0094, 	 loss: 68.6549
i: 596, 		 target: -0.0043, 	 prediction: 0.0038, 	 loss: 51.1244
i: 597, 		 target: -0.0047, 	 prediction: 0.0001, 	 loss: 16.9510
i: 598, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.5002
i: 599, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 10.8532
i: 600, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 4.0445
i: 601, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 602, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 82.1298
i: 603, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.1018
i: 604, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.1337
i: 605, 		 target: -0.0069, 	 prediction: -0.0008, 	 loss: 28.3946
i: 606, 		 target: 0.0158, 	 prediction: 0.0152, 	 loss: 0.2690
i: 607, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 27.4877
i: 608, 		 target: -0.0067, 	 prediction: 0.0013, 	 loss: 49.4455
i: 609, 		 target: -0.0096, 	 prediction: -0.0050, 	 loss: 16.5930
i: 610, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.8591
i: 611, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.6863
i: 612, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 2.1267
i: 613, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.6388
i: 614, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 37.0328
i: 615, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6340
i: 616, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6188
i: 617, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1339
i: 618, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 17.9502
i: 619, 		 target: 0.0189, 	 prediction: 0.0221, 	 loss: 8.1813
i: 620, 		 target: -0.0031, 	 prediction: -0.0045, 	 loss: 1.5185
i: 621, 		 target: -0.0100, 	 prediction: -0.0050, 	 loss: 18.4443
i: 622, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0460
i: 623, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3960
i: 624, 		 target: -0.0156, 	 prediction: -0.0060, 	 loss: 70.8694
i: 625, 		 target: -0.0210, 	 prediction: -0.0133, 	 loss: 45.6454
i: 626, 		 target: -0.0108, 	 prediction: -0.0056, 	 loss: 20.5081
i: 627, 		 target: 0.0055, 	 prediction: 0.0031, 	 loss: 4.4403
i: 628, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.2929
i: 629, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 6.9497
i: 630, 		 target: -0.0138, 	 prediction: -0.0037, 	 loss: 77.4954
i: 631, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0021
i: 632, 		 target: -0.0153, 	 prediction: -0.0070, 	 loss: 52.8178
i: 633, 		 target: -0.0091, 	 prediction: -0.0050, 	 loss: 12.5467
i: 634, 		 target: 0.0221, 	 prediction: 0.0142, 	 loss: 47.6073
i: 635, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 9.8043
i: 636, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.5642
i: 637, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 36.5935
i: 638, 		 target: -0.0214, 	 prediction: -0.0124, 	 loss: 60.8447
i: 639, 		 target: -0.0042, 	 prediction: -0.0032, 	 loss: 0.8316
i: 640, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 47.9304
i: 641, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 63.7147
i: 642, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 8.0223
i: 643, 		 target: 0.0231, 	 prediction: 0.0180, 	 loss: 19.8833
i: 644, 		 target: -0.0201, 	 prediction: -0.0054, 	 loss: 163.7721
i: 645, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.2544
i: 646, 		 target: -0.0083, 	 prediction: -0.0033, 	 loss: 18.8387
i: 647, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0679
i: 648, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.5174
i: 649, 		 target: -0.0074, 	 prediction: 0.0035, 	 loss: 89.9399
i: 650, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.8237
i: 651, 		 target: -0.0005, 	 prediction: -0.0063, 	 loss: 25.4632
i: 652, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.5699
i: 653, 		 target: 0.0183, 	 prediction: 0.0179, 	 loss: 0.1418
i: 654, 		 target: -0.0022, 	 prediction: 0.0008, 	 loss: 6.9238
i: 655, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0821
i: 656, 		 target: 0.0171, 	 prediction: 0.0150, 	 loss: 3.3652
i: 657, 		 target: -0.0031, 	 prediction: -0.0053, 	 loss: 3.7122
i: 658, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 2.5777
i: 659, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 8.6706
i: 660, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7759
i: 661, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3434
i: 662, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0403
i: 663, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.2244
i: 664, 		 target: -0.0092, 	 prediction: -0.0009, 	 loss: 51.4286
i: 665, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 8.6316
i: 666, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.6046
i: 667, 		 target: -0.0109, 	 prediction: -0.0044, 	 loss: 32.3924
i: 668, 		 target: -0.0095, 	 prediction: -0.0060, 	 loss: 8.9182
i: 669, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.9818
i: 670, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 2.0016
i: 671, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 7.9331
i: 672, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 15.2081
i: 673, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5640
i: 674, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.5905
i: 675, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0342
i: 676, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3446
i: 677, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5674
i: 678, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.5464
i: 679, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.5702
